t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.175,-3.90905228498817e-07,1.3224903613831e-07,-7.64676320262711e-07,6.50593677011873e-10,-4.08968637254977e-08,1,-2.22442043579574e-06,9.41709516960922e-07,-4.22439999983185e-07,7.79327863985468e-07,-5.04012201328404e-06,2.19291533148345e-06,-7.59108324916397e-09,9.92666229010858e-09,-2.51015996322794e-07,1.11198956672814e-07
0.176,-3.47514466208916e-07,8.73585516059841e-08,-7.04417890938676e-07,7.59933462474599e-10,-3.88874212270636e-08,0,-2.13032995550473e-06,8.45509507248437e-07,-4.28267179127616e-07,7.51544119359684e-07,-4.74489994719455e-06,1.92285605070616e-06,-6.75973010151052e-09,1.27531355726086e-08,-2.33749820354959e-07,9.45455893371862e-08
0.177,-3.07212374244353e-07,4.30201934035277e-08,-6.6871118966674e-07,1.56023745982948e-09,-3.28416008081124e-08,0,-1.94693251817672e-06,7.61065337314528e-07,-4.53666490647032e-07,6.01841777497506e-07,-4.59368883263036e-06,1.75042579299472e-06,-6.84864761639617e-09,1.23775996373799e-08,-2.14155403941867e-07,8.35438445918246e-08
0.178,-2.63129632816249e-07,3.96600098329163e-08,-6.45972317829755e-07,1.23149368988566e-09,-2.92549267187722e-08,0,-1.82719622870163e-06,7.51062282983931e-07,-3.56891645228904e-07,5.36420919386206e-07,-4.31798195834965e-06,1.64471693566675e-06,-6.63958037759753e-09,9.59029653656809e-09,-1.79876840134695e-07,7.75603838738425e-08
0.179,-2.263703284879e-07,5.5780216719092e-08,-6.19647156069952e-07,1.44514351489897e-09,-2.39933153266641e-08,1,-1.59548087574089e-06,6.81018767682962e-07,-3.52780207357591e-07,6.77940094262048e-07,-4.09109230622055e-06,1.34666976824303e-06,-6.87061440745038e-09,9.08157440391211e-09,-1.76346518767784e-07,7.27986353637128e-08
0.18,-1.91075986800379e-07,9.93035058191167e-08,-5.76803878152626e-07,-2.99869653391748e-10,-2.53817059064844e-08,0,-1.38404298432086e-06,6.04551925080304e-07,-2.91946653192961e-07,6.19847707907339e-07,-3.80314920074958e-06,1.28279455206352e-06,-7.11766697587268e-09,5.00938555843544e-09,-1.64313987621318e-07,6.52660276508301e-08
0.181,-1.75746341039737e-07,1.07618746070712e-07,-5.19831318487826e-07,-3.56044631960932e-10,-2.48478206080155e-08,1,-1.24755777749763e-06,5.15712835599101e-07,-2.76437539586521e-07,5.40237386161769e-07,-3.36304622200613e-06,1.09540631669471e-06,-6.67975302356986e-09,4.28210276178458e-09,-1.47850238404552e-07,6.42457657507193e-08
0.182,-1.62410079204366e-07,9.65791473441047e-08,-4.63682966818602e-07,-3.76500171002853e-10,-2.20412736873676e-08,1,-1.14771034371783e-06,4.74169586534253e-07,-2.83032820497732e-07,4.91410364098097e-07,-2.88837898298631e-06,9.92425594482539e-07,-7.00839546276078e-09,4.23702716754005e-09,-1.39567606188018e-07,5.97754842841677e-08
0.183,-1.50537590530731e-07,8.75686015653275e-08,-4.13044170087748e-07,-4.80211238728338e-10,-1.93182026109442e-08,0,-1.08041580636882e-06,4.70705505511899e-07,-2.17355196167257e-07,5.1548419827997e-07,-2.4845607639947e-06,1.05654063731684e-06,-6.55608271035398e-09,4.57968832064828e-09,-1.15710120396916e-07,5.15692077875351e-08
0.184,-1.40781859799266e-07,8.16911860074875e-08,-3.66490155659003e-07,-2.68327530979179e-10,-1.80419516867766e-08,1,-1.08844247256959e-06,4.41312623114556e-07,-1.44560931951609e-07,4.81162887765502e-07,-2.15123360432287e-06,1.01586110246705e-06,-4.92656397423234e-09,3.30743740849911e-09,-1.06144256967509e-07,4.64354074778521e-08
0.185,-1.29938169549334e-07,6.88023626739796e-08,-3.25127202096864e-07,3.12819669028457e-10,-1.70018061457158e-08,1,-9.77385936291703e-07,4.0808616356708e-07,-1.22604395561224e-07,4.24514182935458e-07,-1.98828424729811e-06,8.99880102581446e-07,-3.96666397836822e-09,3.75981109885765e-09,-9.80818779420911e-08,4.15286771602649e-08
0.186,-1.14596046016407e-07,5.03755955547038e-08,-2.92402947040472e-07,6.4544870905131e-10,-1.4187215584979e-08,1,-8.26839389858055e-07,3.49231665527449e-07,-1.51346409389058e-07,3.66272921260301e-07,-1.8213472213956e-06,7.9813043752618e-07,-2.53686244656425e-09,4.1706378086743e-09,-9.63192873777149e-08,3.78428584638348e-08
0.187,-9.75485346400277e-08,4.44192798922848e-08,-2.66340374892434e-07,1.19350008828538e-10,-1.30353810987462e-08,0,-8.03292521055841e-07,3.06132051378202e-07,-1.37869646366634e-07,2.54901286307031e-07,-1.76123911787258e-06,7.14812425733331e-07,-2.01133980018163e-09,3.71948543129903e-09,-9.27041436398103e-08,3.32853223909058e-08
0.188,-8.71297993783764e-08,3.83965072785013e-08,-2.43574445480214e-07,-6.69602854752216e-10,-1.28025718463895e-08,0,-7.12617488075922e-07,3.12738097996195e-07,-1.45133485279154e-07,2.80507404901992e-07,-1.66936360689334e-06,6.99925636643515e-07,-2.59751527795805e-09,3.71554528508506e-09,-8.03951651317539e-08,3.21913212487602e-08
0.189,-8.52104168588206e-08,2.65129138060791e-08,-2.25758528303452e-07,-1.21535225163846e-09,-1.25595866307621e-08,0,-5.68681003916026e-07,2.97040796010916e-07,-1.40360966222534e-07,2.44770635728165e-07,-1.58662801355794e-06,5.94465434773211e-07,-3.00456089378925e-09,4.24503209895423e-09,-6.54998170867358e-08,2.7073786917721e-08
0.19,-8.86671797840805e-08,1.18331448731833e-08,-2.15263042104476e-07,-1.1215380815798e-09,-1.06164567271492e-08,0,-5.22120804376578e-07,2.60411633835019e-07,-1.49217989837546e-07,1.75707411738516e-07,-1.41659645216904e-06,5.17522770845645e-07,-3.10160319766264e-09,2.71648789569239e-09,-6.03406717339871e-08,2.67539079484074e-08
0.191,-9.0902228298926e-08,1.07804789936123e-08,-2.09044313452271e-07,-4.40860441721632e-10,-9.03658610054929e-09,1,-4.7597308993728e-07,2.3806584991458e-07,-1.20205217275552e-07,1.94041330135424e-07,-1.35071131400868e-06,4.67826808887803e-07,-2.76624742201088e-09,3.35984673897945e-09,-5.5696972391836e-08,2.25912139897098e-08
0.192,-8.64470796409322e-08,1.9691599431012e-08,-2.00624743288887e-07,-6.55209990122755e-10,-8.60353520695636e-09,1,-4.81666940968899e-07,2.15394205511817e-07,-1.09653725533172e-07,2.3340748490108e-07,-1.2038218772204e-06,4.09265060054715e-07,-2.91312965674987e-09,2.04826293610566e-09,-5.39261438628713e-08,2.11846465427166e-08
0.193,-8.44557000540667e-08,2.70524125676678e-08,-1.87733457060205e-07,-5.29899076101313e-10,-8.49181620370146e-09,0,-4.96749587766403e-07,1.8689294008343e-07,-9.73749886612275e-08,2.33015499677377e-07,-1.00737622178695e-06,3.90420057970862e-07,-2.96044258320652e-09,1.29290374422259e-09,-5.42398307054954e-08,2.08631513360125e-08
0.194,-8.14613342401834e-08,2.89534189661378e-08,-1.72314540028607e-07,-4.72046504162806e-10,-8.10086700372599e-09,0,-4.99420161996808e-07,1.59271578816458e-07,-8.36148850502365e-08,2.04162954169814e-07,-9.54771101711436e-07,3.56152226431055e-07,-2.87820232993039e-09,9.59012357282432e-10,-5.19423551892702e-08,1.73680832437145e-08
0.195,-7.82013799587965e-08,2.75782329003966e-08,-1.56763543121607e-07,-9.28102141938362e-11,-7.70270485059949e-09,1,-4.87091869127569e-07,1.4895681919783e-07,-6.95854379717784e-08,1.66467594505313e-07,-9.01946568232155e-07,3.22422220791136e-07,-2.79009339411209e-09,1.22979834102347e-09,-4.78453243328649e-08,1.59715919136639e-08
0.196,-7.16427408475273e-08,2.35356886927354e-08,-1.42713659098824e-07,-3.47867181635929e-11,-6.80550209892495e-09,0,-4.23162015824256e-07,1.29360777470426e-07,-4.7588757325779e-08,1.46414489741807e-07,-7.72836369319695e-07,3.10960298365492e-07,-2.37190700936726e-09,9.84411603923342e-10,-4.30935505271565e-08,1.44774814097067e-08
0.197,-6.51560721691419e-08,2.17376928024505e-08,-1.30262323464352e-07,1.42863193469563e-10,-6.62748935636439e-09,1,-4.08436343957417e-07,1.19742640315042e-07,-5.75879947449496e-08,1.32227653725713e-07,-6.84949403503921e-07,2.94697035724984e-07,-2.4443694016857e-09,1.3079015999578e-09,-4.04466556430739e-08,1.44774814097067e-08
0.198,-5.75961291875633e-08,1.68485837821887e-08,-1.19663036861858e-07,2.68999579036542e-11,-6.31065522857611e-09,1,-3.64079043641694e-07,1.09898253442422e-07,-5.51338058759867e-08,1.20015809282453e-07,-6.81605766656183e-07,2.8655128390683e-07,-2.32678288597421e-09,1.58913193676241e-09,-3.43495740706615e-08,1.33263907295007e-08
0.199,-5.18591459694791e-08,1.12201365525533e-08,-1.11960801724063e-07,-1.48098215188062e-11,-5.52342259345126e-09,0,-3.30693746579564e-07,9.33841779104099e-08,-6.26927334417526e-08,8.70867366426326e-08,-6.55034149577144e-07,2.59898209467858e-07,-1.87170920985992e-09,1.35942384686851e-09,-3.18293736321783e-08,1.152641485479e-08
0.2,-4.70650299026506e-08,9.72557709928932e-09,-1.062027474786e-07,-8.78625848363984e-11,-5.18111646103e-09,0,-2.89928901327592e-07,8.41480918603056e-08,-5.55501670776877e-08,8.57683090451056e-08,-6.59697733943157e-07,2.44911444841211e-07,-1.71999793642968e-09,1.30703531131318e-09,-2.85953050850394e-08,1.152641485479e-08
0.201,-4.34223232502681e-08,8.92547987275919e-09,-1.01073459347903e-07,2.44417456943435e-11,-4.81825699643233e-09,0,-2.32337954101674e-07,8.29533013898636e-08,-5.76210726115157e-08,8.10419693356121e-08,-5.99335547196825e-07,2.30083324994677e-07,-1.0612563478889e-09,1.36731055943365e-09,-2.85953050850394e-08,1.13617809311279e-08
0.202,-3.90575489541309e-08,9.09207221501444e-09,-9.61147759946561e-08,-2.4189619585003e-11,-4.143069157848e-09,0,-2.08322995289404e-07,8.7138616322779e-08,-4.15405396848542e-08,8.06671140681176e-08,-5.61796020800937e-07,2.06116277653379e-07,-1.30156709146389e-09,1.16907643398329e-09,-2.57741764229923e-08,9.83489465949753e-09
0.203,-3.55709264692683e-08,1.25174190007455e-08,-9.01551210280533e-08,-6.19013771180932e-11,-3.82222591482297e-09,1,-1.87391819431446e-07,8.37971724432851e-08,-4.10433748153716e-08,7.93384633846035e-08,-5.21591168770857e-07,1.81226485344908e-07,-1.29694101447889e-09,9.55423378922629e-10,-2.57741764229923e-08,9.83489465949753e-09
0.204,-3.27749747944607e-08,1.54871207032338e-08,-8.24374409853858e-08,3.14543026955436e-11,-3.31979225293392e-09,1,-1.8658680675401e-07,7.78748551738115e-08,-3.15617429125957e-08,9.58874518068547e-08,-4.97977207312738e-07,1.72680069273292e-07,-1.20235050241935e-09,8.87642014600598e-10,-2.26730017241626e-08,7.80959832910806e-09
0.205,-2.93566963378768e-08,1.88065240913588e-08,-7.29877883246082e-08,2.99023957337637e-11,-3.40525265354253e-09,1,-1.66916459873848e-07,6.84622732154817e-08,-3.08034563829209e-08,9.6914975049287e-08,-4.48838515882536e-07,1.51641402578049e-07,-1.02217983891122e-09,8.55200455102754e-10,-2.17044387055989e-08,7.05729689084554e-09
0.206,-2.62784784254393e-08,1.72181460948759e-08,-6.30806915562349e-08,-6.07733892623295e-11,-3.37225045139037e-09,1,-1.67558398623661e-07,6.18778195764665e-08,-2.43112934719681e-08,7.81952833210423e-08,-3.97705841668826e-07,1.36476107029837e-07,-1.11039253611335e-09,6.02241254574732e-10,-1.79449617226019e-08,6.14329580380668e-09
0.207,-2.43560858548031e-08,1.23629669439055e-08,-5.49593011880831e-08,-2.26129337352688e-10,-3.14576883843854e-09,0,-1.46171480242061e-07,5.55387965757699e-08,-2.42228740618214e-08,6.70541928716094e-08,-3.67251490652499e-07,1.24990788476752e-07,-1.52091298514782e-09,4.39339102884277e-10,-1.75469141435673e-08,6.14329580380668e-09
0.208,-2.41902030186619e-08,7.02043870328938e-09,-4.96459765224444e-08,-1.02051652524884e-10,-2.4048116892739e-09,0,-1.37499250156185e-07,5.10429838619814e-08,-2.57185963445713e-08,4.98991014515159e-08,-3.35699258586874e-07,1.12921673468464e-07,-1.05536606778441e-09,5.91669762070202e-10,-1.75469141435673e-08,5.58236313525989e-09
0.209,-2.28593507348915e-08,6.32241785036475e-09,-4.59769976835247e-08,9.49341463013949e-11,-2.22350569513185e-09,0,-1.22575990040427e-07,4.99535429299173e-08,-2.49881492137462e-08,4.66917875605385e-08,-3.28221051839986e-07,9.94223368317476e-08,-5.34216658338035e-10,5.368496771497e-10,-1.66443694409377e-08,5.01057872477297e-09
0.21,-1.97805780666552e-08,5.73661665297053e-09,-4.26608669090234e-08,4.62422825426418e-11,-2.00593656914478e-09,1,-1.25411739773611e-07,4.27554677074454e-08,-2.32624371198677e-08,5.10214859328188e-08,-3.0887539108373e-07,9.09860402250678e-08,-5.27527453495284e-10,5.82115157714842e-10,-1.31551500610042e-08,4.63421301596197e-09
0.211,-1.74581537004291e-08,5.65736613717779e-09,-3.95257936224104e-08,5.26946215528471e-11,-1.83892850143637e-09,0,-1.22587154501238e-07,4.61443896885998e-08,-1.6127163874234e-08,4.50121873817867e-08,-2.72827659104982e-07,8.73192394398271e-08,-4.17477888041842e-10,5.39239103932953e-10,-1.28779844164436e-08,4.63421301596197e-09
0.212,-1.52953351063123e-08,5.6716796311777e-09,-3.64082293485976e-08,9.56395047365072e-11,-1.71551445192853e-09,1,-1.10584498099324e-07,4.09873781386845e-08,-1.77824347901482e-08,4.31186694467384e-08,-2.36550630302971e-07,8.51240303887768e-08,-3.90583032993261e-10,6.16065802569889e-10,-1.16852474216344e-08,3.35470410541622e-09
0.213,-1.29296613138985e-08,5.43340833801268e-09,-3.33532659774638e-08,1.16012261091325e-10,-1.52267868775088e-09,1,-1.02977618117194e-07,3.39436381513514e-08,-1.88825809167811e-08,3.72553021267392e-08,-2.19059073448226e-07,8.37158261887815e-08,-3.29323314518748e-10,6.44668164171556e-10,-1.07670082005672e-08,3.14558664246721e-09
0.214,-1.05952387351038e-08,5.54771441905339e-09,-3.03310576079962e-08,1.5384715853206e-11,-1.35037484579195e-09,0,-9.20638866609262e-08,2.79846837270518e-08,-1.51926357440888e-08,2.60688998979538e-08,-2.16929338454073e-07,7.4376745213401e-08,-4.01181647660923e-10,5.88955846262594e-10,-9.95507633408769e-09,2.99185558468866e-09
0.215,-9.44056353643804e-09,5.80411249373865e-09,-2.72062923403944e-08,-6.00247068625739e-11,-1.15330851695663e-09,0,-8.16270413475072e-08,2.58047960317802e-08,-1.51810736962171e-08,2.55116247876466e-08,-2.0293746015339e-07,6.47337665358245e-08,-3.45209249065507e-10,2.85580099233068e-10,-8.32063914190386e-09,3.08785177276351e-09
0.216,-9.11338574683971e-09,6.32756945807008e-09,-2.38658995036474e-08,-1.16977917187026e-10,-1.08040548548939e-09,0,-7.32373411816396e-08,2.51608864887225e-08,-1.46079909158214e-08,3.1474919439933e-08,-1.64263573861179e-07,5.90146957054665e-08,-3.66961481473028e-10,2.49548436983341e-10,-8.11999633463318e-09,2.86563265418659e-09
0.217,-9.359324494173e-09,6.02988386000635e-09,-2.04665409548357e-08,-1.15524863905054e-10,-1.0018279628674e-09,1,-6.6810692343893e-08,2.3805375634624e-08,-1.0869059828275e-08,3.90842101763439e-08,-1.48699482205672e-07,5.00880269598035e-08,-3.6999665483252e-10,1.89962467943551e-10,-7.87423956852893e-09,2.587471271213e-09
0.218,-9.56803144464499e-09,5.0834677625616e-09,-1.74120302227667e-08,-1.35174845884057e-11,-1.01417767484519e-09,1,-6.44589519116208e-08,2.41228386412092e-08,-7.55387371262698e-09,2.99526336167255e-08,-1.40745122198749e-07,4.42042959608433e-08,-3.53689891223235e-10,1.67515973297333e-10,-6.30099165995955e-09,2.28563445112684e-09
0.219,-8.78614874368186e-09,3.04064219708453e-09,-1.51843159327498e-08,1.18980484914942e-12,-8.64956267517637e-10,0,-6.17750232494226e-08,2.26825498772114e-08,-9.29486467069901e-09,2.22528990421271e-08,-1.17961028222844e-07,3.99237006027138e-08,-2.77975844201476e-10,2.19844107356682e-10,-5.8360762236484e-09,2.09654416829985e-09
0.22,-7.93871365657512e-09,1.66582495897154e-09,-1.38944911861556e-08,4.00818536347867e-11,-8.16686992518339e-10,1,-5.90770041992888e-08,1.89641648723019e-08,-7.71320933806437e-09,2.00778200129428e-08,-1.10144841822284e-07,3.74849139865473e-08,-2.70710677444309e-10,1.66887825606935e-10,-5.31690961991212e-09,2.09654416829985e-09
0.221,-6.80181590289485e-09,4.19635985266633e-10,-1.33254155785537e-08,3.42760214043667e-11,-6.88024229088974e-10,0,-5.1165804218459e-08,1.86131293304305e-08,-8.38734740210402e-09,1.77015392597237e-08,-1.03356008097877e-07,3.73478636108931e-08,-2.3859492286669e-10,1.98617050247481e-10,-5.02394336504906e-09,1.65894185892961e-09
0.222,-5.82835807322651e-09,1.74770758376441e-10,-1.31627904780037e-08,-1.21947405586896e-12,-5.666760760014e-10,1,-4.51723207447851e-08,1.79787639209982e-08,-9.11028627627176e-09,1.66839119872187e-08,-9.95691827592858e-08,3.53481793436154e-08,-2.45494315172038e-10,1.98617050247481e-10,-4.56679727081238e-09,1.48697864141198e-09
0.223,-5.28532130302135e-09,8.467297188402e-10,-1.28791082793584e-08,2.63209552563609e-12,-5.44538481306466e-10,1,-4.15292823926868e-08,1.51245277819064e-08,-6.60385416929751e-09,1.56444471304754e-08,-8.9794584378155e-08,3.36927589641887e-08,-2.03995689673948e-10,2.72282503150781e-10,-4.11302663325844e-09,1.33598235370499e-09
0.224,-4.75730878264171e-09,1.4560109577234e-09,-1.22430977314837e-08,-3.64013099588617e-11,-4.96433473392276e-10,0,-3.91722787192723e-08,1.32226765909642e-08,-5.48908910752409e-09,1.10081722945769e-08,-7.55862161194865e-08,3.05706112872094e-08,-1.83173277610981e-10,1.38959237164695e-10,-4.05891002619023e-09,1.31769817458532e-09
0.225,-4.65099526135214e-09,2.0784678238503e-09,-1.12680886802888e-08,-2.48470923286022e-12,-5.04370506400725e-10,0,-3.45723243164092e-08,1.16605548043809e-08,-4.98207749232257e-09,1.2063029637975e-08,-6.63980694797495e-08,2.80661123396968e-08,-1.46548513390821e-10,1.44190227369357e-10,-3.66473781110795e-09,1.33015799715354e-09
0.226,-4.2320396792435e-09,2.14969717391232e-09,-1.01043145656131e-08,-6.79445218816312e-12,-4.59122593642755e-10,1,-2.93133787696693e-08,1.10508995172493e-08,-5.63416449660387e-09,1.08818302019797e-08,-6.22925274867946e-08,2.53193233101548e-08,-1.03705878942135e-10,1.50144634441702e-10,-3.38050155450914e-09,1.23312325018149e-09
0.227,-3.89396561848362e-09,2.10815883977091e-09,-8.93280432049446e-09,-7.4734982353469e-12,-4.30384085983045e-10,1,-2.86062992717084e-08,9.65173614139527e-09,-4.27874914860191e-09,1.10649313052308e-08,-6.25760332848339e-08,2.34773928624594e-08,-9.56053320296464e-11,1.40154943708084e-10,-2.96524831758259e-09,1.06998704240242e-09
0.228,-3.5945255354689e-09,1.84456186721112e-09,-7.8461157409698e-09,-1.02087251215643e-11,-4.17800009758598e-10,0,-2.43211657160065e-08,9.61740545972616e-09,-4.01376000389357e-09,8.8740493570135e-09,-5.88979274969549e-08,2.06317740116933e-08,-9.87764291444704e-11,8.78690473562803e-11,-2.58384219230958e-09,1.06090954376745e-09
0.229,-3.3496100689787e-09,1.30813272277207e-09,-6.98062760579383e-09,-9.57225669366636e-12,-3.71350169560132e-10,1,-2.18494136777504e-08,7.95724264210928e-09,-3.24353678226162e-09,8.15272137984767e-09,-5.66927575624465e-08,1.7419806058816e-08,-1.03183758523453e-10,7.84537864796067e-11,-2.39762562164005e-09,9.7190786055329e-10
0.23,-3.12194459266254e-09,8.95071755029365e-10,-6.37594366730989e-09,1.27044538150836e-11,-3.6285240043628e-10,0,-2.00311364670017e-08,7.38927595812007e-09,-3.48765811339428e-09,7.56589480221823e-09,-5.39277707295911e-08,1.57017887563239e-08,-7.22785419256665e-11,8.87245791479752e-11,-2.36829181883504e-09,9.12200664210855e-10
0.231,-2.70395342190528e-09,3.90830001992644e-10,-6.02403274165039e-09,-1.46202117818003e-12,-3.05061239899946e-10,1,-1.86351668431905e-08,6.85298476128129e-09,-2.89265076610122e-09,6.73164649222987e-09,-5.11208494328479e-08,1.48840128882367e-08,-7.65413652052802e-11,9.11815328502607e-11,-2.29945013983072e-09,7.97410874701365e-10
0.232,-2.4605512040015e-09,2.89043518790039e-10,-5.83733812099073e-09,-1.08242356602195e-12,-2.64965426208696e-10,0,-1.85476527309903e-08,6.3425426970831e-09,-2.58943357500113e-09,6.49027837683517e-09,-4.68037482142257e-08,1.44639397510627e-08,-9.31947943910871e-11,5.97518841278024e-11,-2.18377636346107e-09,6.99455593802804e-10
0.233,-2.23669942078444e-09,4.42860052551217e-10,-5.63534178654642e-09,-5.31482473676916e-12,-2.60770428304631e-10,0,-1.84684666877235e-08,5.69977344942328e-09,-2.97405856796998e-09,6.42040353528629e-09,-3.76665003911202e-08,1.37328164660447e-08,-9.72765533904623e-11,5.25312119179509e-11,-2.0610333652917e-09,6.1593182350865e-10
0.234,-2.07442657360303e-09,5.22850191809307e-10,-5.36929115490004e-09,-1.42577820025493e-11,-2.46365883655053e-10,0,-1.79498139557349e-08,4.8661562896284e-09,-2.52612873067196e-09,5.31037735954272e-09,-3.38875863428567e-08,1.28538260313244e-08,-8.84487507692372e-11,5.47081884962112e-11,-1.93381914785517e-09,5.46099447816394e-10
0.235,-2.01269951991394e-09,5.96574283806757e-10,-5.06096580720837e-09,-2.07610596231037e-12,-2.17094531709476e-10,1,-1.69589702936447e-08,4.43701887093412e-09,-2.66494694923454e-09,5.0074763706286e-09,-3.2082007902937e-08,1.17319643889982e-08,-8.68775448673018e-11,6.95829575038403e-11,-1.4426978049521e-09,5.3103332095708e-10
0.236,-1.84092259752243e-09,7.63375173939312e-10,-4.68609478986434e-09,-1.28348894633246e-11,-2.01135267846916e-10,1,-1.44446281870198e-08,4.34332507956597e-09,-2.78558514143164e-09,4.46615961121646e-09,-2.93556849633904e-08,1.08600610384993e-08,-8.68775448673018e-11,5.27128428005739e-11,-1.38218799016781e-09,4.85932078377321e-10
0.237,-1.78787577220237e-09,8.77980622171111e-10,-4.23398778647691e-09,-1.06084839495748e-11,-1.80960049420062e-10,0,-1.26563082338113e-08,3.98715326188376e-09,-2.59633571848351e-09,4.47541690627556e-09,-2.64601436327761e-08,9.43215521999227e-09,-7.22352722978209e-11,5.07081208612764e-11,-1.2312514573171e-09,4.7579257618386e-10
0.238,-1.71868996996471e-09,9.52742404483835e-10,-3.72992441643647e-09,-2.25307232775284e-12,-1.47889118331791e-10,0,-1.07984299971298e-08,3.67616326260044e-09,-1.87038066911242e-09,4.99731773554609e-09,-2.50367671675812e-08,8.01534509105183e-09,-4.80066787889499e-11,5.89500380928397e-11,-1.24882745239932e-09,4.15575818521324e-10
0.239,-1.57657581291624e-09,1.07429255322075e-09,-3.17166008271732e-09,6.82091548103733e-12,-1.48397904896725e-10,0,-9.28209953824296e-09,3.53491616327589e-09,-1.59194100357499e-09,4.24377298967284e-09,-2.33381239794242e-08,6.95300876242601e-09,-2.73425013364425e-11,6.22912747301509e-11,-1.16278190059415e-09,3.65345138145124e-10
0.24,-1.36163519509432e-09,9.54604008534351e-10,-2.61381233331937e-09,7.71672503447145e-12,-1.51431343037377e-10,1,-8.63465063833848e-09,3.21010435538851e-09,-1.41590985825405e-09,2.99365147993024e-09,-2.23537187750458e-08,6.63063575512235e-09,-3.44424199371393e-11,4.22166835574211e-11,-9.95509919189849e-10,3.4781629863306e-10
0.241,-1.15862412643386e-09,6.18885147814663e-10,-2.18211468019404e-09,9.20713521892798e-12,-1.2858310890576e-10,0,-8.5857836719653e-09,2.88533049573716e-09,-1.29069272666243e-09,2.47167030039054e-09,-1.99964880717989e-08,6.04277668826993e-09,-2.67146364235061e-11,6.2627811999306e-11,-9.65702107533282e-10,3.27847919683637e-10
0.242,-9.6074898712426e-10,3.54801170439608e-10,-1.91519401676827e-09,9.33581865373868e-12,-1.07551345830778e-10,1,-8.04374620132022e-09,2.74688283174762e-09,-1.07560965875217e-09,2.80482427910707e-09,-1.88835683501725e-08,5.70686497194781e-09,-2.5100758838639e-11,4.3175386581245e-11,-8.74643535690613e-10,2.66607926403206e-10
0.243,-7.80479572201063e-10,1.98588880318874e-10,-1.76351447965476e-09,2.99379637543673e-12,-9.82091048029247e-11,0,-7.4089811022543e-09,2.44975665396954e-09,-9.71568813544438e-10,2.4376600718465e-09,-1.78878501838558e-08,5.58208280423828e-09,-2.88388653006989e-11,3.97588013079321e-11,-8.24446254909251e-10,2.48934866124562e-10
0.244,-6.77717381737527e-10,8.47199755728288e-11,-1.68599242728773e-09,-6.44274856818228e-12,-8.28326419412832e-11,0,-6.4446465908642e-09,2.35117708901581e-09,-8.96560662848795e-10,2.49713111713296e-09,-1.71321825024614e-08,5.38862713046981e-09,-3.58535800111179e-11,2.22249839786308e-11,-7.18917907100072e-10,2.17067221432827e-10
0.245,-6.74534904795723e-10,8.03916409756298e-11,-1.64057393560937e-09,-5.96379079077433e-12,-7.13036391778374e-11,1,-6.1679832737289e-09,1.96993574102345e-09,-9.09486254951014e-10,2.30406856997355e-09,-1.53949459365705e-08,4.77293620219116e-09,-3.2744414943632e-11,1.69268867722714e-11,-7.00177815695865e-10,2.0844301971501e-10
0.246,-6.67097394680422e-10,1.48140474947632e-10,-1.57742596615467e-09,-5.61255465297873e-13,-7.30232225605659e-11,1,-5.41141407646227e-09,1.73970459472246e-09,-7.77915788081254e-10,2.24886666490142e-09,-1.38720790645595e-08,4.25845345853935e-09,-2.73158123877582e-11,2.10745418410917e-11,-6.81102840928836e-10,2.01557849810935e-10
0.247,-6.08955736138581e-10,1.65847652437909e-10,-1.49095502339867e-09,-2.25092706781947e-12,-6.50447041543684e-11,1,-5.43946795380648e-09,1.63774058656822e-09,-8.49996270499313e-10,2.22978882350446e-09,-1.22210778788679e-08,3.90704603197587e-09,-2.62492956229271e-11,2.23104433710003e-11,-6.52901924044077e-10,1.87165392437124e-10
0.248,-5.72426339166659e-10,2.08429581748636e-10,-1.38779804124603e-09,-6.84787554007711e-13,-6.27846962260182e-11,1,-5.47044750309436e-09,1.42873371266508e-09,-7.65503300998827e-10,2.33448558746462e-09,-1.08769359038705e-08,3.39980504440284e-09,-2.48465738134244e-11,2.23104433710003e-11,-6.1997097067366e-10,1.66567348798747e-10
0.249,-5.2446938593687e-10,2.20848384952755e-10,-1.26962218234722e-09,4.18482618424828e-12,-5.3381716245449e-11,1,-4.9282463036992e-09,1.36581636671631e-09,-8.28038692796589e-10,2.19105370613028e-09,-1.00877932978332e-08,3.25032124090027e-09,-1.62782912652701e-11,2.61029641921307e-11,-5.32638417607455e-10,1.55374217629537e-10
0.25,-4.34735638545521e-10,2.57879245799154e-10,-1.13774407648542e-09,5.86071344885378e-12,-5.72116953706832e-11,0,-4.49982600345983e-09,1.25383895511802e-09,-7.14106327163326e-10,1.51313775483639e-09,-8.98972165415938e-09,2.8657156602115e-09,-1.20585384184879e-11,2.41472310147796e-11,-4.32316331484531e-10,1.53188376667591e-10
0.251,-3.37593010324658e-10,2.07826757166539e-10,-1.00978454476411e-09,1.36086083078854e-12,-5.59411404928225e-11,0,-3.97745845284453e-09,1.13900918083732e-09,-7.88756120593616e-10,1.32328605528947e-09,-8.14055617245596e-09,2.61561562892692e-09,-1.33124140023908e-11,1.5287186081667e-11,-4.10162846581287e-10,1.18266353858141e-10
