t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.199,0.00671508179701924,0.00983341191103094,0.0449031296384433,-0.000298861429122195,0.00193813239157815,0,-0.0108480944735181,0.00660615716413354,-0.0061441837838367,0.00970716047070121,-0.0186457284492757,0.01127851889675,-0.000497789894257835,0.000288495123879397,-0.000491193127771318,0.000735095853758593
0.2,0.00327928100296446,0.00565257990446914,0.0491430220947873,0.00100660078050566,0.0013092054766775,0,-0.0140124248598594,0.00380998160471957,-0.0061465545554052,0.00858132733802221,-0.0121858372622319,0.00951176606300658,-0.000582497644751887,0.00048820496841254,-0.000602299735085029,0.000520048369154379
0.201,0.0124780637870842,-0.00421344635970047,0.0494908501270429,0.00149108259248753,0.00126080620164804,0,-0.0151915361690474,0.00438239462814311,-0.00761562611439018,0.0100318562057704,-0.0111259861931607,0.012917638864341,-0.000357861749719648,0.000724570116875955,-0.000556782162169847,0.00065564704407751
0.202,0.0253710608303967,-0.0127953937075449,0.0447726193981775,0.000998723364946302,0.00157234811578415,0,-0.0101246669120988,0.00748819687094793,-0.00903083760273511,0.0106277910551068,-0.0134830985007108,0.0101413952125235,-0.000295495098084839,0.000429759221162035,-0.000506668730538112,0.000626429787467763
0.203,0.032395735006487,-0.015605004285844,0.036950527738586,0.00124604112467308,0.00158766735669203,1,-0.0110319973860548,0.0102857033594824,-0.00882798746023976,0.00500209064133649,-0.0143578143249737,0.00989755414284474,-0.000377973548074309,0.000452453387016699,-0.00086707403749508,0.000532198821260382
0.204,0.0411413897005282,-0.01475696463031,0.0286061068437098,0.000782031478819881,0.0020345012251158,1,-0.0112231431319022,0.0107339974481611,-0.00913276137043142,0.00261848085345876,-0.0117795979577054,0.0085204527040756,-0.000272234229038494,0.000593076563625087,-0.000746363287989409,0.000447040917150026
0.205,0.0446433774033884,-0.00740098701372931,0.0225409611368579,6.46135109733312e-05,0.00216724605225687,1,-0.0086495565938172,0.0112235336714778,-0.00726966522278398,0.0027373097228658,-0.0119217117382882,0.0086303245315029,-0.000123174352964169,0.000816612462319188,-0.000647782698134966,0.000358833618127225
0.206,0.040981330054825,0.00194840017584214,0.0210753296013893,-0.00114081655824182,0.00292060790161918,1,-0.00438772008428025,0.0150712086932776,-0.00855995049376754,0.00445306364821809,-0.0131728845686969,0.00897234374571632,-0.000262153896123533,0.00058302055865669,-0.000593144284448227,0.000502345127520526
0.207,0.0262118785391833,0.015923929825121,0.0260434232952957,-0.00198556283744917,0.00271095611100544,0,-0.00424559312326274,0.0118540130095258,-0.0063521867403685,0.00367190090458487,-0.0138490718853458,0.00955425587550796,-0.00043228571159696,0.000176373090144438,-0.000411780353721015,0.000927762224593016
0.208,0.00484890302112372,0.0237992665181376,0.0370043496598268,-0.00104507522576561,0.00170228744225293,0,-0.00439014682512608,0.00897097207319989,-0.00661367936791384,0.00517654200324623,-0.0127558381589912,0.0103844231895308,-0.000201883482964575,0.000403681014117978,-0.000325019007615437,0.000572133050102424
0.209,-0.00549894357250151,0.018268929853493,0.0485650638419601,-0.000573900677676567,0.000643312337572994,0,-0.00513781587513668,0.00617235790082575,-0.00275583372867201,0.00981919687997665,-0.0120821612877103,0.00806297778514435,-0.000281956693690075,0.000332788200223572,-0.000545687925233533,0.000536882581975067
0.21,-0.0103981473833201,0.00119585721290894,0.0538605380431822,0.00174009076914966,0.00016930227129778,1,-0.00365945955769241,0.00725797591393363,-0.00506025720358282,0.00965773188836734,-0.00863263053773493,0.00907405974900663,-0.000392941981419516,0.000203897351308584,-0.000619197791125553,0.000363257553402061
0.211,0.00711889936603532,-0.0184171394087221,0.0490460901323422,0.00172965931935532,0.000718550647894812,0,-0.00425160459911217,0.00956513378752139,-0.00695027762348136,0.00716895397532117,-0.00746732785809878,0.0106643284895504,-0.000218877447349765,0.000203897351308584,-0.000544961391855358,0.000327165520192408
0.212,0.0228329685415507,-0.0283622648972727,0.0361343803407027,0.0021109257655898,0.000515176150378363,1,-0.0037379357080425,0.00938457586788253,-0.00486577601020296,0.00833924712579156,-0.00911020631819881,0.00969680889749858,-0.000221174384941649,0.00042730562494438,-0.000425614476694538,0.000327165520192408
0.213,0.040724915124806,-0.0330758813592338,0.0192160988895297,0.00264528437354513,0.000360466932196657,1,-0.00509676449558823,0.0122259924945907,-0.00619530616837612,0.0023268351186749,-0.00848860560786709,0.00945797274908202,-0.000358599604473282,0.000316769180950897,-0.000526451629217907,0.000391891020658839
0.214,0.0620877541127043,-0.0315703255935635,0.00144782755647199,0.00148728683952727,0.00228530688780257,0,-0.00449290034108574,0.00548343001976773,-0.00670531921551411,0.00329187164977632,-0.00778215378546266,0.0107145807443961,-0.000262636899990712,0.000422712293100585,-0.000216109961369888,0.000519512166953435
0.215,0.0704323288009862,-0.00863798017473694,-0.00951560154805297,-0.00215743151321362,0.00316619222548414,0,-0.00507828277318479,0.00930588952130299,-0.00496751644362983,0.00424358767048973,-0.0066647755443854,0.010601260552594,-0.000214601514952819,0.000325445233768612,-0.000137918065631102,0.000519512166953435
0.216,0.0431956235860805,0.0210454324470951,-0.0059863877672531,-0.00262639135792727,0.00307824604744572,0,-0.00408537555956082,0.00746064417957537,-0.0055861258864176,0.00451659483172824,-0.00896824401523217,0.00793240413907656,-0.000250737152399105,0.000289509394630491,-0.00013925692784913,0.00058539224894635
0.217,0.0139916751895646,0.0431578644187154,0.0117709903461622,-0.0016092083258457,0.000761072659353606,1,-0.00621706273282225,0.00485604166125717,-0.00458971840920504,0.00408465160335834,-0.00777512457004338,0.00946008031146897,-0.000298961236054457,0.000249575484079542,-0.000146321820810132,0.000418586322181663
0.218,-0.00269571675458517,0.0365279783553439,0.0336879207024229,-0.00131010196064445,1.8262968346833e-05,1,-0.00776351229689974,0.00583137266431978,-0.00339368963506879,0.00360161163155883,-0.00590509632469713,0.00985697700971279,-0.000488406579730634,0.0002228676825868,-0.000193611092287615,0.000332281543701797
0.219,-0.0148981397665293,0.0170028029241667,0.0483491373480821,-0.00102450089430424,0.000784422762766042,0,-0.00388810618902873,0.0071424709258165,-0.00403503102079394,0.00667846329109205,-0.00423740479276725,0.0117570677516259,-0.000435813529545291,0.000220648906145465,-0.000299203153948384,0.000332281543701797
0.22,-0.0232398232198739,0.00133507818882695,0.053333983434979,0.000489524241448448,0.000420326652073948,1,-0.0048512999674629,0.00579621862701823,-0.00482356007823641,0.00372256691625517,-0.00303895915369627,0.0148766618829847,-0.000177486856920301,0.000577271146179082,-0.000247008484787318,0.000312532703660003
0.221,-0.0163921280372622,-0.016176286215168,0.0491824834718128,0.000630130185586639,0.00165888928684218,0,-0.00370713923331489,0.00677789926238125,-0.00424988646583996,0.002699080702305,-0.00332248096441566,0.0113601224916164,-0.000160580620864368,0.000576025595577612,-0.000139232752401241,0.000641246180503032
0.222,-0.00884386167935345,-0.0193268166677623,0.0394036380052191,0.000421595086070274,0.00127145020262985,1,-0.00220228184931789,0.00734715467929992,-0.00508523927949676,0.0035488253706329,-0.00314302947986487,0.0120062248521991,-0.000178058229273915,0.000239037273123793,-0.000164511854788493,0.000466402464107372
0.223,-0.00398837264197108,-0.0211065581076788,0.0282723281179114,0.000790999832049449,0.00146278963357351,1,-0.00159170444477115,0.00870495874231382,-0.0048146714917258,0.00354704125637881,-0.00424383930980106,0.00730732408346926,-0.000117773602138569,0.000303866518959594,-0.000121675892373667,0.000552622044818882
0.224,0.00391308586288041,-0.0167990158463719,0.0178557774250429,0.00169471303544197,0.000520222076122252,0,-0.00157764058213999,0.0112505797656818,-0.00579660181353738,0.00343160544029822,-0.00407748977887152,0.00938071014230242,-0.000205262013438892,0.000154154145532354,-9.21449958791454e-05,0.000479847031027802
0.225,0.0196594274380288,-0.0165442518998363,0.00867837896293214,0.00117467760509021,0.0018336756539168,0,-0.00144607457769072,0.0126574896409168,-0.00464327218183177,0.00228257341091903,-0.00354852431127444,0.00829461150319829,-0.00021262819734399,0.000112782008193843,-0.00010281216585484,0.000528540536876424
0.226,0.0289690555800435,-0.00269735869065886,0.00343412032053098,-0.000567075309052318,0.00165699251791192,1,-0.00116987663871069,0.00863170657119785,-0.00241361917334064,0.00346097744320808,-0.00249879811695416,0.00804394123478985,-0.000232906850199799,9.79002642223606e-05,-7.1442649396041e-05,0.000470534600265683
0.227,0.020813950692823,0.00924441204411091,0.00527798517914461,-0.000357845564929865,0.000929693758465779,1,-0.00308409747476419,0.0036764582532459,-0.00297666410338302,0.00311055026050841,-0.0025958159805379,0.00687255922628983,-0.000232906850199799,0.000107592251737256,-7.71289788210056e-05,0.000470534600265683
0.228,0.0154237128146495,0.0126604403837551,0.0113153142788785,-0.000110649326544466,0.000626628869594285,0,-0.0035191234609374,0.00267544385470863,-0.00187655419354258,0.00364335945637182,-0.00213468159659576,0.00757342179496218,-0.00023061987119431,0.000115329414770714,-0.000166112290688906,0.000452050335664824
0.229,0.0129023828637654,0.0107819647646573,0.0177557052404398,-0.00040981130865184,0.000618802869049254,1,-0.00364513584821971,0.00467619247515851,-0.00339151276140092,0.00349018797260205,-0.00165031798625974,0.00815693815290305,-0.00022995158981388,8.18608403012252e-05,-6.39618910026824e-05,0.000467146528757233
0.23,0.00777852988080131,0.00671169706988267,0.0225495402852386,-0.00089998457357597,0.000428122234778226,0,-0.00410007280896891,0.00390442968692795,-0.00281385987447774,0.00246675899843491,-0.00139361413595568,0.0181385844383845,-0.000339249086207648,5.44921363408038e-05,-5.67185843783981e-05,0.000395323164547861
0.231,-0.00151854457558634,8.26858631516747e-05,0.0243883513201441,0.000941230089673112,0.000252745917669753,1,-0.00418756284858752,0.00310128730891159,-0.00458884602909407,0.00140283213480332,-0.00154088794469907,0.0119523623066271,-0.00014072107129413,0.000111404661547313,-0.000133117114408249,0.000216494393044535
0.232,0.0075910667919626,-0.00738777390169375,0.0223449903282812,7.85583235959788e-05,0.00081033976517891,0,-0.00582139516484273,0.00309775765428617,-0.00588571811856306,0.00157440338519323,-0.00223373598080048,0.00949005504727971,-0.000155682880719644,0.000120224170271415,-0.000191188622599094,0.00028148602871968
0.233,0.00762238507709748,-0.00840148075179647,0.0179941094091698,0.000547574203605894,0.000648502310522551,0,-0.00419599769261482,0.0046768635761186,-0.00530886859654411,0.00214639466166903,-0.002861432027971,0.00681801964217769,-0.000142398044953427,0.000152399490430253,-0.000201612184638845,0.000266065658803799
0.234,0.0121046335854546,-0.00879137790198954,0.0132614522817603,0.000265349957134022,0.000715828079799014,0,-0.00291121623162224,0.00545409076997182,-0.00494486382560562,0.00133982530979131,-0.00513538161579354,0.00495391495647978,-0.000107917683947769,0.000498478744447775,-0.000103111508281896,0.000377834352431943
0.235,0.0134639793351808,-0.00676429666770691,0.00898865106358109,-5.24504830299408e-05,0.000818204528510009,1,-0.00256150663490453,0.00460679366410743,-0.00390745467007677,0.000857422901407044,-0.00439472828388661,0.00516580834554517,-0.000103268428228284,0.000178027181119177,-7.12243726280836e-05,0.000515384612426981
0.236,0.0116655814434978,-0.00267463130568618,0.0064060475969154,-0.000202333948252802,0.000988052400642651,1,-0.00236742191774702,0.00584070606651077,-0.00209618959566871,0.00141410002753,-0.00517810998505228,0.00478965846720076,-0.000243215032684914,0.00010275760038223,-8.17262073337731e-05,0.000289418446018727
0.237,0.00861675510184055,0.00296159362269658,0.00650526971740892,-9.96874346139494e-05,0.000749139027299864,0,-0.002784248132239,0.00528022006974524,-0.00254122002908634,0.00166879323839492,-0.00610456675486635,0.00661511220196324,-0.000207973715976243,0.000146678326857784,-0.000112299274092424,0.000198289634259645
0.238,0.00684400777222435,0.0056774539723543,0.00889175200000822,-0.000140292651660181,0.000602918648978172,0,-0.00360017228437201,0.00363671779999181,-0.00275903881910492,0.00230562813614083,-0.00404895990057116,0.00666411244025591,-0.000143861288685798,0.000142556577261359,-0.000164409979627282,0.000148378050509144
0.239,0.00486054809572626,0.00584542298374461,0.0120622653435139,-0.000316525265348127,0.000233867609325418,0,-0.00261697883033339,0.0054361079927861,-0.00275250251513945,0.00315658730893914,-0.00224694904748554,0.00613169924866384,-0.000218801620722896,8.64644879787283e-05,-0.000182207347880631,0.000160761879753759
0.24,0.00138951949102648,0.00192086709631009,0.0141834986724586,-0.000275972717335362,3.5438681659721e-05,1,-0.00286983215600673,0.00379331983928285,-0.00169075358089527,0.00278493800608586,-0.00165789530698204,0.00424080852281725,-0.00021066665564879,3.80490058189081e-05,-0.000161777247807913,0.000179815133921346
0.241,-0.0013698022714799,-0.00362298278647375,0.0136931744321245,-0.000444378068214626,0.000218341075448885,0,-0.00325110834216588,0.00278686114854071,-0.00196946506403574,0.00173940875458006,-0.00220603383395006,0.00519021998541318,-0.000198202907137143,4.65537869465766e-05,-0.000176544109641942,0.000150691432191044
0.242,-0.00547182731517139,-0.00654676808879171,0.0108829747368754,-0.000276726790702756,0.000281265112904103,1,-0.00244810320005303,0.00271330352274409,-0.00185057115118437,0.00165654701728408,-0.00319522134274727,0.00378657991461137,-0.000110063868303839,8.35768019885294e-05,-0.000161777247807913,0.000168114715306634
0.243,-0.00758830080421108,-0.00736354832631573,0.00705167072717043,0.000108054647532047,0.000248390959410901,0,-0.00272909184219003,0.00275828637332571,-0.00241094588475461,0.00114635251259979,-0.00377836156077794,0.00473140827512936,-5.92923311445114e-05,0.000156612817623996,-0.000145211944872891,0.000152584725177784
0.244,-0.00584108948813316,-0.00680659366497257,0.00315401253264203,2.29409510694183e-05,0.000396063608046396,0,-0.00346424576055739,0.00260179911774603,-0.00300588826924705,0.00101880750494625,-0.00296844633220457,0.00569753446990766,-0.000100035317080729,0.000156612817623996,-0.000122490734615701,0.000265171348341466
0.245,-0.00506888300042789,-0.00371433500005401,0.000270088190347009,-3.55396912316661e-05,0.000336116271871595,1,-0.00201767418534874,0.00265150328835789,-0.00238542666015913,0.00121602507110034,-0.00271019810357339,0.00416448713822066,-7.60957982527614e-05,0.000171771140065629,-0.000140844820002532,0.000166133137644936
0.246,-0.00492564380545306,-0.000544015904763761,-0.000890227192919343,-0.000484781262249706,0.000532703675849428,1,-0.00131346564714881,0.00295265793505135,-0.00246563954258326,0.00132536123178713,-0.00246004735672049,0.00594411140560118,-9.9754572063718e-05,5.58032392895154e-05,-0.000143043209431891,0.000182052925252262
0.247,-0.0090704351116782,0.0040013108686696,7.8337758299601e-05,-0.000418023397360874,0.000477369990278048,1,-0.00161087520898422,0.0025910082504144,-0.00146431891206678,0.00190722707503583,-0.00229898694684381,0.00397882269002772,-0.000124535333671996,4.9416564681179e-05,-0.000143043209431891,0.000165759270132819
0.248,-0.0121847307331719,0.00690996810599183,0.00309233117355365,-0.000515308527395718,0.000347370222826599,1,-0.00236562067356299,0.00139470574699412,-0.00154498344942422,0.00144594019109544,-0.00232659390340812,0.0037129962980068,-8.11314385138222e-05,6.16952722876254e-05,-0.000211440568905794,8.5195375285417e-05
0.249,-0.0159272667632635,0.0071230027164418,0.0069555232750481,-0.000583827049177546,0.000370556015591893,1,-0.00275454243547165,0.00154787307672315,-0.00113455467285144,0.00193202831509996,-0.00279450027216234,0.00365332892052871,-0.000103143727383786,4.30279591989031e-05,-0.000125534575780336,0.000165271043087905
0.25,-0.0199644960147587,0.00599126019885722,0.0105611776003785,-0.000489788349499368,0.000360507988891236,0,-0.00282623493045052,0.00125053736475645,-0.00187000863435075,0.00245684166193558,-0.00172480039916504,0.00458480435327103,-0.000103143727383786,3.68790317341954e-05,-0.000124356318078839,9.44519667902231e-05
0.251,-0.022722193129138,0.00360669717533605,0.013194519166706,-0.000484646001365961,0.000304902175261822,0,-0.00307156378407502,0.00123206501772935,-0.00171506995980838,0.00112178899432155,-0.00252396824528273,0.00396330445744619,-0.000189994156459096,2.28134459689397e-05,-0.000139204175333439,9.44519667902231e-05
0.252,-0.0251692061867055,0.000223985944468269,0.0142367205113813,-0.000416120692069282,0.000153361003223023,1,-0.00223937862796044,0.00100594303799138,-0.00192833316210976,0.00115501801768506,-0.0026156419486666,0.00290464229225655,-7.62287170047364e-05,4.13441282610398e-05,-0.000120896362436975,0.000105928595977654
0.253,-0.0267339110802355,-0.00409979850829888,0.0131540255799908,-0.000177490197773575,0.00013214254440453,1,-0.00269033867655837,0.0010437148724558,-0.00155756168039921,0.000897435232866058,-0.00299255767525536,0.0019951155240205,-7.73604213703289e-05,5.37159377012216e-05,-0.000120896362436975,7.95384042116381e-05
0.254,-0.0258818925075893,-0.00737228689439713,0.00998441945384031,0.000436365886975686,5.29658991539454e-05,0,-0.0023131578027461,0.000726962798839618,-0.00263111979794618,0.000551914749995642,-0.00299060296174404,0.00149723922975304,-5.78208208653433e-05,8.09192927037877e-05,-0.000114866400797483,7.92430774442529e-05
0.255,-0.0192705360192918,-0.00943435563897522,0.0053510145915169,0.00045702213649698,9.20925760460102e-05,0,-0.00173376080588414,0.000774793359545497,-0.00354203421138962,0.000573094828990474,-0.00382341337044077,0.00164711784675515,-5.47804825367005e-05,7.19719359552455e-05,-0.000119219478643853,8.8021142878234e-05
0.256,-0.013090761063194,-0.009036833852796,0.000268672030641487,0.00050313474861944,9.18800878457067e-05,0,-0.00169928580132812,0.000892369206966529,-0.0021459052119327,0.000899473717066582,-0.00297588957247606,0.00167185161077552,-4.16559404564647e-05,7.32840120692627e-05,-7.31969638156039e-05,8.60985679161734e-05
0.257,-0.00705787099116294,-0.00676161489098943,-0.00407077303395638,0.00160118816607154,-0.000492721856431003,0,-0.00147349356168646,0.00127709987685311,-0.00143875026985627,0.00110013314160998,-0.00250583667194747,0.0014230836820857,-5.78208208653433e-05,5.75690734289884e-05,-7.17740656158449e-05,8.00852012825498e-05
0.258,0.00885222896548215,-0.00773832013822002,-0.00806454675391909,0.0015303853697923,-0.000489255788857624,1,-0.000705229100731656,0.00167672657858408,-0.00105818107871756,0.0010651928943798,-0.0026110139046487,0.00114856287136378,-9.1991894576544e-05,5.94510848577506e-05,-7.88639533907763e-05,7.37243221315074e-05
0.259,0.0225845560350966,-0.00696167880028786,-0.0121020953951662,0.00112636549233553,-0.000518906160731892,0,-0.000826993159431576,0.00159748975482153,-0.000570204449631437,0.00198739894567638,-0.00239926633233689,0.00143726117525182,-5.49217363245679e-05,5.8119367133958e-05,-9.1943453701839e-05,5.21314712653885e-05
0.26,0.0311862841676748,-0.00497000997718937,-0.0153666553896186,0.0011249850479549,-0.000856220342348767,0,-0.00104329127223697,0.00121172436148551,-0.000432194926293449,0.00243915671074885,-0.00172270052429121,0.00139175505020061,-0.000114402508565615,3.95698510575504e-05,-0.000226459989129348,3.6845637400362e-05
0.261,0.0389742386486624,-0.0046294234268596,-0.017991458233562,0.00106739416529741,-0.000861742824133661,0,-0.00184357222481857,0.00116434377384617,-0.000703993411939278,0.00137127811856925,-0.00115388416634442,0.00223560389606902,-6.47815510754327e-05,3.08612244226884e-05,-0.000192884424176278,4.4097829258694e-05
0.262,0.0454700396539696,-0.00331361629822151,-0.0201581831899213,-0.0004711737471996,0.000383239910290823,0,-0.0022230499929141,0.000686372307455834,-0.0009047230473445,0.000775100497846479,-0.00105296951975288,0.00172623015472198,-5.67167268680835e-05,6.08533332476632e-05,-9.85376288794941e-05,4.73930779812681e-05
0.263,0.0366476905134776,0.0081997867003458,-0.0187708410256869,-0.000406530224630514,0.000346889040241204,1,-0.0010294428867758,0.000717399791431774,-0.000985919885002446,0.00104174833042715,-0.00110823517710602,0.00211680588350786,-5.72867686302653e-05,5.71397915381164e-05,-8.41012964282268e-05,7.91416225028996e-05
0.264,0.02921456180808,0.0167189160170445,-0.0119054895644875,-0.000459989040800751,0.00046489970897385,0,-0.000880449619124246,0.000792158769750024,-0.00111669141763453,0.000898507977321227,-0.00146194970897759,0.00136794302069888,-3.34281510376374e-05,0.000123057596106244,-8.47753662104602e-05,5.29231426015999e-05
0.265,0.02200349008739,0.0218534933012458,-0.00130497638222206,-0.000360175007801048,0.000428795480726642,0,-0.000778174485547281,0.000884271886205708,-0.00212150764418268,0.000363470073092465,-0.00156885061242666,0.0009646802899121,-3.10529724299636e-05,8.53051542268769e-05,-9.04150973737389e-05,5.08608382120756e-05
0.266,0.0165234019175855,0.0216113420762733,0.0106231769905566,-0.00327959840475991,0.00151383267159479,0,-0.000577942472612232,0.00108457631927608,-0.00127099420952994,0.000339346798533584,-0.00252889159685659,0.000792808301432615,-2.25425509158359e-05,6.33902284262778e-05,-7.73924983793071e-05,7.48566626321285e-05
0.267,-0.0161043003523477,0.0251818451358895,0.0234998225952621,0.000603365909150149,-0.00138389107430769,1,-0.000546703407383985,0.000932354980752076,-0.000867037083271753,0.000810427194646594,-0.00265911755837151,0.000783794803437391,-2.46653718688193e-05,6.75596968955556e-05,-7.13809484690609e-05,4.8269606792584e-05
0.268,-0.00869992598862632,0.000867452791273786,0.0305804355378586,0.00069361243751148,0.000212808450538584,0,-0.000335161554837422,0.000841239712084038,-0.00051606173792188,0.00145141853653297,-0.00187417608086197,0.000974765484610502,-3.73854139860466e-05,3.90106662464849e-05,-5.41125981011348e-05,6.97047040526699e-05
0.269,-0.00130050031033298,-0.00941619164725378,0.0281875649062679,0.000608053439335635,0.000205158771375477,1,-0.000494522987515381,0.000952460086795293,-0.000529880829397956,0.00111639083546725,-0.00169894242493856,0.00116903218581896,-3.25047420174863e-05,2.92470124433341e-05,-6.07231521483963e-05,4.27469048248596e-05
0.27,0.00450827813867972,-0.0169468533736634,0.0209034906797027,0.000574382342487208,0.000181090482965243,0,-0.00038364406237358,0.000909107522299809,-0.000439329821338961,0.00127632802178429,-0.00150302622628082,0.0011293431156823,-9.88854934763479e-05,2.60904225973345e-05,-6.25349710429288e-05,5.81597330934143e-05
0.271,0.00943871306729686,-0.0204695309760678,0.0105946141938174,0.000498486097899736,0.000152602598704736,1,-0.000828032218610502,0.000726038495041428,-0.000338468928144986,0.000670878167760046,-0.00110830886645118,0.00110556277430109,-0.000116140421105584,1.7954069688534e-05,-6.29024205363551e-05,5.55600776642777e-05
0.272,0.0132256841212761,-0.0195865694718819,-0.000422422201288477,9.38739686826272e-05,0.000410948377643983,1,-0.00136279526093381,0.000607793505751343,-0.000357870664109732,0.000818946364515395,-0.00070187010694709,0.00149920264446232,-6.52864811910259e-05,1.81964218124044e-05,-7.64020141495333e-05,4.29464681238774e-05
0.273,0.012853546796596,-0.0126286339944755,-0.00925848921465152,0.000518319590830282,0.000966152679744165,1,-0.00163258820079058,0.000353071150651707,-0.000346203907604117,0.000777648820774634,-0.00076845266986179,0.0011065221439636,-3.04375065156925e-05,2.05322199544167e-05,-4.50246632048115e-05,4.82733330424309e-05
0.274,0.0165696464767556,0.000728889053125172,-0.0124815117011388,-0.00119906688691008,0.000943448286627492,1,-0.00170223320870669,0.00047807369537393,-0.000576113751820606,0.000671728034061875,-0.000482256820459503,0.00126855795321519,-4.63530597819997e-05,2.1633746107471e-05,-3.79879686445324e-05,5.4091380522039e-05
0.275,0.00357004864409351,0.0126848334787686,-0.00874620933252861,-0.00130931055169555,0.00102480610731896,1,-0.000637365677560992,0.000458135285497797,-0.00107769491099233,0.000440126677926946,-0.000612300003605772,0.00126938121859232,-4.32250865300972e-05,2.1689680591226e-05,-3.12482814137491e-05,4.9807973524509e-05
0.276,-0.009243136076996,0.0216144115999749,0.000725391380558955,-0.00112905909060454,0.000926314851773052,0,-0.000951279321462799,0.000349866977785695,-0.00116286355640269,0.000366086225614947,-0.00096398637022973,0.00109730935753456,-2.36455936573419e-05,4.27748706186169e-05,-4.76581533228269e-05,2.45084594592108e-05
0.277,-0.0190908582828591,0.0244981200410939,0.0134276862967855,-0.000879600467894891,-0.000516058847541797,0,-0.000631740866763874,0.000261756635298749,-0.000840609643179047,0.000372314982839321,-0.000996852408984498,0.00110785300893903,-1.86432343196417e-05,3.0238017334938e-05,-3.55629256645361e-05,3.83852033201016e-05
0.278,-0.025603073177428,0.0108706126796379,0.0231107454252283,0.00084345724110199,-0.00113502470994897,1,-0.000729441498334625,0.000474740360800351,-0.000625158593283907,0.000301095221502394,-0.00134412943034799,0.000717674775554991,-2.0697933363315e-05,2.91539208907269e-05,-3.31551042977105e-05,3.1404172947736e-05
0.279,-0.015131818995062,-0.00874348085524662,0.023620299064878,0.00155158312980523,-0.00151128467998726,0,-0.000709143893349548,0.000349037302328854,-0.000680432614235348,0.000345366586020116,-0.00101217171842541,0.000612291836857144,-1.83584517048756e-05,4.0884579717447e-05,-3.56123965258157e-05,3.13046984757623e-05
0.28,0.00104361561438536,-0.0278547488012645,0.0134766041103863,0.00100303182481934,8.20136817303654e-05,0,-0.000589471351757197,0.000447819037681902,-0.000572029822259381,0.000393180765421061,-0.000861041595879007,0.00052581539784103,-1.38441194514367e-05,3.492948376185e-05,-3.11849187568064e-05,4.098892638751e-05
0.281,0.0104770932637377,-0.0272676909582717,-0.00168455913676039,-0.000304292844304392,0.00110273353594004,0,-0.000509350079623997,0.000604066578191435,-0.000253507879371594,0.000719280543452029,-0.000735835388592345,0.000382752865660927,-2.12020488226173e-05,2.1274027028844e-05,-2.76781851444395e-05,4.26932855492808e-05
0.282,0.00658617262620162,-0.0130860644572489,-0.0127320099001058,-0.000354845241463181,0.00143721079628012,0,-0.000576122464002935,0.000470752142992714,-0.000264348833663473,0.000580484927169568,-0.000778635484553345,0.000307538355401903,-4.93613862106381e-05,1.92346999646649e-05,-2.96988911761612e-05,4.08586665453556e-05
0.283,0.00256880835642737,0.0053003106923569,-0.0148037000487668,0.000100384598030355,0.000510271861272764,1,-0.000533736835131742,0.000403991910628407,-0.000322281841014247,0.000487644961449728,-0.000687249514276299,0.000532786732245053,-3.77917894014703e-05,1.21949293915611e-05,-3.74572609261559e-05,2.29771526385595e-05
0.284,0.00326564910892158,0.0139505606088039,-0.00947223844817602,0.000283231171041722,-0.000465083286605083,0,-0.000708512024002969,0.000288944053237677,-0.000173785855802946,0.000417725783045162,-0.000569750240639594,0.000590067803072401,-4.36654623379042e-05,1.20605293715508e-05,-5.85115803395647e-05,1.23342577721374e-05
0.285,0.00565083096968518,0.0114460522534451,-0.00249231425838554,0.000304352913670185,-0.000448962688447198,1,-0.000558824085040019,0.000325839291748458,-0.000330876018161813,0.000450088746260369,-0.000583804656775874,0.000599920359963228,-3.52595356503357e-05,1.29539560728317e-05,-4.51624579455481e-05,1.38565317544982e-05
0.286,0.00801118559786827,0.00684395022111592,0.00252274611479755,0.000376477946555457,-0.000568457353665579,0,-0.00078951461163771,0.000240954266442271,-0.000449367095794212,0.000328606105635486,-0.000566954931152869,0.000538989371406968,-1.4780366237669e-05,1.43213270340669e-05,-2.62836229369872e-05,1.38565317544982e-05
0.287,0.0108269163073617,0.000239110749599297,0.00444396821835154,0.000316839014743449,-0.000267769349919592,1,-0.000841566005985886,0.00016499613829148,-0.000970059814225255,0.00020577979228308,-0.000644505320994111,0.000459425908474646,-1.52916032001745e-05,1.39353133289484e-05,-2.42204574818711e-05,2.29133979634685e-05
0.288,0.012810368037435,-0.00357948691308511,0.00350548835454645,0.000324093881476403,-0.000279715353974072,0,-0.000545402109102922,0.000184664285482245,-0.00046517947284876,0.000259735740827562,-0.000747190275170004,0.000378419055237742,-1.84456284264014e-05,1.10649179607279e-05,-2.51088186103848e-05,1.44423571619267e-05
0.289,0.0146913299581744,-0.00643684113465372,0.000732518838331894,-3.68960645966334e-06,0.000179528116010096,0,-0.000564918150545887,0.000199071298502186,-0.000351635810877866,0.000242339422514618,-0.000673574726010078,0.000378836300992409,-2.1329653899894e-05,1.18774254906486e-05,-3.3086607549232e-05,9.8782186752351e-06
