t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.26,2.03901246034502e-08,3.21607107357886e-08,-4.09518168866221e-09,-4.63919517456467e-10,-6.67281118699437e-10,1,-2.54960054561896e-08,2.15232035205987e-08,-8.25908588885359e-09,4.36263083437771e-08,-3.86746296479834e-08,6.54765944353898e-08,-1.94600681293663e-09,4.95417709454636e-10,-2.77167018283675e-09,1.65937031778731e-09
0.261,1.4034969924619e-08,2.26691087024322e-08,1.09562564060204e-08,-7.50387343659884e-10,-2.97182646519192e-10,0,-2.7238909772048e-08,1.86289653809045e-08,-1.30291274584958e-08,3.29553755570769e-08,-3.40529023657234e-08,4.8171154033792e-08,-1.66266407892568e-09,7.64531643146185e-10,-1.97553210411526e-09,1.69469125037744e-09
0.262,5.55848630950764e-09,1.19830977225379e-08,2.04506514972714e-08,-4.64252666672121e-10,4.47571999565495e-10,1,-3.14600421305708e-08,1.42936614685934e-08,-1.71063222321379e-08,2.69851148641491e-08,-2.86003136686249e-08,4.30709613724891e-08,-1.33716821931736e-09,7.45462462924213e-10,-1.67066809357776e-09,1.7299037161151e-09
0.263,6.11578129880356e-10,5.34666882160959e-09,2.51938769625051e-08,3.38586429015724e-12,-1.99654722617452e-13,1,-3.88089181214876e-08,1.68063557707296e-08,-3.3067913474946e-08,1.03415131001641e-08,-2.5315450719101e-08,4.01434589762804e-08,-5.41179524359904e-10,1.17658716652656e-09,-1.38008602488969e-09,1.78828727043538e-09
0.264,5.85599435778156e-10,-5.33934713814112e-09,2.51547466467287e-08,3.23242518447226e-11,2.75929022886804e-10,1,-3.62107100810324e-08,1.91627174049929e-08,-2.44006535204662e-08,7.57136567627853e-09,-2.49472237797935e-08,2.75345119597439e-08,-4.95142744347322e-10,1.26570219630573e-09,-1.18148875096199e-09,1.72358789307987e-09
0.265,8.37478093765277e-10,-1.19137999219429e-08,2.03817384672421e-08,-3.02563492522521e-11,4.46891680433205e-10,1,-3.00033944665387e-08,1.81330324659904e-08,-2.29777761488347e-08,6.44813610013558e-09,-3.08918118597e-08,2.48272457959804e-08,-3.570920148969e-10,1.34550669895833e-09,-1.14696717142812e-09,1.47684942328669e-09
0.266,4.6985420602623e-10,-1.41222337136395e-08,1.32086800236126e-08,-3.33205006094018e-10,1.03855629461015e-09,1,-1.36428895960279e-08,2.06563896957237e-08,-1.88948558148801e-08,8.07299972350236e-09,-3.35095191807594e-08,2.28483807253716e-08,-5.3473624460661e-10,1.33942038237337e-09,-8.85170404142794e-10,1.30077754785953e-09
0.267,-2.74572323052635e-09,-8.6068181677341e-09,6.97537132368755e-09,5.89960452912123e-10,6.72032478023391e-10,0,-1.11462415776991e-08,1.72623922161761e-08,-1.47040322614717e-08,8.49548313870717e-09,-3.19493200246605e-08,1.96941574760039e-08,-3.90194630599764e-10,7.68996096156216e-10,-9.68079276577598e-10,1.05570560689121e-09
0.268,3.1297828889428e-09,-4.53083310863461e-09,3.37586695728844e-09,1.82253407916336e-10,7.89615691123616e-10,1,-1.01516330435072e-08,1.54493014136646e-08,-4.89389199912977e-09,1.48899397150439e-08,-2.92930044005476e-08,2.37666459079039e-08,-7.60141371673318e-10,4.23488452085928e-10,-1.01047049474072e-09,8.73159675600081e-10
0.269,4.56631518197409e-09,1.08445681295474e-09,2.44911942375779e-09,4.08976465198943e-10,8.82295133330153e-10,1,-6.18647113994812e-09,1.15202185906873e-08,-4.74897281487458e-09,1.83185714696379e-08,-2.98427499046017e-08,2.01964799666357e-08,-7.76343869851461e-10,2.12883432014561e-10,-8.3900426608074e-10,8.49640035951993e-10
0.27,8.0236985089431e-09,6.73456626091777e-09,4.62250099774037e-09,-4.75000785902142e-10,3.85595894850347e-10,0,-8.48473807292254e-09,8.45389876083396e-09,-5.24287561764756e-09,2.09957492082568e-08,-1.70222324712116e-08,2.28182029320186e-08,-9.42521822176273e-10,2.20860358429733e-10,-1.07148833504524e-09,8.02312831224984e-10
0.271,2.73991255273873e-09,6.68196805940804e-09,8.31423947163187e-09,1.83064145291045e-10,3.73008448176914e-10,1,-1.26668963639098e-08,6.59177643239541e-09,-4.90054691412421e-09,1.57959854592214e-08,-1.43416113992168e-08,1.91920755257864e-08,-5.47571927256177e-10,1.90836420757887e-10,-9.09551567010616e-10,7.15333001718088e-10
0.272,4.22126110204221e-09,5.12100119978254e-09,1.15561518553269e-08,-1.90860553120274e-10,1.29370068406469e-10,1,-1.80892607047488e-08,4.31050970100784e-09,-6.82924830992322e-09,1.18108517492424e-08,-1.22883506840053e-08,1.96460791521598e-08,-4.11464881029847e-10,1.7987354038924e-10,-8.06029973233368e-10,6.35983677469753e-10
0.273,2.00327670233019e-09,7.24091805697313e-10,1.31476657189017e-08,-1.34483560452754e-10,1.98096683400885e-10,1,-1.85250518396428e-08,5.13391228470377e-09,-1.50787595079421e-08,4.80322741284967e-09,-1.23942064503746e-08,1.66655557972732e-08,-3.71508772123879e-10,3.26652766178304e-10,-7.88239533317665e-10,7.00369799085401e-10
0.274,5.32859408010114e-10,-2.945534323579e-09,1.2522243218179e-08,7.8009551246456e-11,1.47798010728869e-10,0,-1.44862736961361e-08,6.33131971981564e-09,-1.18332127277837e-08,2.31672675188008e-09,-1.07922115192908e-08,1.22662351800256e-08,-1.37071927143239e-10,6.38623620541346e-10,-7.12874404681146e-10,6.50599779357397e-10
0.275,1.22451011555392e-09,-6.08495876236984e-09,1.002515826651e-08,-1.24585980516246e-10,5.05391594948904e-11,1,-1.21984516327801e-08,7.96036867341388e-09,-9.45467134374424e-09,2.69224529329111e-09,-1.19949711268039e-08,1.07483007862672e-08,-1.93987626825892e-10,5.58345617702425e-10,-7.10804596741841e-10,6.26977521243091e-10
0.276,-7.76098312415279e-11,-8.4329979164556e-09,6.02108876057508e-09,-8.68051299208095e-11,3.76683152160038e-10,1,-7.18489291896549e-09,6.69069857921682e-09,-1.07449582089155e-08,2.26801343818521e-09,-1.29723534428569e-08,8.44557535028136e-09,-1.6115812755679e-10,4.83061659418198e-10,-5.54518628045792e-10,5.51570380318673e-10
0.277,-8.96284336479915e-10,-6.29563785403497e-09,1.97631534567651e-09,-1.22052826729454e-10,2.34700135952175e-10,1,-5.35619231412162e-09,7.70519288775125e-09,-6.47491009937904e-09,3.71003260700856e-09,-1.41790330406134e-08,8.44736932672722e-09,-1.74579650735163e-10,4.25247771911341e-10,-3.8319485146706e-10,4.79327894006725e-10
0.278,-1.97247782944529e-09,-4.08850223884347e-09,-8.72677859412954e-10,3.65402232432339e-10,3.71279835228113e-10,0,-4.16685717391364e-09,6.75057110287034e-09,-3.26287008299606e-09,6.28132063456191e-09,-1.37625974149738e-08,7.27808372679531e-09,-1.70515755987374e-10,2.9804572974624e-10,-3.56202998867405e-10,4.21998460194994e-10
0.279,1.6924902436337e-09,-1.40094254870812e-10,-2.02109363280378e-09,7.2534052481702e-11,2.91098919508557e-10,1,-3.57800117331453e-09,8.17561122639352e-09,-1.12367061169247e-09,9.71483637765574e-09,-1.72042934722409e-08,7.8674287406286e-09,-2.59041849446599e-10,1.54932624376888e-10,-3.91023445913621e-10,4.19599118166641e-10
0.28,2.22168128393187e-09,2.90497521196511e-09,-1.2485333656679e-09,1.73957349468612e-10,-1.08107814481624e-10,0,-3.48797472057482e-09,5.77463035941765e-09,-1.38560064976235e-09,9.83068832957765e-09,-1.51035747593238e-08,8.90894837369403e-09,-3.10582869734859e-10,1.76959126346047e-10,-4.60190112333214e-10,4.10683355110423e-10
0.281,3.6656834228776e-09,2.01757923122011e-09,1.02630692787738e-10,-1.77764129741621e-10,1.07974773069961e-10,1,-4.03381935311079e-09,3.60505149326669e-09,-2.20710743842295e-09,9.28097932449335e-09,-1.06093042019313e-08,8.67139828842743e-09,-2.93007579537171e-10,1.04833126934588e-10,-4.27064587239152e-10,2.79126366647323e-10
0.282,1.62519817403114e-09,2.43732962521401e-09,1.33014176234728e-09,-4.42903397267138e-10,-2.68776483158621e-11,1,-4.87801331381771e-09,2.67483572898385e-09,-2.48076809506008e-09,5.67507774357567e-09,-6.33373894871401e-09,8.24820506637557e-09,-3.19165867902785e-10,9.85539007214723e-11,-5.21748821349684e-10,2.56102702180683e-10
0.283,-2.74424296794204e-09,1.26889438609578e-09,2.34551580514116e-09,-1.74828767140609e-10,-1.79214379371418e-11,1,-7.69959654949413e-09,2.11586817881831e-09,-3.99207720911819e-09,2.28124181274194e-09,-5.93174633909677e-09,6.68253990109652e-09,-2.03288199651474e-10,2.06188629638485e-10,-4.96408960152408e-10,2.42582351900956e-10
0.284,-4.14680942002071e-09,-5.9948484797837e-12,2.68812973995918e-09,-2.21230009534147e-10,-6.4750217101015e-11,1,-6.97477124183927e-09,2.3073818998738e-09,-4.22052378727118e-09,1.30566138145995e-09,-4.87234478745272e-09,6.84503894238576e-09,-1.20832001857235e-10,1.93169851496822e-10,-3.73594995401078e-10,2.56962566349208e-10
0.285,-5.85747023178155e-09,-1.53821960666232e-09,2.25729558430499e-09,-4.85428236808297e-12,-1.27716276463874e-10,1,-6.28459579624467e-09,2.81459300440504e-09,-4.7750309131447e-09,1.28460835050754e-09,-5.25236367204834e-09,5.57053247350259e-09,-9.22303684542707e-11,1.83066289510786e-10,-3.48919914442631e-10,2.85864106337885e-10
0.286,-5.34625285433789e-09,-3.10682546490091e-09,9.7303961131042e-10,1.05180067275374e-10,-9.09750687704852e-12,1,-4.52871943688344e-09,4.42653926565714e-09,-4.66439038575966e-09,1.17825101734603e-09,-6.67240996081745e-09,3.62144206781161e-09,-5.43171822482631e-11,2.50544651875759e-10,-2.99935451766515e-10,2.4855830816312e-10
0.287,-3.83656895663797e-09,-2.97853160090472e-09,-7.01025484350057e-10,5.03088817428039e-11,-1.83985950761987e-10,0,-3.47017409529105e-09,3.59404182822734e-09,-3.84038485740034e-09,1.45321510234993e-09,-6.92453952200782e-09,3.8247375149974e-09,-8.08091465613322e-11,2.14213769289634e-10,-2.22818888697401e-10,2.24102938857936e-10
0.288,-2.99271884232269e-09,-3.57594094894331e-09,-2.50697527230781e-09,1.15679065835299e-10,-9.56974931496627e-11,1,-1.84887858667406e-09,3.00470046216838e-09,-1.85590263082067e-09,2.17014128764497e-09,-8.24836404949614e-09,2.82279721608323e-09,-1.2112153133131e-10,1.8368363831664e-10,-1.8441386831762e-10,2.49961211834413e-10
0.289,-1.60709213114676e-09,-2.68823147177868e-09,-4.22732247021827e-09,1.06194321432516e-12,-1.8114586779544e-10,1,-1.35362243845979e-09,3.47369265038296e-09,-8.69116397724167e-10,3.16949609554429e-09,-7.75825960278461e-09,3.25260581432469e-09,-1.53612536219972e-10,5.82166301486505e-11,-1.82588853929029e-10,1.73235559052306e-10
0.29,-1.44405136626777e-09,-1.95983927079221e-09,-5.50356675691445e-09,8.37551720034315e-11,-1.39936208004397e-10,0,-1.41964918195185e-09,3.92015097562737e-09,-8.48210678390057e-10,3.32560283659552e-09,-7.71352444800275e-09,3.48564397346314e-09,-1.26917134759937e-10,4.24545115120681e-11,-2.22796710761221e-10,1.20788087509048e-10
0.291,-5.09595864857059e-10,-5.57190727179817e-10,-6.19079843751298e-09,2.92923381886991e-11,-6.40677930510864e-11,1,-1.61098634126612e-09,1.91182738987024e-09,-6.68856902647625e-10,3.65782052506089e-09,-6.96869553386848e-09,3.76379091618483e-09,-1.65607466756616e-10,2.77184992826617e-11,-2.6275653177316e-10,1.15259336083032e-10
0.292,-1.82347951784901e-10,1.43547594911868e-09,-5.94144077999529e-09,4.55674960572846e-11,-5.42544571895421e-11,1,-2.5480093941433e-09,9.76690960801912e-10,-1.24988722474353e-09,3.87310472049412e-09,-3.95331332507536e-09,3.61330908787338e-09,-1.48426805759056e-10,3.50616103746977e-11,-2.07209261504441e-10,1.35806332405743e-10
0.293,2.68636807219929e-10,3.04024750828681e-09,-4.70363921335601e-09,-1.17917345788455e-10,-1.43280200068953e-10,0,-2.76841207639444e-09,9.20427057966674e-10,-1.79241077184713e-09,1.77999642105183e-09,-2.72839304719756e-09,3.34942039663345e-09,-1.37795026805221e-10,7.74627220801176e-11,-2.69096771667604e-10,1.18123500643005e-10
0.294,-8.79059275600368e-10,3.18717319854939e-09,-2.98942156950624e-09,-1.29787725310327e-10,-1.43600165334157e-10,1,-2.9379027114289e-09,7.64887913009979e-10,-2.07747083793329e-09,1.0371177131632e-09,-2.06467114348777e-09,2.80846261949035e-09,-1.57891369011416e-10,4.76852802019093e-11,-2.06109298633993e-10,1.19241881627858e-10
0.295,-2.03049923251511e-09,2.64464374265391e-09,-1.38672020903113e-09,-2.72185735433852e-12,-2.3859532789484e-10,0,-3.96721906543964e-09,9.55644792653703e-10,-2.12766678227376e-09,4.48616847770299e-10,-2.25937809217981e-09,2.09509209988687e-09,-3.52323937815004e-11,9.43145734929177e-11,-1.84768137177829e-10,1.05410080746882e-10
0.296,-1.86317358201438e-09,8.53811694303907e-10,-4.30916054887771e-10,-4.51253287972518e-11,-1.59867046152219e-10,1,-2.66210777339962e-09,1.068820754618e-09,-2.37204074537656e-09,3.18236021425076e-10,-2.31117765014509e-09,1.85119131700679e-09,-2.4333333843751e-11,1.08259020169118e-10,-1.3320057377889e-10,1.05342192123618e-10
0.297,-2.1152934543586e-09,-3.68586417598777e-10,-3.02099201196186e-10,-5.98683271021082e-11,-1.26050795586124e-10,0,-2.10654786125425e-09,1.43648141384868e-09,-1.76369150357943e-09,6.16121402336879e-10,-2.62057964516616e-09,1.61820782962147e-09,-3.3499364273974e-11,1.03083705777748e-10,-1.0575181403625e-10,1.05150864099661e-10
0.298,-2.48371912666396e-09,-1.15480195816538e-09,-7.24330059249284e-10,9.73938638333224e-11,-9.12749560142317e-11,1,-1.21936686619009e-09,1.56838274837614e-09,-1.03448691488405e-09,7.62331393501034e-10,-2.17072981073379e-09,1.64693432272002e-09,-2.4689229918807e-11,1.21027592508784e-10,-8.69153720541827e-11,7.78486363349437e-11
0.299,-1.3205368469264e-09,-1.36575216898995e-09,-1.41874445209313e-09,3.85895466390445e-11,-2.49820656605477e-11,1,-8.06140580377622e-10,1.52188403315862e-09,-5.15124351756921e-10,1.03497456665665e-09,-2.63944297357676e-09,1.38073484308213e-09,-6.3541007862583e-11,5.13964868887942e-11,-7.97706971174917e-11,7.24873161149639e-11
