t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.251,-1.12371271145563e-12,6.02747825799598e-14,-6.68764285542698e-13,1.28425234666957e-14,1.6558199242174e-14,0,-1.63684123974125e-12,1.11001358828658e-12,-7.6647955234989e-13,6.80331365499187e-13,-1.66000679004645e-12,1.31499047811938e-12,-4.30383262279656e-14,3.69770683948007e-14,-5.51366467926668e-14,9.26035170786688e-14
0.252,-8.94564539245289e-13,4.34087923216212e-13,-5.31287008554734e-13,1.09919141236152e-14,-2.18483016866173e-14,1,-1.11865357081794e-12,9.44467670930206e-13,-7.04018298745017e-13,7.77568702332923e-13,-1.01630991792352e-12,1.04771619204131e-12,-2.42164166992175e-14,3.85225560524799e-14,-7.65346616205862e-14,6.49852362884465e-14
0.253,-7.04833575084249e-13,3.90349390837343e-13,-3.04588042600662e-13,2.35605036809659e-14,-7.25837488966725e-14,0,-7.52545238417951e-13,6.87081417227775e-13,-6.1569596145011e-13,7.46104040560083e-13,-1.03869993781406e-12,1.47792628085125e-12,-2.55070221546354e-14,3.74993549669159e-14,-6.69143096848503e-14,4.0725053053367e-14
0.254,-4.13551955958902e-13,-1.23210615344047e-13,-2.33054605387324e-13,-1.10402665900624e-15,7.21113970678318e-15,1,-7.67865915709466e-13,6.89569604368208e-13,-6.56353641926132e-13,5.19656536495582e-13,-9.97707847883125e-13,1.31954261818886e-12,-2.97066398793322e-14,2.28391706134151e-14,-4.73596392646714e-14,4.02674435810117e-14
0.255,-3.84703486796389e-13,4.47451152249774e-14,-2.53999928154806e-13,8.51756862544491e-15,-1.11814987688225e-15,1,-8.04029446272559e-13,8.34275709364677e-13,-6.18906183921629e-13,5.35136723428874e-13,-1.0158964986637e-12,9.08024137530373e-13,-2.64355945263889e-14,2.8864789588069e-14,-3.83148845450912e-14,4.00555224105882e-14
0.256,-2.67038727456965e-13,1.25663858460304e-13,-2.06795485423042e-13,1.55941218834619e-14,2.49414954514518e-15,1,-8.97454595726485e-13,6.82018677648286e-13,-4.93685262748885e-13,4.33499474272313e-13,-1.10272984952649e-12,8.48351992077647e-13,-2.00040967400037e-14,3.74278530514173e-14,-3.50814082256169e-14,3.15055473446498e-14
0.257,-9.32289424785698e-14,2.01300676842262e-13,-1.16530664554565e-13,-7.22480225014805e-15,-1.93624259049027e-14,0,-6.83613725034899e-13,6.66462865365991e-13,-4.35921206161886e-13,3.90110497924817e-13,-8.6469875310707e-13,7.28570098581057e-13,-2.36324374125496e-14,2.28939313146489e-14,-3.78467283520902e-14,2.49064593709213e-14
0.258,-1.53110119228907e-13,5.99654644034478e-14,-4.51800474389839e-14,-1.00605165483438e-14,-1.46484730318312e-14,1,-6.62511968833468e-13,4.61145079979787e-13,-4.66670044636973e-13,3.76772544573867e-13,-7.06473340249089e-13,6.7058656902285e-13,-1.75218381495986e-14,2.02605386067421e-14,-4.04272960645259e-14,3.37580118583398e-14
0.259,-2.34278238021496e-13,-4.64804111038806e-14,-4.18791072235636e-14,-1.25889378963054e-14,-6.32009423662515e-16,0,-7.09449285089869e-13,5.59459819747463e-13,-4.35519931448628e-13,2.81566187832178e-13,-6.05469500754826e-13,5.52495228839897e-13,-1.23550005422679e-14,1.30862982102213e-14,-2.59074391198217e-14,2.03400054044617e-14
0.26,-3.3178329943312e-13,-2.66535075823555e-14,-6.19276441398477e-14,9.52819479653279e-15,-5.48397442708037e-15,1,-6.38746791952788e-13,4.37602696279243e-13,-4.24098720612134e-13,2.77714858497878e-13,-6.19108794953056e-13,4.59341400132334e-13,-1.08720061377463e-14,2.11914432695188e-14,-2.02848725136771e-14,2.2427044529212e-14
0.261,-2.09537182177079e-13,-4.01208162611215e-14,-8.03543526094576e-14,2.34498034257873e-14,-1.47860332554945e-14,0,-5.45144663133963e-13,3.42340549408112e-13,-2.11223621295873e-13,2.83991553958394e-13,-6.55828214814292e-13,3.5784220623716e-13,-9.46800250271259e-15,2.01903359429693e-14,-3.55903610659475e-14,1.3496244034253e-14
0.262,3.35573011510688e-14,-1.15628835318056e-13,-1.23504032650941e-13,5.26481556956629e-15,-4.88801234001411e-16,1,-4.15915323435576e-13,3.82570696468958e-13,-2.48423763937849e-13,2.06569549266235e-13,-5.30599471101661e-13,3.48497505703057e-13,-1.10008122921837e-14,1.11257671578416e-14,-3.13606407524111e-14,1.56514110052356e-14
0.263,8.04652460462302e-14,-5.05260670563831e-14,-1.68975610188306e-13,-3.09135521078877e-15,7.05137842914222e-15,1,-2.47250448339384e-13,3.7092415518661e-13,-2.76573589270838e-13,1.18936606779853e-13,-3.91234015158476e-13,3.21163068213014e-13,-1.4049131189087e-14,6.55796671141458e-15,-1.60651649841235e-14,2.09888491137665e-14
0.264,4.3389831111434e-14,7.81286822814097e-14,-1.60884597479528e-13,-1.38799989921773e-15,3.61114815700335e-16,1,-2.79274644215005e-13,2.82483715187935e-13,-2.07135293362304e-13,2.19451288475358e-13,-3.73295814334027e-13,2.68975311908759e-13,-8.23179657028177e-15,6.72002039487776e-15,-1.50270031505417e-14,1.78081931187195e-14
0.265,2.6052177334345e-14,1.28435081979069e-13,-1.03849004588797e-13,1.6838655860844e-15,-2.34974752421413e-15,1,-2.48054649065837e-13,2.87807958047303e-13,-1.5650981989223e-13,2.14619793145336e-13,-3.68947170595547e-13,2.47886157965175e-13,-6.20055940995842e-15,7.09017792338489e-15,-1.27473886623963e-14,1.39365980384783e-14
0.266,3.95970845586395e-14,1.2663731942498e-13,-3.36655006911584e-14,-2.03063061426015e-15,-4.90436380857903e-15,1,-2.40227845350014e-13,2.98590644457905e-13,-9.12347408519411e-14,1.71337569979841e-13,-3.79225341068709e-13,2.47066585601486e-13,-8.53782100474655e-15,6.2775040481539e-15,-1.8481567735989e-14,1.13951135851834e-14
0.267,1.65049185269685e-14,7.84852490827844e-14,2.25944049063701e-14,-3.88622030106667e-15,-7.04090813771637e-15,0,-2.09070123338546e-13,1.86061578274796e-13,-1.27362737215568e-13,1.82938380861549e-13,-2.93651776773672e-13,2.40251653936084e-13,-1.02778774429965e-14,5.5485461003156e-15,-1.57124510002391e-14,6.75078000931657e-15
0.268,-2.20480079282206e-14,1.10558402561227e-15,4.41981461899206e-14,-3.28566840202806e-15,-7.17816473183294e-17,1,-2.19167366874673e-13,1.77878496923558e-13,-9.69417352015461e-14,1.41419661656827e-13,-2.25696078845428e-13,2.24541400881961e-13,-9.96405639972798e-15,3.96706197480014e-15,-1.17147747945152e-14,9.69035336439224e-15
0.269,-5.1217131428072e-14,-1.66652752451621e-14,3.98480302677485e-14,-2.4742453350628e-15,-2.42114056667262e-15,1,-1.51244612335778e-13,1.45324342717755e-13,-1.05886624436552e-13,1.18822348829349e-13,-1.8274278928589e-13,1.95694804422831e-13,-7.65482637354704e-15,3.86022496173228e-15,-1.50602948272357e-14,7.15145504659933e-15
0.27,-6.98887344102905e-14,-4.75724823311421e-14,2.20521801330739e-14,2.15202391046365e-15,2.07530348408891e-15,0,-1.78935728262299e-13,1.05138228835573e-13,-9.83814345472295e-14,6.15412087405022e-14,-1.56964321680328e-13,1.48378540459078e-13,-4.95517587742891e-15,5.12512909090276e-15,-1.21669446678126e-14,5.43367670064321e-15
0.271,-4.27587268168018e-14,-3.13109984827475e-14,4.07759493947216e-16,1.63058065166024e-15,6.66935174254476e-16,1,-2.07014524833341e-13,9.05938758259964e-14,-8.47247381367641e-14,7.28926614247884e-14,-1.59827811492784e-13,1.06640898944708e-13,-5.53675973412324e-15,5.33747532138154e-15,-1.1382981487737e-14,7.03571460481327e-15
0.272,-2.31726694801608e-14,-2.05592567800461e-14,-1.38244183642138e-14,6.11205202708807e-16,-1.65895963053272e-17,1,-1.68715411432343e-13,8.23657598078849e-14,-6.83066477310054e-14,7.7955069895497e-14,-1.38503296680327e-13,1.0004317292537e-13,-2.74004553865874e-15,4.94569036952424e-15,-5.79480672799099e-15,7.06714875422712e-15
0.273,-1.5151111901467e-14,-1.15739658344413e-14,-2.26321918185992e-14,-2.19422847702345e-16,-1.04219172012902e-15,1,-1.27730754296768e-13,8.86604587231655e-14,-5.44888075552323e-14,6.08148259410375e-14,-1.42333268512795e-13,1.04552675724711e-13,-2.59613263503152e-15,3.60355884527809e-15,-5.31958991141508e-15,2.72577442998931e-15
0.274,-1.5797377446223e-14,-8.75123165468525e-15,-2.82143794273996e-14,-1.39333239305577e-16,-2.39588761736914e-15,0,-8.70023616358514e-14,8.5065514298156e-14,-6.80611439155466e-14,5.97497307596581e-14,-1.53711684796596e-13,8.79535144021213e-14,-2.88613235569793e-15,2.46124489784745e-15,-5.5339155623127e-15,2.65676752378607e-15
0.275,-1.56199893007532e-14,-1.47223878978653e-14,-3.4696804623249e-14,-6.32935497468867e-16,-7.88393056646687e-16,1,-5.61682817558136e-14,6.56929945997518e-14,-4.50326971760857e-14,4.12991114692517e-14,-1.19099643464972e-13,6.08757881403177e-14,-4.01710826420701e-15,2.19916947763191e-15,-3.91690077140171e-15,4.40574951854732e-15
0.276,-2.01567284042259e-14,-4.72070272095842e-15,-4.00086138385464e-14,1.14190663509032e-15,-5.55678006804189e-16,1,-8.3276749874063e-14,6.54119851237228e-14,-3.66313489153079e-14,4.69554840990177e-14,-1.14247273847031e-13,4.77751341229578e-14,-2.85217689740934e-15,2.09710902251639e-15,-4.61057364051981e-15,4.2900357310409e-15
0.277,-7.37188370962575e-15,7.27313401817948e-15,-3.9260059092568e-14,-4.49671141664181e-17,-1.18113924549256e-15,1,-9.27216457103472e-14,8.01461201493686e-14,-3.63793911538698e-14,5.92142430926877e-14,-1.20751377546168e-13,4.31931422592811e-14,-1.74501390651389e-15,2.00110144286424e-15,-6.58197306931805e-15,3.20191074835242e-15
0.278,-7.09827489063398e-15,1.19515907207967e-14,-3.395181551883e-14,-6.51782627272386e-16,-8.0831962055474e-16,0,-7.78708052195904e-14,6.08533964933402e-14,-3.02694826474647e-14,5.77036665618204e-14,-7.6662173387724e-14,4.44908991675233e-14,-2.03413228352011e-15,2.07054174634794e-15,-5.41857461913887e-15,2.29127244482665e-15
0.279,-1.26253164936053e-14,1.65942593922321e-14,-2.60787369866557e-14,-9.82844917546379e-16,-9.78614352781882e-16,1,-4.83615612238477e-14,4.97570190941141e-14,-3.30567932713541e-14,3.23202990055728e-14,-8.19007966979823e-14,3.88862902949738e-14,-2.13390137994319e-15,1.58020010556225e-15,-3.14142499586886e-15,2.18314102002355e-15
0.28,-2.07768647803552e-14,1.60388920995264e-14,-1.710093557891e-14,-9.76108240737536e-17,-8.6799003393862e-16,0,-4.25868725729406e-14,3.86345078944213e-14,-2.84237720788776e-14,2.65478919620264e-14,-6.69930209276197e-14,3.49716945925841e-14,-1.58952906710298e-15,1.59022677481085e-15,-3.66522429220831e-15,2.40651124471885e-15
0.281,-1.97285744873886e-14,1.29815905444049e-14,-9.12689612149546e-15,2.05749925949366e-17,-8.51050490930913e-16,1,-3.97707405270837e-14,3.24425872876166e-14,-2.49421117688048e-14,3.26666390417639e-14,-6.39528565996768e-14,4.04793425696836e-14,-1.32997563772354e-15,9.43161966798434e-16,-3.1491269080665e-15,1.66638930248325e-15
0.282,-1.76553554587763e-14,7.54883771139681e-15,-3.4982829610886e-15,5.91857714384069e-16,-1.33482010781507e-15,1,-4.96645494303676e-14,2.39969699354761e-14,-2.14607751438837e-14,2.88527184908666e-14,-4.819558360271e-14,3.38345161791501e-14,-1.1461701300972e-15,1.15309475018391e-15,-3.21978106354598e-15,1.44951439234717e-15
0.283,-1.03429554222141e-14,-2.77345340820644e-15,-2.22394476403016e-15,-1.46088059475145e-16,-1.48381512078577e-16,1,-3.32664084810699e-14,2.07357794227786e-14,-2.49791803604116e-14,1.24371850716051e-14,-5.24377482697321e-14,2.62525445337998e-14,-1.14912006471972e-15,6.9664348523407e-16,-1.39672481741865e-15,1.09147738870924e-15
0.284,-1.07489047724743e-14,-2.54830104488344e-15,-3.68750994230839e-15,1.20473604813624e-16,8.99369073686703e-17,1,-2.82058768095855e-14,1.41275161372774e-14,-1.83381351351917e-14,1.42906995434118e-14,-5.21368137379043e-14,2.33994709974964e-14,-8.85196813301752e-16,7.62223648685013e-16,-1.01182961509767e-15,1.42421366944438e-15
0.285,-8.57955331178213e-15,3.35806695170953e-17,-4.36956558315737e-15,-4.52874785626139e-16,1.32026526183333e-16,1,-2.40365250719704e-14,1.47972897185519e-14,-1.8964024133696e-14,1.9289972619781e-14,-4.82744355926688e-14,1.98862298925838e-14,-1.16934887977079e-15,7.93644937810475e-16,-1.20438337539664e-15,1.23007070147847e-15
0.286,-1.20727742571942e-14,2.72596480566241e-15,-3.59983149110475e-15,3.40587031569584e-16,-7.15129144647259e-16,1,-1.87769251893085e-14,1.46927722783082e-14,-9.94164701416709e-15,2.39720902108904e-14,-3.67836075848238e-14,1.51318896646438e-14,-3.95941562487094e-16,1.06319616940477e-15,-1.90055971583301e-15,6.35745686640052e-16
0.287,-7.68278375664774e-15,-1.89680174757511e-15,-3.38946304288021e-15,3.76334945467631e-16,-6.29706382664501e-16,0,-1.60372989939127e-14,1.55792760579279e-14,-1.1009395559871e-14,1.72998198909558e-14,-2.76507111690402e-14,1.80575602578926e-14,-5.39777150820575e-16,5.79388307046141e-16,-1.63762442320866e-15,6.59861214151408e-16
0.288,-3.37036970829426e-15,-5.09041051905749e-15,-5.324489793755e-15,2.54287571363955e-16,-5.8922869084359e-16,1,-1.79410686868151e-14,1.43407628168511e-14,-9.23486096444849e-15,1.31476145275083e-14,-3.21766937133081e-14,1.60980279601589e-14,-4.65417672527188e-16,5.75558517763443e-16,-9.68185412107818e-16,7.81416383686982e-16
0.289,-6.29770439443744e-16,-6.63856026307432e-15,-8.55801064199827e-15,9.67895726203507e-17,-1.46221853631402e-16,1,-2.07337447518048e-14,1.46981022116842e-14,-8.65220260513849e-15,1.1861939311439e-14,-2.50568208172951e-14,1.20767720400073e-14,-6.65193915095989e-16,3.54668504202777e-16,-1.06950818715145e-15,5.75037869031318e-16
0.29,3.5123470539319e-16,-3.24570100725798e-15,-1.1264882500958e-14,-1.29607591344963e-16,-1.18982797860196e-17,0,-1.9859365892511e-14,1.35857283447539e-14,-7.32376186674308e-15,9.73199642432663e-15,-2.02504370045703e-14,1.30122835771063e-14,-3.80843736898727e-16,4.36498452755354e-16,-7.71872060249477e-16,5.58498309503348e-16
0.291,-9.15568999500059e-16,1.59769680117978e-15,-1.16997288688914e-14,-2.15934436225277e-16,-6.73943151962236e-18,1,-1.40458540418367e-14,1.1710914829419e-14,-6.16587349069774e-15,9.91093248295122e-15,-1.75127861991025e-14,1.15021028686379e-14,-4.21841447342861e-16,3.1130013504163e-16,-6.8601738265654e-16,3.75336836569204e-16
0.292,-2.88332893815602e-15,5.75506358160957e-15,-9.66040033453695e-15,-4.66196096450243e-16,-4.03618989577544e-16,1,-1.39124973308907e-14,6.7512605605589e-15,-6.6286883725731e-15,8.04442151569001e-15,-1.58427864033468e-14,1.03881042968292e-14,-3.32665091809557e-16,3.05428251007871e-16,-8.30550856875421e-16,3.46974078770584e-16
0.293,-7.04538633572554e-15,5.30511936620186e-15,-6.61860887639843e-15,-2.49909636939304e-16,-2.70215106146508e-16,0,-1.59269459636099e-14,4.82100026387317e-15,-7.74456896653635e-15,5.23554052327981e-15,-1.22422410136106e-14,1.0219589722585e-14,-1.88164341323184e-16,4.489883026774e-16,-6.51193312283927e-16,3.750282886151e-16
0.294,-8.7531338119677e-15,4.79428379941261e-15,-3.8414377556404e-15,1.25511873681656e-16,-2.83341901013497e-16,1,-1.28624546512303e-14,4.66409436056888e-15,-5.03569388249295e-15,5.72126568044292e-15,-1.02608873910162e-14,5.75743528756987e-15,-2.06830813426349e-16,3.12769230859652e-16,-6.78271121456313e-16,4.59253349742003e-16
0.295,-6.72575960147508e-15,3.20749620778044e-15,-1.64563011762529e-15,6.60944046873227e-17,-2.02596684361564e-16,0,-1.07742846610542e-14,5.49411380219584e-15,-3.89096790041092e-15,5.749181626758e-15,-8.52084643142176e-15,6.45531089513576e-15,-1.71672295701927e-16,2.62529149091912e-16,-6.35519924325148e-16,4.1183907307658e-16
0.296,-5.45674753178713e-15,1.68969794131056e-15,-3.03871943973926e-16,-2.50215112639341e-17,-9.6217417575373e-17,1,-8.97701400893652e-15,4.88548235809425e-15,-3.03392248135931e-15,6.84322144423045e-15,-6.9502189833551e-15,6.36591198259044e-15,-2.04706074748362e-16,2.57804020308793e-16,-5.52454629666469e-16,2.54013001014298e-16
0.297,-5.1755805091882e-15,7.54297739208962e-16,3.65061344437148e-16,1.17140196848769e-16,-2.13420396218435e-16,0,-7.60108420228531e-15,4.22734920961789e-15,-2.1401389087019e-15,4.98620807386069e-15,-6.13439461631675e-15,6.3912910330596e-15,-1.8236194015655e-16,2.16813033094836e-16,-2.78607022292398e-16,2.52373000003195e-16
0.298,-3.56832254638065e-15,-1.16847893018205e-15,2.43684212944936e-16,1.53457777200242e-16,-1.51175684710688e-17,1,-6.38720883528709e-15,3.40334618493823e-15,-3.73150490072202e-15,3.93822092850133e-15,-5.70140542340082e-15,8.0884158289252e-15,-1.38945622846787e-16,2.22490233306063e-16,-2.65014878958382e-16,3.34087520247788e-16
0.299,-1.76840792950287e-15,-1.16320523389754e-15,-3.97924696240802e-16,1.60987734351407e-16,1.17089114806939e-16,1,-5.15860820460839e-15,3.62649316388911e-15,-2.07743193056549e-15,2.08158787697825e-15,-5.45759965223876e-15,5.67802010813815e-15,-1.67038727250074e-16,1.21281521221783e-16,-1.85448156621005e-16,2.7282512309364e-16
