t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.25,-4.59508467081431e-12,1.74405777649038e-12,-1.00363155616626e-11,1.12485520668053e-15,-5.0016053368725e-13,1,-1.72865442428844e-11,8.58212045783358e-12,-3.37721889816528e-12,7.37057967961092e-12,-3.67627068159616e-11,1.79612627407184e-11,-8.48822404958696e-14,6.88682546171388e-14,-1.81015831498496e-12,9.13381840876298e-13
0.251,-4.14710013661621e-12,1.43518892934026e-12,-9.16264466587538e-12,-2.82749421415121e-15,-4.48625869852331e-13,1,-1.57790579532837e-11,7.61913633063124e-12,-2.73317321967064e-12,7.57520370163913e-12,-3.24783346570913e-11,1.68291976226064e-11,-6.89859833815884e-14,6.89539389134709e-14,-1.58151710719761e-12,7.84514529926533e-13
0.252,-3.77935854494333e-12,1.24372366781976e-12,-8.42620288350265e-12,-1.55335080580211e-15,-4.16706156266586e-13,0,-1.39660764146312e-11,6.78691033549844e-12,-2.47664223927255e-12,6.10447523250664e-12,-2.83207352544507e-11,1.53305803184474e-11,-3.93690243184137e-14,6.16363076244182e-14,-1.39280301095556e-12,7.151397793447e-13
0.253,-3.43448711497648e-12,1.04982158485996e-12,-7.79581526913178e-12,-3.2952180045017e-15,-3.59706023925086e-13,1,-1.2542356160881e-11,6.03653594331194e-12,-2.42035101838729e-12,5.20556252403291e-12,-2.46558831877137e-11,1.38507821103931e-11,-5.73937274450048e-14,6.11983980580607e-14,-1.28424971047639e-12,6.37475701055251e-13
0.254,-3.13901059873754e-12,1.08785521241077e-12,-7.20742625571508e-12,-1.50372381911155e-15,-3.16615728774299e-13,1,-1.11236935733275e-11,5.59839877016782e-12,-2.03199930170405e-12,4.4904601757073e-12,-2.20061746443302e-11,1.28144657688182e-11,-4.97692702783121e-14,4.26499506537276e-14,-1.18935369028476e-12,5.89754486888896e-13
0.255,-2.85460406946811e-12,1.224128648349e-12,-6.57069343682264e-12,3.30822909897738e-16,-2.8042752052097e-13,1,-1.02958546421819e-11,5.03985601768005e-12,-2.24393139945254e-12,4.33911661321654e-12,-2.05687947920356e-11,1.18221637086213e-11,-4.45077475508774e-14,3.67925748094113e-14,-1.0230359035594e-12,5.26628266865227e-13
0.256,-2.57980437950476e-12,1.36877581213688e-12,-5.85662508312111e-12,9.93204486048348e-16,-2.68055576351672e-13,0,-9.29674741833521e-12,4.65340109590659e-12,-1.87404386237258e-12,4.37986651400353e-12,-1.89115688068331e-11,1.00535494503414e-11,-3.88874055948275e-14,3.81208684496261e-14,-9.22151448106393e-13,4.75798821014894e-13
0.257,-2.32485194345803e-12,1.30711765072849e-12,-5.12051429638121e-12,-6.78146845734774e-15,-2.44990125125492e-13,1,-8.46094843174624e-12,4.21695363999979e-12,-1.93060462495801e-12,3.71466015832246e-12,-1.73650740232541e-11,8.77716918204674e-12,-4.40819234931205e-14,3.52001755433342e-14,-8.66689726208187e-13,4.44656261814554e-13
0.258,-2.16814723462546e-12,1.15104304560545e-12,-4.44468241105182e-12,-3.10817124970208e-15,-2.22284823743489e-13,1,-7.67871591615623e-12,3.85498180278107e-12,-1.74909261205027e-12,3.29076420102743e-12,-1.66135967395327e-11,7.75574448676809e-12,-3.77377160792271e-14,2.78754789100513e-14,-7.32684817042308e-13,4.01960617467149e-13
0.259,-1.99139890583122e-12,9.38394722535579e-13,-3.87053295613309e-12,-2.47900680774618e-16,-2.02301270993425e-13,1,-6.82061229697992e-12,3.52517901483692e-12,-1.66857041564785e-12,3.03936180859674e-12,-1.53301516300973e-11,7.06435863960699e-12,-2.28489870721088e-14,2.81037688110614e-14,-6.51864623662745e-13,3.72705963771209e-13
0.26,-1.80425133111735e-12,6.9779333012356e-13,-3.42121568122e-12,3.87023794525338e-15,-1.79729286903715e-13,0,-5.90001216722255e-12,3.03224956619247e-12,-1.40330710112933e-12,2.8684754302923e-12,-1.37751016256981e-11,6.19782932159037e-12,-2.09519470524738e-14,3.45177469041049e-14,-6.02208644429391e-13,3.08640582083141e-13
0.261,-1.59572393236767e-12,5.02377040999967e-13,-3.09170709322167e-12,5.2543894631037e-15,-1.5987953374662e-13,1,-5.29760836755065e-12,2.85266026621607e-12,-1.17724627998895e-12,2.37811088582361e-12,-1.24563789862656e-11,5.79019752131056e-12,-2.19109237856518e-14,3.35102801592402e-14,-5.69668979280395e-13,2.6228213306e-13
0.262,-1.39386859606643e-12,3.68975773452299e-13,-2.85244322745557e-12,5.63551455284515e-15,-1.35446512862415e-13,1,-4.83580005699116e-12,2.38475875415335e-12,-9.15683916144778e-13,1.81859739685537e-12,-1.09547939232142e-11,5.32098232210661e-12,-1.54494929360893e-14,3.04400057192523e-14,-5.59174388931242e-13,2.50451018271757e-13
0.263,-1.20759544999172e-12,3.56180979034857e-13,-2.65294498696389e-12,3.04240663181014e-15,-1.23833596102756e-13,0,-4.65171028491499e-12,2.18580735688279e-12,-6.99804334233623e-13,1.7116515970975e-12,-9.5226354060814e-12,4.80861594641138e-12,-1.74712139338826e-14,1.72857697500395e-14,-4.57213369185733e-13,2.3109583592679e-13
0.264,-1.06372522195574e-12,3.58356792888225e-13,-2.45631121865315e-12,1.25624632958088e-15,-1.11976000378342e-13,1,-4.19897016129083e-12,1.91469198388526e-12,-6.74545349994745e-13,1.62948250432831e-12,-8.50592086562484e-12,4.42320666991418e-12,-2.07155388287956e-14,1.68421333730924e-14,-4.4505427581826e-13,1.97270935910378e-13
0.265,-9.50543618903605e-13,3.75729068078664e-13,-2.25423972570011e-12,6.03980687191357e-16,-1.00767188146882e-13,1,-3.808467319021e-12,1.70362080762933e-12,-6.35376990623015e-13,1.52822798315963e-12,-8.01543692426921e-12,3.92970500122624e-12,-2.11249340691368e-14,1.33691720853819e-14,-3.92775275132973e-13,1.85965074058846e-13
0.266,-8.5433979769436e-13,3.98407161504993e-13,-2.04112680537077e-12,9.37871828964916e-16,-9.40594520800083e-14,0,-3.48607828501438e-12,1.41177877149271e-12,-6.36152043775373e-13,1.36183615527739e-12,-7.53301203502395e-12,3.4976372801569e-12,-1.97212926236249e-14,1.27411728037473e-14,-3.56319238698831e-13,1.70146559628882e-13
0.267,-7.64113586191585e-13,3.86507893726961e-13,-1.82518092014329e-12,-3.26848498855602e-15,-8.20769943328512e-14,1,-3.16593817589423e-12,1.36729740441456e-12,-5.62826480802902e-13,1.33712386544847e-12,-6.92881255003447e-12,3.17954187778601e-12,-1.70643339408299e-14,1.3078795977336e-14,-2.92282628356392e-13,1.59172667777286e-13
0.268,-7.22502311477979e-13,3.85927618178996e-13,-1.61262555392198e-12,-1.40899366845434e-15,-7.82429505305477e-14,1,-2.66098906197165e-12,1.20284320180093e-12,-5.74590523951951e-13,1.24017249545385e-12,-6.22466519047636e-12,2.78547919007972e-12,-1.2226895180525e-14,1.33412925843129e-14,-2.75836090808863e-13,1.40627178922992e-13
0.269,-6.67155473588872e-13,3.33148686439256e-13,-1.41495447522212e-12,-3.48745602489064e-15,-6.70568532206036e-14,1,-2.41699929262947e-12,1.09448964030904e-12,-5.18230591754404e-13,1.16788030860474e-12,-5.6401569978094e-12,2.43914625388819e-12,-1.00348854259506e-14,1.23922301198926e-14,-2.55065874089039e-13,1.18519490774641e-13
0.27,-6.36854768132189e-13,3.00130877599632e-13,-1.24081672231444e-12,1.37139951622693e-15,-6.25084113352915e-14,1,-2.289269228213e-12,1.04706910070792e-12,-4.43482682043781e-13,1.14270719978886e-12,-5.37717763698882e-12,2.16442527364093e-12,-9.21177282213716e-15,1.26095622797096e-14,-2.40908717916809e-13,1.03340599366133e-13
0.271,-5.6319943217379e-13,2.41185364387871e-13,-1.09208512425414e-12,4.84029819205042e-16,-5.56217866425976e-14,1,-2.19038818483017e-12,9.84331883018321e-13,-4.36952021186355e-13,9.40749780714797e-13,-4.88072598322462e-12,2.00049770043738e-12,-8.27084384144837e-15,8.81847202146253e-15,-2.17809582369243e-13,9.45421647335694e-14
0.272,-5.04997767313143e-13,1.88875523350273e-13,-9.73943051432798e-13,1.9620930053625e-15,-4.96723290865902e-14,0,-1.92346283938827e-12,8.82821646193303e-13,-3.83570542465577e-13,8.93548434516766e-13,-4.12197244693474e-12,1.79746090114899e-12,-6.50695562571746e-15,7.47927090463722e-15,-2.04232336067489e-13,8.41979215999395e-14
0.273,-4.38269092245167e-13,1.46537959847369e-13,-8.81807506972565e-13,2.22724678070023e-15,-4.49957374332651e-14,1,-1.67507670689623e-12,7.84751188296049e-13,-3.32278670870991e-13,6.62112170724152e-13,-3.52956246889388e-12,1.58746798535437e-12,-5.05501406947878e-15,8.58489627067238e-15,-1.8588940469382e-13,7.82321371940636e-14
0.274,-3.75367218399832e-13,1.12545158896142e-13,-8.10644302856325e-13,1.9130231902311e-15,-3.8836006481008e-14,0,-1.57308670916029e-12,6.60933756875736e-13,-2.9315272934872e-13,5.22263823770794e-13,-3.18883204824338e-12,1.47169535833955e-12,-4.38262500485068e-15,1.10957314180304e-14,-1.54801400043497e-13,6.54959614486408e-14
0.275,-3.214414820983e-13,1.0485058694525e-13,-7.50851307208809e-13,7.18468804089919e-16,-3.41339722472407e-14,1,-1.436065681784e-12,6.07919505012453e-13,-2.56213420175199e-13,5.14194485323623e-13,-2.87702110886562e-12,1.3334995839418e-12,-5.00220092182432e-15,5.68097417761012e-15,-1.30652820773995e-13,6.11434749555225e-14
0.276,-2.84015146065699e-13,1.11758775299981e-13,-6.91218481380392e-13,-3.07109357522171e-16,-3.0540215449439e-14,0,-1.25961738825644e-12,5.28164460942502e-13,-2.33256455043371e-13,5.08734812474883e-13,-2.54998640149957e-12,1.12782818490757e-12,-4.95135189677752e-15,4.70164295674413e-15,-1.26180703286654e-13,5.53871725866738e-14
0.277,-2.59910063389908e-13,1.22105807295012e-13,-6.26824150092852e-13,-5.07207062643827e-16,-2.80089523533547e-14,1,-9.86202826227572e-13,4.72181201518032e-13,-1.89505536769871e-13,4.38365105727999e-13,-2.25586196653252e-12,1.03370053000614e-12,-4.21222037995372e-15,4.53479180134139e-15,-1.08985613085013e-13,5.07318398379694e-14
0.278,-2.40003064046447e-13,1.25244314133413e-13,-5.58746644714259e-13,-3.11822701974416e-16,-2.66819196897842e-14,1,-8.75852798693629e-13,4.44681628624581e-13,-1.82207147628242e-13,4.46928186585634e-13,-2.00769893108344e-12,9.33480281617098e-13,-3.21062114700096e-15,3.9918317389133e-15,-9.79787550708473e-14,4.62860748065205e-14
0.279,-2.20131138135997e-13,1.11814216299372e-13,-4.93564958525384e-13,-9.1619638661204e-16,-2.45428396454352e-14,1,-8.55537608841305e-13,4.12606805642238e-13,-1.72604212392378e-13,3.90496490005334e-13,-1.80252899388788e-12,8.1719185006826e-13,-3.86461845782362e-15,3.66069631964662e-15,-8.65952522576932e-14,4.16183745597652e-14
0.28,-2.07901652033906e-13,9.22376531237851e-14,-4.3748966002982e-13,-2.64759250225651e-16,-2.2068633345859e-14,0,-7.51010126197942e-13,3.32585448217165e-13,-1.61441627224235e-13,3.26509261913394e-13,-1.61413259185469e-12,7.75007668957765e-13,-2.96841347713299e-15,3.09960707403802e-15,-7.75691420005479e-14,4.09114929761017e-14
0.281,-1.90636711416805e-13,7.37337941699709e-14,-3.91889142450404e-13,2.71411165857581e-16,-1.96383194069574e-14,1,-7.2564071788299e-13,3.13621218786218e-13,-1.2039190583514e-13,2.80741870512288e-13,-1.42024498045074e-12,7.34372043490821e-13,-2.56017318635016e-15,3.31608304806874e-15,-7.38821291384659e-14,3.54789114166827e-14
0.282,-1.69912411009562e-13,5.97992220436353e-14,-3.55197388354028e-13,-1.84435241287008e-17,-1.68353739029029e-14,1,-6.58032157014042e-13,2.93345538076594e-13,-9.97836522873294e-14,2.42052540234505e-13,-1.28041260177073e-12,6.89920946738547e-13,-1.95111079388691e-15,3.4277779903932e-15,-6.35040339997707e-14,3.05966923713109e-14
0.283,-1.53918620607818e-13,5.58897504274112e-14,-3.23377330087664e-13,6.19929322649282e-16,-1.50407882516827e-14,1,-5.70980833245692e-13,2.71663357749746e-13,-9.44661776790966e-14,2.19623894808881e-13,-1.19886303422876e-12,6.25337380238368e-13,-1.30147140432781e-15,3.04702921963592e-15,-5.67691455263746e-14,2.79961648551126e-14
0.284,-1.33371919760583e-13,5.42686112291957e-14,-2.93070365766239e-13,2.85718556231864e-16,-1.35809674098005e-14,1,-5.02180493700684e-13,2.42058681263258e-13,-9.40986617535949e-14,2.0765249760538e-13,-1.08898489343889e-12,6.12964200223827e-13,-2.06870825215009e-15,2.35716041760258e-15,-5.0869454421295e-14,2.65387500302568e-14
0.285,-1.17960931962059e-13,5.25189064052055e-14,-2.63691480075029e-13,1.62971309062528e-16,-1.19945937599635e-14,1,-4.37448740809377e-13,2.16318012376815e-13,-8.96060749170216e-14,2.09231007315222e-13,-1.00254318934479e-12,5.34877716913365e-13,-2.18111045847085e-15,2.02473487366521e-15,-4.76176154712922e-14,2.41006629522312e-14
0.286,-1.05184588050021e-13,5.19959577982922e-14,-2.34933256151254e-13,2.71353682793873e-16,-1.11387662531869e-14,1,-3.8951293732159e-13,2.22436624142479e-13,-7.26447254883442e-14,2.00540307147992e-13,-9.2465786513316e-13,4.65034272944343e-13,-1.67636944293105e-15,2.14137815615836e-15,-4.35708137166863e-14,2.37571702912183e-14
0.287,-9.25926793603461e-14,4.70879145816783e-14,-2.07686408320179e-13,-1.36071108197209e-16,-9.86726413749559e-15,1,-3.65981532291818e-13,1.98111953553443e-13,-7.02272146068666e-14,1.69793580092568e-13,-8.07762101013324e-13,4.03583888912941e-13,-1.70109886673843e-15,1.6737965315312e-15,-3.76432293751808e-14,2.17024742880961e-14
0.288,-8.50762087201229e-14,4.23855488087756e-14,-1.83083345925388e-13,-4.25996760103e-17,-9.09558403435192e-15,1,-3.37050861277072e-13,1.86201126119483e-13,-7.30362181623692e-14,1.38254459751508e-13,-7.09629107218626e-13,3.80759236079251e-13,-1.53270656768278e-15,1.25532181946897e-15,-3.30391194783966e-14,1.7470067993847e-14
0.289,-7.73855265506019e-14,3.5020486046939e-14,-1.61811232072265e-13,7.84312589257802e-17,-7.98291947633817e-15,1,-3.02063653847419e-13,1.55068334588111e-13,-6.19306168587178e-14,1.31833823484063e-13,-6.45657730944879e-13,3.31372915261907e-13,-1.20132401141684e-15,1.78893574302428e-15,-2.96290891230066e-14,1.62505980091067e-14
0.29,-6.92749479267934e-14,2.93912866057231e-14,-1.44108175331788e-13,-1.0831926209925e-17,-6.99840502252657e-15,1,-2.80613505249165e-13,1.40852672840531e-13,-5.58004068562493e-14,1.11615548717242e-13,-5.71655612404157e-13,2.8869338612071e-13,-1.16864388018016e-15,1.32473576398293e-15,-2.72277973318093e-14,1.36599635161949e-14
0.291,-6.27856444232336e-14,2.55651354549663e-14,-1.29000084834612e-13,1.02982650005013e-16,-6.19818244290944e-15,0,-2.47499467221837e-13,1.20960084891873e-13,-4.59151828343338e-14,1.02528926121538e-13,-5.11480430624041e-13,2.57203794385923e-13,-8.19265142393073e-16,1.31673682789023e-15,-2.53534582499422e-14,1.21272144641274e-14
0.292,-5.58307909024452e-14,2.27896045721115e-14,-1.15704589638056e-13,1.70507173592871e-16,-5.54066626179139e-15,1,-2.06030252355914e-13,1.04281775888595e-13,-4.43840884881257e-14,9.8195654063438e-14,-4.52824149361292e-13,2.27498514779541e-13,-8.00441888180602e-16,1.43485904839633e-15,-2.24092245742998e-14,1.13778907029466e-14
0.293,-4.88951983988255e-14,2.04700104980427e-14,-1.03809407463251e-13,9.10749361115605e-17,-4.94903033129036e-15,0,-1.86198411904737e-13,1.00065409771241e-13,-3.76603102737475e-14,8.9824628049833e-14,-4.05721293043839e-13,2.00028714972825e-13,-6.49063229531739e-16,1.09132533078779e-15,-2.00033252025665e-14,9.24310326139883e-15
0.294,-4.33755124662908e-14,1.85541151818533e-14,-9.30781862702066e-14,4.08375148523989e-17,-4.65271363230223e-15,1,-1.67472790419997e-13,8.45564650678193e-14,-3.40867339380433e-14,7.5688397226407e-14,-3.75011369313906e-13,1.78184726404789e-13,-6.2421257331831e-16,8.88013565469824e-16,-1.69901736095545e-14,8.4437524404177e-15
0.295,-3.88591663705504e-14,1.51418515054466e-14,-8.38189211340621e-14,-7.89414796494416e-18,-4.16799177360719e-15,1,-1.47866212950086e-13,7.7538647820744e-14,-3.09455349706523e-14,6.27641941022992e-14,-3.31503577282095e-13,1.61120965516121e-13,-6.65275951436228e-16,5.64574377396904e-16,-1.58842576388008e-14,7.92155841598777e-15
0.296,-3.52363505160338e-14,1.25263478629404e-14,-7.62152997968577e-14,-5.03616212924399e-18,-3.77383614245015e-15,0,-1.28394906460891e-13,6.86043373084692e-14,-2.98312532984598e-14,5.95643580907055e-14,-3.06733528620123e-13,1.45942534975726e-13,-5.96379624152688e-16,6.05855073952501e-16,-1.41688478582841e-14,7.17481028599214e-15
0.297,-3.1931093841079e-14,1.05007476212972e-14,-6.98865388494793e-14,3.03442944501398e-18,-3.36011042063762e-15,1,-1.22487035593583e-13,5.99462370022226e-14,-2.44254427943899e-14,5.01467780053135e-14,-2.79650823756653e-13,1.30746202217471e-13,-5.29847828020438e-16,6.00091250426199e-16,-1.27751547241749e-14,6.49241570688731e-15
0.298,-2.88635720921484e-14,9.59770687694427e-15,-6.4359354498395e-14,-5.47512686918466e-17,-2.85262154117332e-15,1,-1.04006446038008e-13,5.24697730652466e-14,-2.03331705562411e-14,4.77630151509567e-14,-2.47505848997382e-13,1.2036630637362e-13,-7.64362598448958e-16,3.75766056432694e-16,-1.20529005705211e-14,5.64469728254301e-15
0.299,-2.66378672566067e-14,1.06406849476664e-14,-5.87861695243293e-14,-2.58850255077353e-17,-2.66699560585367e-15,1,-1.02305974566185e-13,4.8679238296473e-14,-1.81935040011386e-14,4.51883775111102e-14,-2.19605732565532e-13,1.1119648901734e-13,-4.76288441499493e-16,3.27590320200254e-16,-1.14352956434204e-14,5.13566644692445e-15
