t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.169,-3.56020443678186e-11,4.10239354848439e-12,-3.01325727991978e-11,2.23833869001908e-13,-2.33783507346311e-12,1,-2.03500665739198e-10,1.47849245521634e-10,-8.54084838369182e-11,8.27913120182977e-11,-3.65147876962521e-10,3.08077284665155e-10,-2.33100606716687e-12,3.94602859372853e-12,-1.65744165767668e-11,1.25715078877324e-11
0.17,-3.00840010122441e-11,-3.05366121454362e-12,-2.9871537710331e-11,1.35489964687339e-12,-1.69200964451382e-12,1,-1.90331342709489e-10,1.10915127073859e-10,-1.23199960988673e-10,7.19209096203256e-11,-3.29392578771534e-10,2.53377548512833e-10,-2.02553545246242e-12,3.03980517307853e-12,-1.42803263647975e-11,1.19801076177203e-11
0.171,-1.43275549303837e-11,-4.01830769001094e-12,-3.18213053367903e-11,-7.17116499927716e-13,-1.59953972311182e-13,1,-1.55258798962967e-10,1.24684531785129e-10,-1.04071399800118e-10,7.07548830037564e-11,-2.85831343637938e-10,2.22179613577012e-10,-3.63152583866685e-12,1.26665648347372e-12,-1.28955998914448e-11,1.3321206658792e-11
0.172,-1.97883735802999e-11,7.7409773523427e-12,-3.07516293312748e-11,-2.78753490348368e-13,-7.75425268998802e-13,1,-1.28319775354763e-10,8.71604596104942e-11,-6.01412831844901e-11,8.65689098578761e-11,-2.5991680148678e-10,2.00076163698718e-10,-1.88090837505882e-12,2.70530688616272e-12,-1.33525133061314e-11,9.57810574400584e-12
0.173,-2.05579510449218e-11,1.21814310763984e-11,-2.52523146458904e-11,-4.33707029063376e-13,-1.05150042683493e-12,1,-1.15755838290305e-10,9.84293166713449e-11,-5.01650456484202e-11,8.09346210332956e-11,-2.44056772962921e-10,1.73977538848907e-10,-2.17418966236675e-12,1.87131498115029e-12,-1.03531548330283e-11,6.4149479701977e-12
0.174,-2.27288714138148e-11,1.15605166312421e-11,-1.87214332210846e-11,-2.81985107969712e-13,-1.40794992664964e-12,1,-1.19807955481889e-10,9.58632813618008e-11,-4.12728469332997e-11,6.60066547038173e-11,-2.02380229248845e-10,1.38442334553185e-10,-2.5409817958756e-12,7.87526778193592e-13,-9.04526566177531e-12,6.21137676613809e-12
0.175,-2.32493764199551e-11,5.79565623745581e-12,-1.39675854478686e-11,1.10108641376816e-13,-4.59359194016286e-13,1,-1.05978746081083e-10,7.15230719349596e-11,-3.43095405263849e-11,6.00824594081523e-11,-1.67616512185724e-10,1.26039715846889e-10,-1.53492975596494e-12,1.14682628200179e-12,-8.36074645818799e-12,8.82634307070942e-12
0.176,-1.9989083469797e-11,6.56715186556275e-12,-1.05626366371141e-11,6.90319197744834e-13,-1.13087413513883e-12,1,-9.01914581852555e-11,6.54477860802846e-11,-2.35588821129957e-11,3.43220009537436e-11,-1.47854241953194e-10,1.0112913171053e-10,-1.06362948713124e-12,1.45670703108703e-12,-6.5291135659763e-12,4.41427495139186e-12
0.177,-1.15176149520544e-11,7.15555106547313e-13,-8.58112347892752e-12,3.81144789346958e-13,-8.26504087154269e-13,0,-7.09460804403655e-11,5.24372099878892e-11,-3.04932094677123e-11,2.90160537707083e-11,-1.27668176548486e-10,8.46519070225452e-11,-9.07763037347855e-13,8.71938332139877e-13,-5.71934018922483e-12,3.92481812548644e-12
0.178,-6.79449674951961e-12,-2.47639367693174e-12,-9.07795846865797e-12,-4.43540943484015e-14,-2.08758076771882e-13,1,-6.34266187042788e-11,3.79711981199056e-11,-3.10705446000721e-11,3.08679024647658e-11,-1.13270563976932e-10,8.30506477202838e-11,-5.52038360274599e-13,1.13896099120818e-12,-3.75800905833982e-12,3.43690525110159e-12
0.179,-6.56999990958663e-12,-1.32374890496638e-13,-9.78681000412772e-12,-9.43209785836952e-14,-4.02829790491089e-13,1,-5.35637589115709e-11,3.50283707314679e-11,-2.40548975898966e-11,2.87007907683332e-11,-9.00280339473861e-11,7.66879429928078e-11,-7.10603570261947e-13,8.01085144246861e-13,-4.53558623246568e-12,3.40480842760726e-12
0.18,-6.84236454023686e-12,5.58091531462801e-13,-9.66700341279012e-12,3.54301142719301e-13,-3.81862027280702e-13,1,-4.56332179295204e-11,3.60898751004554e-11,-2.56362645802857e-11,2.96487423807099e-11,-7.19442764575333e-11,5.66270447408829e-11,-5.3652634462907e-13,1.13830890063993e-12,-4.09363224087914e-12,3.5726385643857e-12
0.181,-2.81960631045976e-12,1.23654555075968e-12,-9.17054567975387e-12,1.3615526787896e-13,-4.48917921936181e-13,0,-3.92772655994687e-11,2.81292768868682e-11,-1.37005506317353e-11,2.74539801251555e-11,-6.03622750102801e-11,5.19952687557127e-11,-3.59151626061675e-13,1.07521255811069e-12,-3.31296020336765e-12,2.95411636397228e-12
0.182,-1.25559660990557e-12,1.08250409547402e-12,-8.53298632804208e-12,-3.14901967894929e-13,-3.27445777958664e-13,1,-3.31096013913851e-11,3.33754454566367e-11,-1.97332756370925e-11,1.9488820906994e-11,-5.18410122176487e-11,4.64372989304694e-11,-5.42206182249782e-13,3.95910191113829e-13,-2.85415784939729e-12,2.30639007384187e-12
0.183,-4.13279922765081e-12,1.64666444494722e-12,-7.77980575723081e-12,-1.36338611145603e-13,-3.56325162488676e-13,1,-2.56926852598102e-11,2.84341305061682e-11,-1.72970798207301e-11,1.15844102195936e-11,-4.47078063157465e-11,4.26501109708031e-11,-5.27843911207266e-13,3.85924435584907e-13,-2.71760173457081e-12,1.96278420686448e-12
0.184,-5.03694480821227e-12,1.59450402282332e-12,-6.88810690571099e-12,8.77294469622412e-14,-2.20297655746897e-13,1,-2.4495648949765e-11,3.30357777317346e-11,-1.35205201477115e-11,8.20363363730896e-12,-4.45573403178973e-11,3.59373615655222e-11,-3.88775410314814e-13,4.38310811880636e-13,-1.86971814104617e-12,1.74061157281622e-12
0.185,-3.72276006633392e-12,2.25598899470551e-12,-5.82598727706556e-12,3.91393610578922e-14,-2.32139816750891e-13,1,-1.99783370225061e-11,2.84917870550735e-11,-9.88370636977963e-12,1.13378076455543e-11,-3.96679170763111e-11,2.63320103120115e-11,-3.68281008871823e-13,3.47599309859605e-13,-1.77607755387738e-12,2.12162778152287e-12
0.186,-2.99603234092111e-12,2.29544973523894e-12,-4.57337752142327e-12,4.03425216649052e-14,-2.42183064378271e-13,0,-1.48037512696043e-11,2.32824322195072e-11,-5.35040219132251e-12,1.06003253364892e-11,-3.39013038665419e-11,2.14081962747706e-11,-3.64371242731183e-13,2.88930881297108e-13,-1.4480578856664e-12,1.18404322564819e-12
0.187,-2.32701231525508e-12,1.76811032376472e-12,-3.4572038470752e-12,-3.12637190334564e-14,-2.02611198111964e-13,1,-1.57595347426002e-11,1.86330721095842e-11,-6.36288526996213e-12,8.33411713944128e-12,-2.9557356452337e-11,2.06265736390559e-11,-3.70752937926168e-13,2.11579335041525e-13,-1.28935705487449e-12,1.07065877742684e-12
0.188,-2.40308143757629e-12,1.21300575840536e-12,-2.63900232556706e-12,1.28881727745586e-13,-3.40365724680515e-13,1,-1.44703333579361e-11,1.48571581459176e-11,-6.14736419026161e-12,6.49220919758967e-12,-2.58903276897588e-11,1.99439164213368e-11,-2.20244479122687e-13,2.70087945697728e-13,-1.26518258758425e-12,8.08178498887289e-13
0.189,-9.4792620528154e-13,-6.15294022304546e-13,-2.48156456745925e-12,1.17325750219413e-13,-2.62085042384601e-13,0,-1.15083834682278e-11,1.36058457242217e-11,-4.91973753990491e-12,5.22081388788042e-12,-2.31301294015455e-11,1.70020311719798e-11,-9.52407011774547e-14,2.95482378936315e-13,-1.09966099508845e-12,7.78354382416026e-13
0.19,2.58783032098779e-13,-1.56436104436843e-12,-3.08501290899693e-12,-6.48918315488931e-14,-2.35149103071385e-14,1,-9.296523336177e-12,1.14441483508307e-11,-6.19508254137057e-12,4.71074755041649e-12,-1.96209459091486e-11,1.52675585649737e-11,-2.35485044739356e-13,1.46106282481031e-13,-8.11672875039634e-13,8.48223414093539e-13
0.191,-3.83370853261353e-13,-2.69335861382252e-13,-3.58462044324997e-12,1.33017053244415e-14,-1.16783142717195e-13,0,-8.60765408248863e-12,6.87470139483153e-12,-5.13714107388536e-12,4.18613985614845e-12,-1.70465648784548e-11,1.27249820992103e-11,-1.44683313479604e-13,1.30959055410986e-13,-8.3743477903862e-13,5.41738305479919e-13
0.192,-2.203058306957e-13,2.61124350079724e-13,-3.58483760738353e-12,-5.24013096036239e-15,-1.40551620515595e-13,1,-6.9697622361498e-12,6.25330315313642e-12,-4.07862992106574e-12,2.71875274265158e-12,-1.5665796291244e-11,9.98510883654585e-12,-1.23468711769971e-13,1.21462430959236e-13,-7.63010380145478e-13,5.20835889645478e-13
0.193,-2.49207398226945e-13,5.1085248065345e-13,-3.37144468098418e-12,-1.27451455792647e-13,-4.76431679374765e-14,1,-6.17238351166162e-12,6.15124344302443e-12,-2.70559536627449e-12,2.80173924797412e-12,-1.43865793804827e-11,8.55640758762743e-12,-1.47651496282062e-13,7.65128650843582e-14,-4.97493697968818e-13,4.83041621487391e-13
0.194,-1.43835313959765e-12,1.34769549868642e-12,-2.85679019102023e-12,3.24627915840443e-15,-9.53607205832604e-14,1,-6.80683085158017e-12,4.54718019186991e-12,-1.67401117064303e-12,3.60855488052401e-12,-1.1492595323125e-11,7.45359418810738e-12,-9.40231700734168e-14,1.01699603942588e-13,-4.74210632887623e-13,3.5036681897411e-13
0.195,-1.27058331040867e-12,1.46471849880241e-12,-2.08242390816518e-12,1.96464475023276e-14,-1.48303854108136e-13,1,-6.85621103234056e-12,3.56752576574453e-12,-1.50543251424031e-12,3.72652528766695e-12,-9.90563905250858e-12,7.01638537666733e-12,-8.34147649095981e-14,8.82796157530468e-14,-4.86257268086026e-13,2.33020371205647e-13
0.196,-9.62710654915668e-13,8.54449919966108e-13,-1.44658851489603e-12,-3.3693795406158e-15,-1.31468172754689e-13,1,-5.2749867677124e-12,2.9176837599583e-12,-1.89027009487094e-12,2.93710741122444e-12,-8.12503567499046e-12,5.93184045008502e-12,-7.45453204162137e-14,7.27203586958719e-14,-4.32701822246319e-13,2.61262655781576e-13
0.197,-9.03160508979867e-13,2.41569210411362e-13,-1.14734749446035e-12,-5.61861335752603e-15,-8.72578863303343e-14,1,-4.5441149751869e-12,2.41538540337233e-12,-1.87158003566947e-12,2.04936432499256e-12,-7.08729981103859e-12,4.79410931541461e-12,-1.07620054163621e-13,5.63502377924937e-14,-3.404425589964e-13,2.67900639126164e-13
0.198,-8.70681598433405e-13,-3.31077973250395e-14,-1.09104101506824e-12,-1.00779233363709e-15,-3.33393988397787e-14,1,-3.8977416929908e-12,2.3870412797317e-12,-1.34492567855854e-12,1.57070919541152e-12,-6.11756481757146e-12,3.98732992734729e-12,-5.98310323471005e-14,6.68647177265407e-14,-3.07055497212086e-13,1.98886294128582e-13
0.199,-7.97415701513175e-13,1.36316074713322e-13,-1.06198797795569e-12,-1.03289229237946e-15,-4.23345947343863e-14,1,-3.23952261745862e-12,2.33072161701895e-12,-1.2038377093631e-12,1.57425369471915e-12,-4.95548050410915e-12,3.57208649270548e-12,-5.05882943447517e-14,5.00524821066703e-14,-2.47925740929215e-13,1.70335065220641e-13
0.2,-7.31360834201901e-13,1.94058183642379e-13,-9.70853776018201e-13,1.1449026444639e-14,-2.17741502569692e-14,1,-2.67857280486871e-12,2.35817088288739e-12,-1.13784015672805e-12,1.33516597176074e-12,-4.06282170141901e-12,3.19029202206591e-12,-3.26986357542853e-14,3.96718957984122e-14,-1.7132204786229e-13,1.26950566146823e-13
0.201,-5.5281075712727e-13,3.64366946940685e-13,-8.16531467442332e-13,7.51105016043594e-15,-1.54245933372771e-14,0,-2.48726686853561e-12,1.8689926304832e-12,-8.53188097678682e-13,8.38613458806607e-13,-3.18940420341631e-12,2.58634923405139e-12,-1.96238195395195e-14,3.68690866885266e-14,-1.73651024502471e-13,1.1481095319897e-13
0.202,-4.28726765488728e-13,4.92748653148329e-13,-5.80177415488627e-13,-3.24246519902973e-15,-4.61156047471128e-14,1,-2.38624340653917e-12,1.75228757443115e-12,-6.27275680656189e-13,7.52092178055903e-13,-3.16776139708958e-12,2.06926987140182e-12,-3.39142014464841e-14,2.8993441234224e-14,-1.48435928248018e-13,1.21023411729913e-13
0.203,-4.18784155554565e-13,2.7017669649175e-13,-3.71093790451231e-13,8.78550410491212e-15,-1.99199741786451e-14,1,-1.53729597519685e-12,1.39629124535122e-12,-5.23943411494572e-13,7.4369382010676e-13,-3.09516836343243e-12,1.88128117820959e-12,-3.26039371613864e-14,1.39555975632402e-14,-1.01174678680165e-13,9.45343761990598e-14
0.204,-2.95326448578457e-13,2.09843312817037e-13,-2.39234937994073e-13,1.06849956612838e-14,-1.99859313564833e-14,1,-1.27572502058848e-12,1.01788351766789e-12,-3.95144198467731e-13,5.79721095007768e-13,-2.42102432694598e-12,1.77208113115565e-12,-1.10692417296085e-14,2.08871938825725e-14,-1.18638243628839e-13,7.08292555507582e-14
0.205,-1.65541243669232e-13,1.09368068461273e-13,-1.51781714128652e-13,6.94080419156335e-15,-1.81706887975338e-14,1,-9.85460264745622e-13,1.04118891612392e-12,-3.80077244607126e-13,6.42367795583389e-13,-1.94254744834024e-12,1.52938359562279e-12,-1.43750047497277e-14,1.3378083261526e-14,-1.05973556881277e-13,5.03329399996105e-14
0.206,-8.37374267225334e-14,7.7310908725237e-15,-1.1994988965034e-13,3.8487050090102e-16,-8.42899850541243e-15,1,-1.00742189744187e-12,8.22551712888733e-13,-4.89582498478448e-13,3.79585065701981e-13,-1.78085043812354e-12,1.28969878180366e-12,-1.90961846012133e-14,8.8412130513143e-15,-9.3928844497771e-14,6.21132379694105e-14
0.207,-7.21062299298432e-14,-1.24149875104853e-14,-1.21316366833527e-13,9.48663104298228e-16,-2.17028415798735e-15,1,-9.56274136754076e-13,5.73730839877157e-13,-3.48028777592992e-13,2.79366873635949e-13,-1.60405801907417e-12,1.14166330299679e-12,-1.4110821719155e-14,1.06540713176018e-14,-6.19129425408987e-14,4.8413525634484e-14
0.208,-5.62166918721278e-14,1.98665598798832e-14,-1.19141558940085e-13,-2.88446859339348e-15,-4.36929969058369e-15,1,-7.04021499552227e-13,5.19160053524978e-13,-4.22270848793777e-13,3.44387607449471e-13,-1.43175226929678e-12,9.74197571340553e-13,-6.69745970610919e-15,1.18525477455787e-14,-6.70304516052397e-14,3.76290482794013e-14
0.209,-7.83163142182539e-14,2.84275556651729e-14,-1.05819096500335e-13,2.12823544696516e-15,-6.13596235800364e-15,1,-6.38171978677814e-13,4.46794214266007e-13,-3.03462205528372e-13,3.39629825015395e-13,-1.20263243345748e-12,8.49873528566286e-13,-7.03298250550768e-15,1.08283233914393e-14,-5.71496555747944e-14,4.22067607541947e-14
0.21,-5.06106935312816e-14,1.66795660855991e-14,-9.34518231035885e-14,-1.91032790913905e-15,-5.13053148085832e-15,1,-5.48814431346287e-13,4.41757274881451e-13,-2.39476279867354e-13,2.29165196427769e-13,-1.08462193337977e-12,7.70526430189429e-13,-7.23417824471312e-15,8.78542936975964e-15,-4.07683153339152e-14,3.3555693331912e-14
0.211,-6.39736228830189e-14,1.00780377904551e-14,-8.6114125674722e-14,-2.56681739961769e-15,-3.17278116851974e-15,0,-5.0641972384067e-13,3.72767972753548e-13,-3.01851105147207e-13,1.9237486773339e-13,-9.51166663221675e-13,6.85847647501617e-13,-7.37839443704266e-15,4.05932278292896e-15,-3.33879980994326e-14,2.95674487279102e-14
0.212,-8.23122248696616e-14,1.69421184608649e-14,-7.86523319494205e-14,-5.2016524308829e-16,-3.32717857179154e-15,1,-4.10988887736001e-13,3.29011995473802e-13,-1.74971835583909e-13,1.8291927949718e-13,-8.20138886869449e-13,5.65758880853662e-13,-7.31173016385532e-15,6.54696621040631e-15,-3.48482154419987e-14,2.98198401413266e-14
0.213,-7.94292077818836e-14,1.84792457478288e-14,-6.8899217637951e-14,-5.31215962648429e-17,-1.29127986511028e-16,1,-3.32267900051363e-13,2.72227532553007e-13,-1.41219921360919e-13,1.3426015486496e-13,-6.87947382926207e-13,4.88147528752637e-13,-7.52243915140946e-15,3.28222606436727e-15,-2.95450364577541e-14,2.45808082951408e-14
0.214,-7.23760381118632e-14,4.06005592905977e-14,-5.25565537639486e-14,-1.29121751694311e-17,-3.5504292496455e-15,1,-3.10900215728406e-13,2.38886447821174e-13,-8.67549741331223e-14,1.50681822419938e-13,-6.2926473333099e-13,4.24643318778061e-13,-5.71686820568477e-15,2.44638478497485e-15,-2.02175324431703e-14,1.71586684803048e-14
0.215,-6.56114230456006e-14,2.60104031541745e-14,-3.42828303797343e-14,2.54525358388554e-15,-4.25571339755607e-15,0,-3.06517067962548e-13,2.08538014792008e-13,-6.9240226256828e-14,1.12591231461613e-13,-5.30728173587778e-13,3.81588543724089e-13,-3.84537060632306e-15,4.42737123936857e-15,-1.96186411124062e-14,1.33803731430196e-14
0.216,-3.51463803426699e-14,1.64610539719925e-15,-2.67661669530546e-14,9.3293627566483e-16,-2.35887543708943e-15,1,-2.24667380642291e-13,2.06704485762063e-13,-8.65002673403859e-14,1.01550113043248e-13,-4.61750613765539e-13,2.97934678971259e-13,-2.73325570641477e-15,3.5042018622354e-15,-1.99786520337316e-14,1.48663598236882e-14
0.217,-2.29236975625537e-14,-6.51490718938663e-15,-2.81373791407875e-14,1.11097710696297e-16,-4.06564385896881e-16,1,-2.14405695223165e-13,1.44987229863873e-13,-8.09188669463133e-14,7.72588215906875e-14,-4.10285329965668e-13,2.14678076848247e-13,-1.93325501365334e-15,5.45226317105599e-15,-1.74157600044205e-14,1.2784457313816e-14
0.218,-1.96849848143232e-14,2.38793275665329e-15,-2.92387543287444e-14,-3.52841189716817e-16,-1.52704567674574e-15,0,-1.96205962188097e-13,1.18173638131873e-13,-5.67125872909251e-14,8.78225204629886e-14,-3.15560313364589e-13,1.92364606055772e-13,-2.02421129725743e-15,1.68790829720521e-15,-1.83459181800327e-14,1.22699910251777e-14
0.219,-2.1169438697141e-14,1.44631267459471e-15,-2.81872782291498e-14,-5.48892897662371e-18,-1.8875501311901e-16,1,-1.59008894481904e-13,7.80968327099749e-14,-3.91699697024739e-14,7.5281435104104e-14,-2.77142562176817e-13,1.59036800630393e-13,-1.10740576188122e-15,1.9725487624457e-15,-1.35714825412664e-14,7.24428250417894e-15
0.22,-1.9207134317355e-14,1.05772130421031e-14,-2.48435058365571e-14,2.73512164896959e-16,-7.06519746521295e-16,1,-1.44885429813315e-13,6.78594539121101e-14,-4.00558804619256e-14,5.89204469379363e-14,-2.27667674601751e-13,1.53843804470457e-13,-1.18821415858502e-15,1.72631888497497e-15,-9.16677134069561e-15,6.11148749661982e-15
0.221,-1.47765214425687e-14,1.27507966460707e-14,-1.84157713865015e-14,3.2120455054149e-16,-1.4906910642924e-15,1,-1.1853846323118e-13,6.68560300016871e-14,-3.51356580449635e-14,4.57507613503946e-14,-1.83660977746603e-13,1.29493950246239e-13,-1.26811984232683e-15,1.10133499470144e-15,-7.8762772904925e-15,5.81987784115701e-15
0.222,-1.03136840728343e-14,6.01174305968178e-15,-1.32786727803794e-14,9.0265044882072e-16,-1.27641052048546e-15,1,-9.37530855814644e-14,5.63704149220001e-14,-2.08221990762815e-14,4.97586229652735e-14,-1.65134835928232e-13,1.20540895809632e-13,-8.785695322142e-16,1.12781409515314e-15,-7.61353619785957e-15,5.42247162917389e-15
0.223,-7.42352534824366e-16,1.8761876372203e-16,-1.15951670729803e-14,-5.58695477236882e-16,2.38435696825206e-16,0,-9.04408067490655e-14,4.63325257228129e-14,-2.38666489793441e-14,5.5240837614541e-14,-1.5840422283065e-13,1.03115640557395e-13,-1.01926276098545e-15,6.71330667736677e-16,-6.88493426042904e-15,4.45737144802471e-15
0.224,-5.98839876543216e-15,6.45239050083149e-15,-9.74385799715127e-15,-1.72633046592167e-16,-1.05589529644054e-16,1,-7.35352244118386e-14,3.78969192498262e-14,-2.25856872273084e-14,4.3706108269788e-14,-1.40806666591831e-13,8.48848540748382e-14,-9.57437140723068e-16,8.79534912095193e-16,-6.60748923670536e-15,4.38082083128998e-15
0.225,-7.06134792168628e-15,8.20054619448354e-15,-5.70495466887061e-15,7.98126875443112e-16,-1.06399469001775e-15,1,-6.23006877553303e-14,3.38346114918033e-14,-2.70650759924324e-14,3.314456958218e-14,-1.25568660510145e-13,7.19847717216641e-14,-3.22745038839977e-16,1.5230048858795e-15,-5.98141382490693e-15,3.86656324491136e-15
0.226,1.20580959889341e-15,6.92663600855833e-16,-3.28664316252748e-15,-2.30923805601313e-16,-5.34555741755847e-16,1,-5.10832031831921e-14,3.63371207343243e-14,-1.94138013543763e-14,2.04563532019642e-14,-1.10187476547466e-13,6.57227694319372e-14,-4.48143594382558e-16,7.59333103063538e-16,-4.44907334120611e-15,3.17344585643416e-15
0.227,-1.10646891369256e-15,-2.28546065082307e-15,-3.7364134455013e-15,5.03365318758396e-17,-1.99929801184473e-16,1,-4.60716427603464e-14,3.26285581646877e-14,-2.17469190401735e-14,2.0689641790611e-14,-9.15822014568823e-14,5.5556623169068e-14,-5.51710145582609e-16,6.89708937501717e-16,-3.83878457793403e-15,3.08285653570012e-15
0.228,-5.2215904096064e-16,-1.96493923879456e-15,-4.90479773858938e-15,6.20049174286443e-17,1.12027136070057e-16,1,-5.32700148145432e-14,2.80411656539762e-14,-1.39300786617131e-14,1.9646952099791e-14,-7.59959135781133e-14,4.614372780766e-14,-4.97629364158607e-16,6.39712226144164e-16,-3.65447922588746e-15,2.00195423428912e-15
0.229,1.17585765270716e-16,1.14804480596277e-15,-5.11760334311556e-15,-6.92255466958058e-17,-2.13931743956438e-16,1,-4.26176642728217e-14,2.62343526182993e-14,-1.09023616305643e-14,2.15428695472818e-14,-6.81593483073914e-14,3.98536072538114e-14,-4.87594048206125e-16,5.06830625775242e-16,-3.60034038676838e-15,2.22310293824975e-15
0.23,-5.52372175899158e-16,1.25930544945716e-15,-4.45472405679086e-15,1.46233624168533e-18,-3.01856431986971e-16,1,-3.46934553991406e-14,1.95604393732108e-14,-8.1631660983866e-15,1.76930260614641e-14,-5.73628342620683e-14,3.47752607872826e-14,-3.32572014306512e-16,3.12000714889326e-16,-2.34038897770521e-15,1.37479655502286e-15
0.231,-4.85891044189665e-16,4.17927689228312e-16,-3.99642526885776e-15,7.26705694502217e-17,-2.20354845970563e-16,0,-2.71145848954746e-14,1.65555631011877e-14,-7.72113564172519e-15,1.24228566552381e-14,-4.81423830297019e-14,3.19828419637542e-14,-2.40191844041344e-16,2.82190848377447e-16,-1.80268490062382e-15,1.12099706715825e-15
0.232,2.51899504296628e-16,1.82769384486553e-16,-3.83203183005781e-15,-9.19134921273423e-17,-6.04902334391453e-17,1,-2.43734880214725e-14,1.50262250490949e-14,-7.78371733999388e-15,1.0910069159732e-14,-4.58688225399612e-14,2.63094945896058e-14,-2.48026407461142e-16,2.634012699449e-16,-1.53767313001947e-15,1.08964728182659e-15
0.233,-6.4674442574462e-16,1.15850715618095e-15,-3.45918449269051e-15,-1.11060842492538e-16,7.11014868515671e-17,0,-1.93712399045356e-14,1.20851594634908e-14,-5.72538440065269e-15,1.02622899709585e-14,-3.74769053517918e-14,2.16657057588514e-14,-4.50173475868266e-16,1.53527522108947e-16,-1.38476173434076e-15,9.3668931680631e-16
0.234,-1.64208220898904e-15,2.82392410967261e-15,-2.35689279540798e-15,-8.33377690102802e-17,-6.78770119867644e-17,1,-1.79935183908866e-14,6.69505106453337e-15,-3.25946279456944e-15,1.09906535540775e-14,-2.85708288114127e-14,1.70222620813905e-14,-1.66082741349575e-16,2.74952343870058e-16,-1.73368422836665e-15,6.18847512466825e-16
0.235,-2.27888115359852e-15,2.68788520622179e-15,-8.40685496573473e-16,1.47694507587919e-17,-9.85625895719476e-17,1,-1.92585631474075e-14,7.64790428182021e-15,-4.49084609614599e-15,1.02335238047494e-14,-2.33223418868313e-14,1.40705913872713e-14,-1.11723720477905e-16,3.25674705446205e-16,-1.4567774634238e-15,6.73881570419671e-16
0.236,-1.92146703219317e-15,1.75700810129458e-15,3.78869098461981e-16,-1.40265272226418e-17,-1.52842944198817e-16,1,-1.62957231437067e-14,7.44604517586957e-15,-4.87809062412018e-15,5.59108232768106e-15,-1.99421740536344e-14,1.37999247941411e-14,-1.66913178491103e-16,1.7435298051089e-16,-1.24717383054609e-15,9.15333331519306e-16
0.237,-1.87209532290043e-15,1.10404105120018e-16,8.86400648982832e-16,8.79816939809453e-17,-9.66722671926245e-18,1,-1.26737079378895e-14,6.67824504380749e-15,-3.62214325354236e-15,4.71058860411493e-15,-1.51064948251797e-14,1.2023317290476e-14,-1.48316205680462e-16,1.19238646040093e-16,-7.24391468598468e-16,6.26768897371853e-16
0.238,-8.56685381810769e-16,-3.2560903212223e-16,8.25502081712835e-16,2.66176394110972e-17,1.84833008738833e-18,0,-1.16826715916382e-14,5.89768582756223e-15,-3.14257037333061e-15,4.65959930977453e-15,-1.24509996166984e-14,1.24025698464161e-14,-1.04852855194065e-16,1.16110571147657e-16,-7.36983430451388e-16,5.24405058467832e-16
0.239,-5.21860659732034e-16,-5.69116379332714e-16,5.78355344449161e-16,3.2813457006614e-17,3.4094082740736e-17,1,-1.03831438270919e-14,4.65468327864551e-15,-2.70129692388832e-15,2.87083738107262e-15,-1.26384054935204e-14,1.09270781122857e-14,-1.31756449310343e-16,1.18125601273985e-16,-5.72093346600557e-16,4.10922275847206e-16
0.24,-1.59937722734944e-16,-4.24315497265284e-16,3.05541845300272e-16,2.92753044407597e-17,4.51192707365814e-17,1,-1.01421672588365e-14,4.37938010144333e-15,-2.57699213237147e-15,4.30430950302756e-15,-1.12151784060974e-14,8.79719091619493e-15,-7.26507749791272e-17,1.28333395359784e-16,-5.36403719634461e-16,4.7234519604365e-16
0.241,1.33873719750557e-16,-1.16311304975591e-16,1.57958933635128e-16,-1.22591602760503e-17,3.95239662111604e-17,1,-7.72210109869819e-15,4.03947526034675e-15,-2.3919068956609e-15,2.1334778470242e-15,-8.78270976269668e-15,7.86159470084379e-15,-7.10654600281011e-17,6.18924978620415e-17,-5.47516096291373e-16,3.45582175198629e-16
0.242,4.4726164639718e-18,1.48629407822676e-16,1.67872297922191e-16,1.50558833867223e-17,-2.79315288787138e-17,0,-5.23958253415914e-15,3.9111987089052e-15,-2.00061273006515e-15,1.50956497854661e-15,-7.58287034519232e-15,5.71491770637063e-15,-5.75245031973781e-17,6.5130166143781e-17,-3.80356705998105e-16,2.82241452322079e-16
0.243,1.47322664416121e-16,-1.58450015712102e-16,1.63987509718458e-16,3.09674310437424e-17,-1.55562515628724e-17,1,-4.19991513003671e-15,2.63808302317803e-15,-2.05956322452087e-15,1.87013608653254e-15,-6.32061227777849e-15,4.84395251891639e-15,-4.23445746183651e-17,9.26874684637455e-17,-3.17013720855294e-16,2.7707444785333e-16
0.244,4.27997128780044e-16,-3.12128348786557e-16,3.39027706116447e-17,-1.40291212813824e-17,2.04698155696705e-17,0,-2.72598957277892e-15,2.90868700800789e-15,-1.5441576374315e-15,1.23808523891738e-15,-5.98582908916704e-15,4.44345340483415e-15,-9.0538604333333e-17,2.68475269694071e-17,-2.08035934386878e-16,2.45507390085544e-16
0.245,2.53763076549842e-16,-1.10021973085982e-16,-8.14857133151065e-17,-3.99101432638835e-18,1.37825511836541e-17,1,-2.40734059103921e-15,2.01664059842291e-15,-1.34811929619922e-15,1.24734232703135e-15,-5.25507157457897e-15,3.70031973044839e-15,-6.56296108290884e-17,3.76293165655763e-17,-2.23023415564472e-16,2.26607620529555e-16
