t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.25,-1.98697295958653e-12,7.98777224514797e-13,-3.55289101621639e-12,-1.06032483569085e-14,-1.9423808938014e-13,1,-1.10564657962982e-11,8.31430075702353e-12,-3.10019338443204e-12,4.11059824027962e-12,-2.64015127407774e-11,1.80674022347895e-11,-4.91078068407892e-14,4.41641878201628e-14,-1.17131684169435e-12,9.13096021989954e-13
0.251,-1.8987907315446e-12,5.23723256315498e-13,-3.19002645358368e-12,-4.75654921569521e-15,-1.81146257946649e-13,1,-9.93897755307124e-12,7.95836853908862e-12,-3.32794348234069e-12,4.16546948326132e-12,-2.28971265587807e-11,1.57337443411732e-11,-3.95180318461796e-14,6.32271854455322e-14,-1.019847757802e-12,7.68043113049284e-13
0.252,-1.76336145338199e-12,2.60499301015948e-13,-2.9752388212546e-12,-5.55559384400831e-16,-1.65862249817526e-13,1,-9.97557438210786e-12,7.25790600542345e-12,-3.16392362622868e-12,4.22894813416012e-12,-1.96593771173984e-11,1.54920194040495e-11,-5.42681467707033e-14,4.79377984386317e-14,-9.3484678748674e-13,6.85293438297011e-13
0.253,-1.60084227108778e-12,8.08047264952832e-14,-2.88201120095845e-12,1.14222897802223e-14,-1.59548359369851e-13,1,-9.655482571485e-12,6.29499600315325e-12,-2.65992366381852e-12,3.59030202059693e-12,-1.70296749830474e-11,1.38221053611365e-11,-3.5939457909837e-14,5.81890373300456e-14,-9.05863859235902e-13,6.07852552206644e-13
0.254,-1.33980452851122e-12,-5.30304326934246e-14,-2.87488362861559e-12,2.3041340069629e-14,-1.26024527507515e-13,1,-7.92414139425317e-12,5.44361785164548e-12,-2.43341084374442e-12,3.04833368607179e-12,-1.55715098821015e-11,1.24912785391785e-11,-3.64751604570853e-14,4.95764025326815e-14,-7.63838375778919e-13,5.45833143686711e-13
0.255,-9.93037928957301e-13,9.31742795657063e-14,-2.86327396551826e-12,-2.16495588888848e-15,-9.64438511812689e-14,0,-6.90017235659244e-12,4.91089987721445e-12,-2.02826670886128e-12,2.63818146143838e-12,-1.36401040987964e-11,1.10912702643471e-11,-3.01939762781722e-14,2.67064165616448e-14,-7.02505435781898e-13,5.14074450694559e-13
0.256,-9.19140154872051e-13,4.35693932876709e-13,-2.71642200840675e-12,-3.02873332402893e-15,-1.11863771143594e-13,1,-5.96719640104026e-12,4.46698761050069e-12,-1.9570514768871e-12,2.47008342628585e-12,-1.23336884884715e-11,9.68386550319919e-12,-2.65695048797672e-14,2.66061671514854e-14,-6.30943243351508e-13,4.76107667532971e-13
0.257,-8.60494612867184e-13,5.39800063504374e-13,-2.447586243715e-12,-1.54221367686293e-14,-1.09582486541087e-13,1,-5.36270420225509e-12,4.16785826342392e-12,-1.66662748460882e-12,2.02583931959134e-12,-1.12701475091556e-11,8.32667541228981e-12,-3.50223610982165e-14,2.38220345366566e-14,-5.36868095674133e-13,4.23130502671699e-13
0.258,-9.25368759171194e-13,5.3878252209172e-13,-2.15078748645279e-12,-1.20544326239989e-14,-1.02518590112977e-13,1,-4.71049262975808e-12,3.79933405742181e-12,-1.37835045518454e-12,1.87676784646249e-12,-1.04344802083856e-11,7.3122325412894e-12,-2.55008846540059e-14,2.1607510340813e-14,-4.94524070968225e-13,3.84206681730529e-13
0.259,-9.52021372040784e-13,4.78083988106157e-13,-1.87120145640106e-12,-1.05231441462009e-14,-9.40359274217253e-14,1,-4.17206697725193e-12,3.34181825194146e-12,-1.47363114772121e-12,1.99431695340424e-12,-8.90498169227832e-12,6.5427134053352e-12,-2.53752138337943e-14,1.74534854889191e-14,-4.18279090638825e-13,3.56712152761589e-13
0.26,-9.61565516925696e-13,3.86259309196363e-13,-1.63370637349637e-12,-3.86162358160382e-15,-8.4022227178701e-14,0,-3.582553883349e-12,2.90576621841303e-12,-1.17709164224092e-12,1.60108562888968e-12,-8.50351593278704e-12,6.17497665109205e-12,-1.65509913209189e-14,2.1376760577609e-14,-3.62167761524733e-13,3.00411097680796e-13
0.261,-9.06808666667344e-13,2.97039082279954e-13,-1.44602091756099e-12,-4.61816420582843e-15,-7.77372956968873e-14,1,-3.39754863862131e-12,2.63783521571713e-12,-1.07708436304262e-12,1.3492761030943e-12,-7.80773926041891e-12,5.64447730265099e-12,-1.93790628417514e-14,1.3907285309793e-14,-3.52463178516888e-13,2.57950044183358e-13
0.262,-8.64462055575973e-13,2.00409317317571e-13,-1.30950590222886e-12,1.67423974129687e-14,-7.60463181901484e-14,1,-2.98807300895733e-12,2.39568413255145e-12,-9.85042985686363e-13,1.37451841281269e-12,-6.57073190841394e-12,5.28668718417865e-12,-1.19246934877597e-14,1.85867053122206e-14,-3.23132133586705e-13,2.3301489733863e-13
0.263,-6.22872637748813e-13,8.2065345986004e-14,-1.232230632335e-12,1.02432070875825e-14,-5.67135230830816e-14,1,-2.68059437526999e-12,2.26942943756893e-12,-9.18435742302195e-13,1.22012405165731e-12,-5.85600824583748e-12,4.69819672994409e-12,-1.34027305105406e-14,1.38930349673681e-14,-2.87673035775532e-13,2.26418952896965e-13
0.264,-4.66121465901225e-13,1.04642423572085e-13,-1.18076574920553e-12,8.02686923893485e-15,-5.21630608311718e-14,1,-2.34170763569123e-12,2.00536883796955e-12,-8.25485556840021e-13,1.01612047042085e-12,-5.20443674264906e-12,4.11233281589252e-12,-9.18915769894487e-15,1.71685306469294e-14,-2.67501339546528e-13,2.03228690044272e-13
0.265,-3.45378383510741e-13,1.38279006105967e-13,-1.11378949552262e-12,6.36262111748805e-16,-4.77965892262597e-14,1,-2.08753242079579e-12,1.77030595933327e-12,-6.77917496551201e-13,9.20739092424996e-13,-4.54399801220549e-12,3.55190235525183e-12,-1.16638783151044e-14,1.13855093787663e-14,-2.34479721876323e-13,1.78784080243103e-13
0.266,-3.06456450245319e-13,1.73547911108977e-13,-1.027845652112e-12,-9.13415364536839e-16,-4.21514297683339e-14,1,-1.97502050404038e-12,1.70134139318469e-12,-6.51128382732321e-13,8.00359122174476e-13,-4.27930244643709e-12,3.27120564365804e-12,-1.16479454054719e-14,1.20853549109972e-14,-2.24243396208652e-13,1.57640089643934e-13
0.267,-2.8598555962995e-13,2.12691212238297e-13,-9.21410255924064e-13,-8.55387547260995e-15,-3.67299102090773e-14,1,-1.76213498878411e-12,1.45685508205869e-12,-5.14607657762221e-13,8.2706896379257e-13,-4.06059245451147e-12,2.95557502379136e-12,-8.64081578064596e-15,1.16824661047851e-14,-1.62627062577337e-13,1.59704392962132e-13
0.268,-3.40171322948388e-13,2.45384282394323e-13,-7.95231874786632e-13,-3.59008426079158e-15,-4.03486482569064e-14,1,-1.63035597812007e-12,1.33421983771586e-12,-4.64638586128903e-13,7.24286776479836e-13,-3.70577611925261e-12,2.66088509056659e-12,-8.74050774546721e-15,7.12490214938968e-15,-1.72017107850031e-13,1.24333938104731e-13
0.269,-3.41963910319043e-13,1.95614423662814e-13,-6.74070170299165e-13,5.35725922118297e-16,-3.53287724437644e-14,1,-1.68026451660199e-12,1.16615779609441e-12,-4.20099513821999e-13,6.53419947008156e-13,-3.12357577533246e-12,2.45037131600581e-12,-8.25754768749626e-15,6.53793484455545e-15,-1.55670006945518e-13,1.04883683200668e-13
0.27,-3.04323635477186e-13,1.47029076729299e-13,-5.79969137235929e-13,7.65219863466548e-16,-3.21775877797055e-14,1,-1.33887176851251e-12,9.98317732449801e-13,-4.11695284682467e-13,6.65229714930914e-13,-2.70310877039678e-12,2.28000764170928e-12,-6.49245548824457e-15,6.81890477793071e-15,-1.37608662792718e-13,9.9739004221387e-14
0.271,-2.68081382774733e-13,9.54397051832923e-14,-5.13445593702315e-13,1.37671898603155e-15,-2.73579499808975e-14,0,-1.27627996258458e-12,9.26573950495955e-13,-3.57125765626983e-13,4.33396035043308e-13,-2.37752992655989e-12,2.05857837122425e-12,-7.17116608329385e-15,6.78454670456575e-15,-1.17351578147872e-13,9.73335205673501e-14
0.272,-2.29468852878435e-13,6.48619895507543e-14,-4.69451758582402e-13,-2.84031365074887e-15,-2.05934322879049e-14,1,-1.12618923709544e-12,8.45301315766536e-13,-3.62277645124932e-13,3.68731001597066e-13,-2.08632765454143e-12,1.82163469219988e-12,-7.47624749542771e-15,4.38082543909465e-15,-1.0126910068083e-13,8.23454821461215e-14
0.273,-2.34661162417496e-13,7.5068070728101e-14,-4.30906725481968e-13,2.2406886317118e-15,-2.16248999818065e-14,0,-9.73178206448822e-13,7.6320789291101e-13,-3.38691964319609e-13,3.78854543439746e-13,-1.83165602197778e-12,1.61131328321931e-12,-5.02405250134248e-15,4.39928185965447e-15,-8.8414330976442e-14,7.56290411165888e-14
0.274,-1.91007228758051e-13,6.06125821545666e-14,-3.9362599379337e-13,3.05335088050533e-15,-1.96870603624587e-14,0,-8.47886805888584e-13,7.03090277210991e-13,-3.42556152340296e-13,3.44433553621156e-13,-1.60965066578282e-12,1.35550518320381e-12,-3.97033864790463e-15,5.34550691326123e-15,-7.86854198819185e-14,7.07139291217589e-14
0.275,-1.43774012352536e-13,4.93909742054984e-14,-3.63398593884945e-13,3.52826252308099e-15,-1.82745625220403e-14,0,-7.20505086654973e-13,6.52872376526061e-13,-2.56452119447489e-13,2.73411881771562e-13,-1.52614876954536e-12,1.20719179220518e-12,-3.4794553336356e-15,5.48145428064451e-15,-6.80423555604811e-14,6.74221146158926e-14
0.276,-9.65162489634069e-14,3.94774574839798e-14,-3.38982088016996e-13,1.91390555705687e-15,-1.67179529361804e-14,0,-6.2926498758999e-13,5.87444533430384e-13,-1.85444210895715e-13,2.30032981995127e-13,-1.36613914698766e-12,1.10008604349985e-12,-2.5471095429925e-15,4.34864502329634e-15,-6.28951327007485e-14,5.89781013745862e-14
0.277,-6.91182940660811e-14,3.39772832762662e-14,-3.18790104609587e-13,-1.81156267841014e-15,-1.08854658701279e-14,0,-5.42601674139687e-13,5.31053504922671e-13,-1.87374630140381e-13,2.51348317928809e-13,-1.22985510944371e-12,1.00383902012118e-12,-2.79453150276778e-15,3.51973694838798e-15,-5.62952037872308e-14,5.5222559174664e-14
0.278,-7.9780116928524e-14,6.66233334179853e-14,-2.9098128438159e-13,-2.67426645102989e-15,-9.71883717773959e-15,1,-4.77872174432499e-13,4.7992396794422e-13,-1.54328096283326e-13,2.39197563119487e-13,-1.08972577999972e-12,9.49038705236453e-13,-2.16408522380688e-15,3.51973694838798e-15,-4.90223504089512e-14,4.51070166647908e-14
0.279,-9.76370450461947e-14,9.15261360012574e-14,-2.47366074886595e-13,-1.82408101564674e-15,-1.08948381916071e-14,1,-4.2515020701323e-13,3.9295276062185e-13,-1.55148486057112e-13,2.42088606394202e-13,-9.28741255416059e-13,9.15240612079246e-13,-1.72843318048745e-15,2.6802863951937e-15,-4.6442141332499e-14,3.76084407849644e-14
0.28,-1.05704077660313e-13,8.59926497545569e-14,-1.98538038001825e-13,-8.26833198342931e-16,-1.11749231314716e-14,1,-3.76510896944176e-13,3.33434324698213e-13,-1.40217508238401e-13,1.8751317502685e-13,-8.43564720148357e-13,8.31807569927552e-13,-1.32747798573744e-15,2.47169247474808e-15,-4.86229592398248e-14,3.40699701330633e-14
0.281,-1.03513362906821e-13,6.05265274247048e-14,-1.58317173072962e-13,-3.98763052570513e-16,-9.67888898308207e-15,1,-3.47139460002831e-13,3.0280670991989e-13,-1.33926703405095e-13,1.28923620045658e-13,-7.97337297505367e-13,7.4368024653555e-13,-1.83990201452427e-15,1.29238703029822e-15,-4.22836900247952e-14,3.1165912304195e-14
0.282,-9.7457496192275e-14,3.57913683629358e-14,-1.31907804052588e-13,5.57396267461446e-16,-8.53795290929208e-15,1,-3.26670819106466e-13,2.778036529904e-13,-1.36057520454112e-13,1.16257105404111e-13,-7.10338799704178e-13,6.58523809804523e-13,-2.92392580061727e-15,1.24794260118766e-15,-3.24302441019341e-14,3.04905616549889e-14
0.283,-8.28788624239931e-14,1.42352530106722e-14,-1.18224555304162e-13,7.40472806981792e-16,-6.79348893964215e-15,1,-3.24036641859318e-13,2.76395591807987e-13,-1.30163213997663e-13,1.04481565030724e-13,-6.74425344128659e-13,5.77099902371993e-13,-1.29124501772902e-15,1.70637214364448e-15,-3.06956366662518e-14,2.79578048892257e-14
0.284,-6.79453654668293e-14,4.81757323772916e-15,-1.13017889794757e-13,1.1387813019648e-15,-5.82303464882464e-15,1,-2.93009381860156e-13,2.49998495546219e-13,-1.13885280824979e-13,7.48653238114528e-14,-6.29077449649658e-13,4.89665663723793e-13,-8.14602341235104e-16,1.85695390376985e-15,-2.59359656857307e-14,2.60797091011912e-14
0.285,-5.06425721577818e-14,2.6038624598588e-15,-1.10984194284172e-13,1.08161079527107e-15,-4.9330347517129e-15,1,-2.68775206319115e-13,2.22586293816431e-13,-1.0281568411671e-13,1.00348776938235e-13,-5.94232928001858e-13,4.20457205136028e-13,-1.02942940224541e-15,2.03674374587377e-15,-2.53128913182855e-14,2.21240556200985e-14
0.286,-3.55304066381302e-14,6.86769901225679e-15,-1.08361407419994e-13,1.23800368504319e-17,-3.84122056494532e-15,1,-2.3018066363901e-13,2.07736529630945e-13,-7.41048179368463e-14,9.88451783287162e-14,-5.36212040276038e-13,3.79881976997377e-13,-1.59127977786119e-15,1.0830597921171e-15,-2.33539626938939e-14,1.87208071648583e-14
0.287,-3.2031429777064e-14,1.77416087723601e-14,-1.01547587903432e-13,-1.4259776606638e-17,-4.08025108806119e-15,1,-2.03636202452032e-13,1.79303484543076e-13,-6.22808102555632e-14,9.88750263405061e-14,-4.83831921282563e-13,3.45350572505409e-13,-1.25352520392372e-15,1.24439518917915e-15,-2.24506721495874e-14,1.57467723862007e-14
0.288,-2.91189359314907e-14,2.21469744105558e-14,-9.05541474641249e-14,-3.30465042904131e-16,-4.31029457848362e-15,1,-1.88144881929093e-13,1.47400355442116e-13,-5.44619105183314e-14,9.52786143663681e-14,-4.09956776979031e-13,3.19109483415768e-13,-1.23087637227044e-15,9.59208403067756e-16,-2.13175199311956e-14,1.46504156030493e-14
0.289,-2.94926934773661e-14,1.97368502439565e-14,-7.90379017261539e-14,-6.02330893509821e-16,-3.87372079431419e-15,1,-1.86318701948187e-13,1.24125433528815e-13,-5.33440964608723e-14,7.76064615114529e-14,-3.59615019589621e-13,2.8788326733119e-13,-1.22677945107753e-15,5.23159669872346e-16,-1.85815572319235e-14,1.3102187477318e-14
0.29,-3.24180289192961e-14,1.66991515783789e-14,-6.90231957783533e-14,-5.39746879029286e-16,-3.13373904355864e-15,1,-1.68134058227066e-13,1.05938886221526e-13,-5.13359886579857e-14,6.22819437330643e-14,-3.29622434100035e-13,2.4907181788933e-13,-8.75907265461827e-16,5.40969287267082e-16,-1.57514304454062e-14,1.18488586158366e-14
0.291,-3.44694162466969e-14,1.60636051688252e-14,-6.00100385174399e-14,-1.52829563574219e-17,-3.04443606478724e-15,1,-1.60956089917269e-13,1.03096214991588e-13,-5.11853780202635e-14,5.9188964615123e-14,-2.99093917399449e-13,2.1909379952102e-13,-5.85071629295717e-16,7.43595595671534e-16,-1.37173331585005e-14,1.05593998204693e-14
0.292,-3.13346541565697e-14,1.27631440441268e-14,-5.20902465773719e-14,-7.35115222063262e-18,-2.74408939888686e-15,1,-1.40694058183592e-13,8.56757448485247e-14,-4.3206387799283e-14,5.10792592892028e-14,-2.5089678955603e-13,1.92348330503878e-13,-3.53515251876693e-16,7.36848712332339e-16,-1.22910119905973e-14,1.0107435643137e-14
0.293,-2.8422723024653e-14,9.33493819033192e-15,-4.60225305954494e-14,3.58684820540973e-16,-2.59026667916071e-15,0,-1.15637905229082e-13,7.81960272547688e-14,-3.34805364705226e-14,4.1615387012998e-14,-2.15590725506096e-13,1.72755356210985e-13,-2.59737040715206e-16,7.24903946079609e-16,-1.18021370603103e-14,8.14025917261588e-15
0.294,-2.23046059517797e-14,5.38740697163065e-15,-4.19864580411719e-14,1.48263244649655e-16,-2.10872011544597e-15,1,-1.00737774010006e-13,7.4004038117073e-14,-3.14329103021555e-14,3.49435798729059e-14,-1.89556486177434e-13,1.58425472627274e-13,-3.59882775304359e-16,4.55878322971554e-16,-9.44631390677385e-15,8.01536269382617e-15
0.295,-1.87711307425952e-14,4.32159262116335e-15,-3.93188544394886e-14,1.39696986529982e-16,-1.7831659420519e-15,1,-8.39864078844472e-14,6.61823422262578e-14,-3.26239714560693e-14,3.15552528461108e-14,-1.70833156364412e-13,1.47147803731237e-13,-3.02273802830466e-16,4.42895680050227e-16,-7.90615646883089e-15,6.5320056387039e-15
0.296,-1.56554288816665e-14,4.9318891858803e-15,-3.67701458692931e-14,7.45371283942202e-17,-1.49497767577003e-15,1,-7.30000025685117e-14,6.04410804683691e-14,-2.32173905291986e-14,2.86561700283008e-14,-1.5180656373254e-13,1.19745489433963e-13,-2.61669297760097e-16,5.04664742696792e-16,-6.95016565232161e-15,6.33984644431332e-15
0.297,-1.34563032885149e-14,6.6672985660895e-15,-3.35716174946369e-14,5.29546014254955e-17,-1.39478527835108e-15,1,-6.27691763857425e-14,5.34523788420611e-14,-2.10378319393629e-14,3.06483460445019e-14,-1.32606650387337e-13,1.08624284313906e-13,-3.60711378360228e-16,3.62487282803175e-16,-6.1784164196629e-15,5.4445127292837e-15
0.298,-1.16718370640359e-14,7.62279092924977e-15,-2.9635613938543e-14,-6.53436331670862e-17,-1.32045854418251e-15,1,-5.55319044501372e-14,4.99199742141455e-14,-1.57065457397341e-14,2.95146346482034e-14,-1.16861465155251e-13,9.8883071227087e-14,-2.67925311783495e-16,2.63774156640974e-16,-5.79846646087134e-15,5.09116767684067e-15
0.299,-1.11829417974678e-14,7.45914879190885e-15,-2.54860193503257e-14,-1.33859590652528e-16,-1.15660939104515e-15,1,-5.14547498551363e-14,4.16495981690467e-14,-1.35172298952041e-14,2.54167086475679e-14,-1.00923409996511e-13,9.00484202600331e-14,-4.00694314917749e-16,1.73320184172693e-16,-5.19872900862299e-15,4.28571599267874e-15
