t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.169,-2.28769232295347e-09,8.96963912533976e-10,-4.44381475298421e-09,7.78101773486776e-12,-2.20717988917607e-10,0,-1.39009891628803e-08,8.37127170450297e-09,-3.5465694972527e-09,5.20716062513044e-09,-2.80041016568319e-08,1.88378873512391e-08,-1.78931102689908e-11,4.02686859369354e-11,-1.38243362450996e-09,8.07909493986774e-10
0.17,-1.99594344111161e-09,7.42898251553788e-10,-3.993153247436e-09,7.99201091478291e-12,-1.89478879795931e-10,1,-1.2079315412557e-08,7.52156774596408e-09,-3.25214580452665e-09,4.86016691323374e-09,-2.52488878689872e-08,1.65819757234068e-08,-1.62153318213127e-11,3.2817292467433e-11,-1.23626175777092e-09,7.86898827614375e-10
0.171,-1.72995027055089e-09,6.84271800246176e-10,-3.60065254988504e-09,4.77703238450612e-12,-1.63999333066714e-10,1,-1.04194716149783e-08,6.72662401632948e-09,-3.16289122317515e-09,4.68503341152519e-09,-2.26439692014121e-08,1.47743107317275e-08,-2.57063696265808e-11,3.03822258531675e-11,-1.08195403104865e-09,6.91470676112071e-10
0.172,-1.51986426265377e-09,6.81530908818667e-10,-3.22482364213923e-09,4.38226176289293e-12,-1.44251829806374e-10,0,-9.26215011796285e-09,6.13063952694549e-09,-2.73201670038212e-09,4.22675284030104e-09,-2.0268144415444e-08,1.32904002005937e-08,-2.46597127326706e-11,2.35791470841712e-11,-9.73011762211412e-10,6.51702049254722e-10
0.173,-1.33352732084388e-09,6.86656250058806e-10,-2.84830829732468e-09,1.35297544969769e-12,-1.34677234110178e-10,1,-8.36970580931379e-09,5.64065130954385e-09,-1.98908731227227e-09,3.5632523997199e-09,-1.86438805998223e-08,1.18747377962769e-08,-2.04641955284918e-11,2.02672503507205e-11,-8.32982482373777e-10,6.15435353808826e-10
0.174,-1.19375015422039e-09,6.19610625827757e-10,-2.48910996423472e-09,1.65747223055617e-12,-1.20027428281821e-10,1,-7.49147395697878e-09,4.90891280965412e-09,-1.61611855869032e-09,3.33419692312656e-09,-1.68459768389146e-08,1.05951887108794e-08,-1.58023961902268e-11,1.67569143656086e-11,-7.37025110653979e-10,5.49288652634481e-10
0.175,-1.06437687367121e-09,5.39443620079522e-10,-2.17047189540582e-09,6.74385154779492e-13,-1.12993501799637e-10,1,-6.74023585802337e-09,4.35830779952183e-09,-1.52875662487442e-09,3.25338619123419e-09,-1.48589400214467e-08,9.67893336522344e-09,-1.23810373667113e-11,1.50460634588351e-11,-6.78826013413281e-10,4.43492666028359e-10
0.176,-9.56670398967407e-10,4.05553259265917e-10,-1.91094465380661e-09,1.80995669446713e-12,-1.01950462068818e-10,1,-6.13119465013169e-09,3.926483526761e-09,-1.86427759405697e-09,2.7851817369739e-09,-1.27387516087757e-08,8.46895364529202e-09,-1.02133647761095e-11,1.55797770034815e-11,-6.20836295878731e-10,3.86966094735373e-10
0.177,-8.48407158509927e-10,2.81468064397149e-10,-1.72236897013047e-09,2.15693026069028e-12,-8.97302929896225e-11,1,-5.62656049654646e-09,3.58717526365583e-09,-1.51233529550225e-09,2.11741869065053e-09,-1.10051614108859e-08,7.59735274346221e-09,-1.07785468919818e-11,1.68016939035072e-11,-5.87602173817211e-10,3.58960598617312e-10
0.178,-7.47144637496531e-10,2.01755976363127e-10,-1.58970305242296e-09,2.03111030383833e-12,-7.78207855717923e-11,1,-5.1699486319489e-09,3.23070279850704e-09,-1.57473981665053e-09,1.96545424772664e-09,-9.67505148860551e-09,6.8871681669065e-09,-1.04835007210034e-11,1.90663459530388e-11,-4.79417472258846e-10,3.35039629890806e-10
0.179,-6.56715854630187e-10,1.77365342181486e-10,-1.48547095166669e-09,2.11425296590631e-12,-6.82731790754961e-11,1,-4.489765856556e-09,2.92986605881024e-09,-1.38574242574109e-09,1.69918989293979e-09,-8.74959959749185e-09,6.24970258612805e-09,-7.4196176950346e-12,1.40320577077699e-11,-4.06301719706605e-10,2.8880528257727e-10
0.18,-5.74101301182688e-10,1.90855830984254e-10,-1.38409247968625e-09,1.84670537848613e-12,-6.43370353050821e-11,0,-3.86573129726145e-09,2.60201923395981e-09,-1.13294999722535e-09,1.52471248255709e-09,-7.80101803295945e-09,5.56729697087193e-09,-6.89420396214292e-12,1.02310718986637e-11,-3.61357358903443e-10,2.71862689937177e-10
0.181,-5.01894613868563e-10,1.93137206407447e-10,-1.27841708989099e-09,1.56250458507882e-12,-6.20552730271336e-11,1,-3.1500759009113e-09,2.31450396474997e-09,-9.28016322173209e-10,1.34122345893208e-09,-6.95345636384796e-09,5.06535658639767e-09,-6.77072259535509e-12,7.90819054149699e-12,-3.21825920948834e-10,2.29427883615421e-10
0.182,-4.39263829482207e-10,1.71885088281643e-10,-1.17805265210946e-09,-1.15981288407913e-12,-5.22766510405313e-11,1,-2.78992076044177e-09,2.09773058561841e-09,-8.0667754510762e-10,1.32138438894804e-09,-6.22516587880699e-09,4.45422604202077e-09,-5.88000784452886e-12,6.47660041235466e-12,-2.84863994941844e-10,2.03063794481942e-10
0.183,-4.08499428176811e-10,1.91202829114567e-10,-1.07806430439132e-09,-1.75218293579627e-12,-4.56877210074387e-11,1,-2.61675267203152e-09,1.89115768279736e-09,-7.9825915516535e-10,1.24166510440557e-09,-5.42316750634904e-09,3.87569274103253e-09,-6.26897702842602e-12,6.02581508413314e-12,-2.53142332985082e-10,1.8444864115602e-10
0.184,-3.86299793091804e-10,2.19196123917072e-10,-9.65023575540003e-10,-1.09929081739594e-12,-4.28538752312055e-11,1,-2.35070006541394e-09,1.68834598289949e-09,-6.46900295454621e-10,1.18841037767988e-09,-4.77997647588483e-09,3.44161546203135e-09,-3.92450778622085e-12,5.15513142317072e-12,-2.41436263858547e-10,1.72672641834801e-10
0.185,-3.59999642626243e-10,2.20329746392349e-10,-8.44071166589138e-10,-1.6668514632343e-12,-4.06014603547167e-11,1,-2.09930372429137e-09,1.50240716571189e-09,-5.06808338301451e-10,9.92712143831236e-10,-4.28318907095938e-09,3.13371970348445e-09,-3.86206486072795e-12,4.56719594628513e-12,-2.04742789801243e-10,1.44477305751595e-10
0.186,-3.41603336031915e-10,1.92034601692381e-10,-7.30706334567122e-10,-1.22974651393232e-12,-3.5576826855418e-11,1,-1.84033796971809e-09,1.35826967022245e-09,-4.50410281464255e-10,8.95046388635024e-10,-3.75891983491708e-09,2.80836562822707e-09,-4.12550120065171e-12,3.55349678563509e-12,-1.79498740641466e-10,1.26918229967243e-10
0.187,-3.20798065914197e-10,1.64002007354429e-10,-6.32840671083844e-10,-5.88883645463434e-14,-3.17652423919842e-11,1,-1.62847621390869e-09,1.18430622738245e-09,-4.67974911227886e-10,7.67050293733839e-10,-3.25659496323278e-09,2.51254096641113e-09,-3.85178500641687e-12,3.71674558640442e-12,-1.65815332249497e-10,1.20538117135417e-10
0.188,-2.90830490557445e-10,1.32810638118269e-10,-5.51284328053605e-10,5.45489759029358e-13,-2.85784437915393e-11,1,-1.49646862262824e-09,1.01662104686319e-09,-4.6092528441908e-10,7.2067655323822e-10,-2.9059154243088e-09,2.26094882066442e-09,-3.63359989347029e-12,3.43228982564231e-12,-1.37868320892568e-10,1.02639629352215e-10
0.189,-2.57963288773775e-10,1.00511055839121e-10,-4.87203593152206e-10,8.11965838167423e-13,-2.53769133386876e-11,1,-1.3268399167041e-09,9.1450821373034e-10,-4.02104408128567e-10,6.08552732315404e-10,-2.58025547803486e-09,2.02773228739217e-09,-2.75421901064598e-12,3.86537141530355e-12,-1.28190233876316e-10,1.00488846443164e-10
0.19,-2.25687959600894e-10,7.4148377888166e-11,-4.39242588345358e-10,9.24235604081486e-13,-2.11982108478466e-11,0,-1.16115913494223e-09,8.2059161033718e-10,-3.70203630404843e-10,5.3358882971864e-10,-2.23685679701402e-09,1.81847206955573e-09,-3.05761816682322e-12,3.69795301603205e-12,-1.12532949951285e-10,8.3731179856434e-11
0.191,-1.95415646005397e-10,6.63565516606422e-11,-4.0060866217243e-10,6.05979846831532e-13,-1.88457302037158e-11,1,-1.01910891520125e-09,7.3971268165961e-10,-3.58883662208293e-10,4.342570735791e-10,-1.9609600564081e-09,1.6344805428177e-09,-2.34158685369061e-12,2.98655148752168e-12,-1.03160720910903e-10,8.31895726578604e-11
0.192,-1.71052727891956e-10,6.32412429194784e-11,-3.64958138092955e-10,5.36701828271794e-13,-1.62754040489742e-11,0,-8.94763491860192e-10,6.58923359979843e-10,-2.72914276873994e-10,4.03336926163433e-10,-1.75177637975503e-09,1.46422897031792e-09,-2.04982420562138e-12,2.98376645325652e-12,-8.26280320749595e-11,6.67281531126593e-11
0.193,-1.49667515482172e-10,6.6765774213101e-11,-3.29169438965008e-10,9.67865343437804e-14,-1.47474683990836e-11,0,-7.9399389982193e-10,5.91764467409116e-10,-2.49298535245691e-10,3.68235630655468e-10,-1.58012759991178e-09,1.30002785305736e-09,-1.50236238965422e-12,2.31119374156291e-12,-7.90593997178136e-11,6.04442183787888e-11
0.194,-1.34503722622623e-10,6.76270516782588e-11,-2.92184114323092e-10,5.1186961481962e-14,-1.33634360786583e-11,1,-7.33840295733052e-10,5.34333287165786e-10,-1.91764447133528e-10,3.49837299998299e-10,-1.41654771974029e-09,1.14807580185557e-09,-1.30678798501608e-12,1.52074009065082e-12,-6.38087510489858e-11,5.39807833825207e-11
0.195,-1.21216892752868e-10,6.47476162929898e-11,-2.55768546351917e-10,-4.77063299471287e-14,-1.1964837674387e-11,1,-6.34385098502831e-10,4.81475204748953e-10,-1.61152884905121e-10,3.13811686491882e-10,-1.24176502074806e-09,1.02736861571277e-09,-1.30458670975378e-12,1.45292626125484e-12,-5.9899537856438e-11,4.92986649478763e-11
0.196,-1.10135566014658e-10,5.91487507903591e-11,-2.21696494812817e-10,3.91805413434218e-14,-1.10189912168445e-11,1,-5.3003814983501e-10,4.33647233932658e-10,-1.38049399515692e-10,2.78707406397815e-10,-1.07984344144473e-09,9.4320248330059e-10,-9.36729058441943e-13,1.40497175175072e-12,-5.47496539371577e-11,4.22480780788683e-11
0.197,-9.92819290392516e-11,4.87482923923259e-11,-1.92045600190449e-10,2.76501632961144e-13,-9.78917824641348e-12,1,-4.7706912834819e-10,3.87009572826359e-10,-1.24513487451309e-10,2.43346885330656e-10,-9.55719346076449e-10,8.58247906559092e-10,-6.27362634299248e-13,1.43363499511862e-12,-4.97577108898623e-11,3.88018888117736e-11
0.198,-8.72027433987568e-11,3.8319918540916e-11,-1.68126458654088e-10,2.76990711951532e-13,-8.18627757659782e-12,1,-4.26427411820391e-10,3.4429142482403e-10,-1.18580865172327e-10,2.06497281213981e-10,-8.51945930745808e-10,7.67327556525231e-10,-6.33975392823793e-13,1.3209691137913e-12,-4.3973578385377e-11,3.47325930670405e-11
0.199,-7.62683900498366e-11,3.29476929617252e-11,-1.48535833418373e-10,3.1983290454359e-13,-7.43948810384111e-12,1,-3.76671749805803e-10,3.06491063558304e-10,-1.1416699059538e-10,1.69985067827976e-10,-7.75743321645013e-10,6.73670436474455e-10,-5.08611758234591e-13,1.41865939614188e-12,-3.72797394551357e-11,3.2011155064005e-11
0.2,-6.59668806312646e-11,2.67742263427963e-11,-1.32125418842765e-10,2.5240143788135e-13,-6.26757473220672e-12,1,-3.28711200551805e-10,2.79935280840932e-10,-9.55214604912984e-11,1.51460767423815e-10,-7.15511553551066e-10,5.83861512228118e-10,-5.47692529568676e-13,1.24261227398622e-12,-3.26466254686525e-11,2.81563609114558e-11
0.201,-5.72873846943819e-11,2.44445892259945e-11,-1.18040074946804e-10,1.68228083165462e-13,-5.73614515391198e-12,1,-2.91647821538879e-10,2.53792603565633e-10,-8.09836288095386e-11,1.57121282869481e-10,-6.4684642222967e-10,5.09838772240319e-10,-6.02516199048291e-13,1.11879303261152e-12,-3.18487663942491e-11,2.46138235094237e-11
0.202,-5.02348673777099e-11,2.12138519866839e-11,-1.05488295768152e-10,1.47643548179234e-13,-5.13305877046111e-12,1,-2.56955895253188e-10,2.27977940001783e-10,-1.04473676432146e-10,1.26686365597449e-10,-5.7490464266674e-10,4.46428509724445e-10,-5.63385926838801e-13,1.01464081541892e-12,-2.92963328243268e-11,2.13699130224481e-11
0.203,-4.40493735679991e-11,1.83902303262716e-11,-9.46009780925534e-11,4.57475373978212e-14,-4.6033168419673e-12,0,-2.43683790983593e-10,2.02179889051128e-10,-8.50433646956489e-11,1.00126365340517e-10,-5.27787409274699e-10,3.90642318188527e-10,-4.54352031436993e-13,7.14183250182861e-13,-2.60470783198993e-11,1.90824894716728e-11
0.204,-3.94221760677045e-11,1.59747067722111e-11,-8.51537889053389e-11,4.12337119156409e-14,-4.00279421724628e-12,1,-2.14146872467492e-10,1.74645250544744e-10,-7.95209586591841e-11,9.85104485708684e-11,-4.89457354575512e-10,3.42663539658467e-10,-5.94903454230854e-13,6.55064070078383e-13,-2.35463601619465e-11,1.74405503042751e-11
0.205,-3.52782693575218e-11,1.49913604117392e-11,-7.66363810363151e-11,1.96373824503727e-14,-3.72561105887867e-12,1,-1.91851167485205e-10,1.49730879332089e-10,-5.70958521557094e-11,9.12384671799262e-11,-4.38820208891122e-10,3.00892948832189e-10,-5.20683203700821e-13,5.52953015881802e-13,-1.91719845061053e-11,1.46038251441563e-11
0.206,-3.17342237565712e-11,1.30445878929527e-11,-6.89289882592959e-11,3.38952144371805e-14,-2.98922260734835e-12,0,-1.71327817651592e-10,1.3234269559597e-10,-4.80443814841914e-11,7.19214807456814e-11,-3.97718220390025e-10,2.69508257674299e-10,-4.33027283221992e-13,4.5298679226536e-13,-1.78036986782576e-11,1.25874187822443e-11
0.207,-2.83917574750897e-11,1.41593437014142e-11,-6.14387605349812e-11,1.22462808107143e-14,-2.86572296464095e-12,1,-1.58674080594088e-10,1.16923576716772e-10,-4.74428701117091e-11,6.93974236001938e-11,-3.49398089248752e-10,2.47725034714195e-10,-3.75594487496942e-13,4.22534647256774e-13,-1.58387931569801e-11,1.14293316380671e-11
0.208,-2.55733857571435e-11,1.3135964984378e-11,-5.39316204086969e-11,2.86610688554301e-14,-2.68798327321406e-12,1,-1.45946053704626e-10,1.01647906085187e-10,-4.18402243291609e-11,7.46171298449602e-11,-3.09829713732211e-10,2.2008826007876e-10,-3.39423070983341e-13,3.69510009278147e-13,-1.45854849448403e-11,1.01947866129445e-11
0.209,-2.28670102075355e-11,1.07798239914739e-11,-4.73595828744896e-11,2.2876455979263e-14,-2.2448111465708e-12,1,-1.32187540797885e-10,9.08436661842567e-11,-3.62785395097946e-11,6.3244775732855e-11,-2.74504540394102e-10,1.92536421607241e-10,-3.33848554982742e-13,3.40962694681634e-13,-1.34208057716244e-11,9.00598954151901e-12
0.21,-2.04732282126855e-11,9.74025634796512e-12,-4.1716901860168e-11,2.65129441938561e-14,-2.16391265142579e-12,1,-1.19221535367529e-10,8.19881943087292e-11,-2.97612886005901e-11,5.3007427381725e-11,-2.4312462055545e-10,1.69201292280104e-10,-2.79263023271697e-13,3.26421549104942e-13,-1.13177860414118e-11,8.12096895826219e-12
0.211,-1.82726389323429e-11,7.34305449685246e-12,-3.7025173110538e-11,3.41683713260004e-14,-1.76613744356386e-12,1,-1.0270267625553e-10,7.39461670120522e-11,-2.51323282765403e-11,5.09488717642195e-11,-2.14629986931372e-10,1.49901981583415e-10,-1.89571261089494e-13,2.20547459232388e-13,-1.03925880780726e-11,7.05921425022033e-12
0.212,-1.6208612388564e-11,6.6443173660172e-12,-3.31788403122856e-11,3.21382474603222e-14,-1.60099862337878e-12,1,-9.26294548016386e-11,6.63241099205726e-11,-2.31971295487315e-11,4.33136137411449e-11,-1.84560561395288e-10,1.32516791551328e-10,-1.67320930244448e-13,2.59765405049678e-13,-9.29979179915991e-12,6.20816166818553e-12
0.213,-1.4360323122808e-11,5.86518562938177e-12,-2.97394947148265e-11,2.84278586432275e-14,-1.40346261028274e-12,1,-8.33475386363336e-11,5.81140763782289e-11,-2.04442249549069e-11,3.53206872710563e-11,-1.59980387803805e-10,1.16529671244255e-10,-1.64473674766654e-13,2.54654100234229e-13,-8.23997961730292e-12,5.80252300590975e-12
0.214,-1.2723230853789e-11,5.42658618705911e-12,-2.6633931311153e-11,3.28928019412749e-14,-1.26394098018577e-12,1,-7.41948470442829e-11,5.05117666441439e-11,-1.90479064075869e-11,2.85378084487907e-11,-1.43422166227453e-10,1.02566656813367e-10,-1.24287113925712e-13,2.43756678595031e-13,-7.10441615200984e-12,4.8633107559555e-12
0.215,-1.1199438958746e-11,4.94755521793621e-12,-2.37810356904122e-11,1.31217222951309e-14,-1.13291084134868e-12,1,-6.57074601515688e-11,4.46158076563312e-11,-1.90700878668301e-11,2.62761713623379e-11,-1.28197913446538e-10,9.05590968621218e-11,-8.87836585148187e-14,2.0291234001374e-13,-6.1233372634738e-12,4.56103711529729e-12
0.216,-1.0008801733545e-11,4.46743743825826e-12,-2.11920813123641e-11,1.34144641737036e-15,-9.80542888495151e-13,1,-5.67383127223746e-11,3.94142071961978e-11,-1.58668180138564e-11,2.39015922270657e-11,-1.15331098228079e-10,8.02832319679623e-11,-1.19207153985016e-13,1.40443859501684e-13,-5.34987563311698e-12,4.03803641127482e-12
0.217,-9.04357276775336e-12,4.25232122163503e-12,-1.87934199886468e-11,1.68276262192046e-14,-8.9781462059023e-13,0,-4.86195267547309e-11,3.44955418435972e-11,-1.36733395419772e-11,2.21664467137039e-11,-1.04622138224754e-10,7.07894653091948e-11,-1.19095553561141e-13,1.49281086338707e-13,-4.66848773710817e-12,3.5422820906003e-12
0.218,-8.0228269970621e-12,3.790429488667e-12,-1.65820068339546e-11,1.03573574786729e-14,-7.77284824542948e-13,0,-4.33241495265512e-11,3.06556450362241e-11,-1.3440367301005e-11,2.16087845685283e-11,-9.40905297081045e-11,6.29544948658314e-11,-8.58037358755922e-14,1.01744232441069e-13,-4.34601831079432e-12,3.07170842611015e-12
0.219,-7.16079077737318e-12,3.49038938943646e-12,-1.45796377052755e-11,1.94487671157836e-14,-7.16481027468008e-13,1,-3.87392412981e-11,2.75471667190843e-11,-1.11206349938715e-11,1.97995330448681e-11,-8.44546989278559e-11,5.64647478951016e-11,-7.69483703529908e-14,1.10484802948794e-13,-3.88429676133227e-12,2.64207362184061e-12
0.22,-6.29427194861996e-12,2.94299009045058e-12,-1.28114180534698e-11,1.016181616464e-14,-6.47912125146748e-13,1,-3.46021502108647e-11,2.41639760788193e-11,-9.4803262552804e-12,1.72047655216124e-11,-7.30740340514842e-11,5.18889401456719e-11,-8.31284196885804e-14,7.86315211661082e-14,-3.42142550095345e-12,2.34428514251602e-12
0.221,-5.59859031203946e-12,2.34376744802066e-12,-1.13589235796614e-11,1.53854324246186e-14,-5.61044013259084e-13,1,-3.07563393571926e-11,2.08224177708193e-11,-9.78811443552228e-12,1.43692132316463e-11,-6.3960263682175e-11,4.72069607438167e-11,-6.55563993618863e-14,9.13454085994344e-14,-3.10525364303767e-12,2.05650376794202e-12
0.222,-4.91940225517179e-12,1.96470585880485e-12,-1.01747841353154e-11,1.32380401649808e-14,-4.92995790781021e-13,1,-2.76170157616254e-11,1.87198722079885e-11,-9.46880270911606e-12,1.25641296355602e-11,-5.48317860302176e-11,4.14640395871803e-11,-4.99071449963988e-14,8.10852319758597e-14,-2.67309633812336e-12,1.94678719399829e-12
0.223,-4.32528262662624e-12,1.72361487276169e-12,-9.16076607273345e-12,1.00027917075023e-14,-4.21441402632928e-13,1,-2.49371137630178e-11,1.70776166854327e-11,-7.93128548956312e-12,1.08432803954501e-11,-4.73352275860006e-11,3.60584843000212e-11,-4.23253373443295e-14,8.07537307614431e-14,-2.53177252731654e-12,1.84498777622719e-12
0.224,-3.81848841557933e-12,1.6875356064894e-12,-8.2222299178147e-12,5.1598880596062e-15,-3.77419500067405e-13,1,-2.18812373102765e-11,1.56514115995316e-11,-6.25898182083048e-12,1.09528246420852e-11,-4.08222001302723e-11,3.15457632365912e-11,-3.77936551202428e-14,6.19708338175331e-14,-2.17398787652564e-12,1.57828890807188e-12
0.225,-3.40600837171368e-12,1.63574433579338e-12,-7.30793433732296e-12,1.93700518434218e-15,-3.47074270637035e-13,1,-1.93237020716105e-11,1.4303219721629e-11,-5.12968239233165e-12,8.03806645138907e-12,-3.67053730304933e-11,2.91613460162961e-11,-5.11507331010686e-14,5.45239488983675e-14,-1.7562932153109e-12,1.433554549435e-12
0.226,-3.06345077940862e-12,1.47517170831163e-12,-6.4524955716086e-12,4.87177622353305e-16,-3.06654236186154e-13,1,-1.65856565026622e-11,1.28372680106642e-11,-5.1730968264687e-12,7.45600475963527e-12,-3.35068925109091e-11,2.60588097052354e-11,-5.12166330834091e-14,4.81678635504251e-14,-1.69725392396787e-12,1.20654652539274e-12
0.227,-2.76728878547879e-12,1.32610188019426e-12,-5.68221944431167e-12,2.03244921168049e-15,-2.70572183869256e-13,0,-1.440330824378e-11,1.11933658109476e-11,-4.75350503058231e-12,6.96249238962711e-12,-3.04547395711816e-11,2.29571350843221e-11,-3.83012998065471e-14,3.72389298702628e-14,-1.4598177772708e-12,1.10453392595962e-12
0.228,-2.48460512814328e-12,1.18579890319639e-12,-4.99153871900397e-12,2.97145655204035e-15,-2.39196863254803e-13,1,-1.23202112998204e-11,9.62831766365514e-12,-4.09635073962007e-12,5.80662313329103e-12,-2.75271999882928e-11,2.00598441947761e-11,-3.56810980734565e-14,3.2387628865065e-14,-1.25016691935067e-12,9.61277216500415e-13
0.229,-2.21988654121962e-12,1.04704916669203e-12,-4.37764130400884e-12,3.81381137678383e-15,-2.14562794986934e-13,0,-1.10581666306198e-11,8.55224311069366e-12,-3.63933110534399e-12,5.01823184883853e-12,-2.47966860318271e-11,1.74277198506948e-11,-2.39787219438555e-14,3.09254418421685e-14,-1.15868581903137e-12,8.41714500350998e-13
0.23,-1.9723431925162e-12,8.87222747200126e-13,-3.84598676333038e-12,4.54399870098559e-15,-1.83431740142519e-13,0,-1.01137923215974e-11,7.851947242574e-12,-3.06799249937648e-12,4.55950821019252e-12,-2.21855113894803e-11,1.51127151542085e-11,-2.322674267696e-14,2.71934440696434e-14,-1.02466427242102e-12,7.36757066642998e-13
0.231,-1.74140805691455e-12,7.91887195135663e-13,-3.38429898283191e-12,6.74608788427128e-15,-1.63710015195107e-13,1,-9.18879086034319e-12,6.91635594718344e-12,-2.82570438611187e-12,4.50320075928026e-12,-1.954320763796e-11,1.33396694463771e-11,-1.37382221905856e-14,2.89863459786063e-14,-9.05015929961669e-13,6.41233836380984e-13
0.232,-1.51149365584329e-12,6.88242448759406e-13,-2.97739828424293e-12,4.87945360736721e-15,-1.53745169136243e-13,0,-8.31770169900837e-12,6.04152879694758e-12,-2.79354389818768e-12,4.12442669150309e-12,-1.75727634898749e-11,1.17517105322913e-11,-1.04510377612276e-14,2.53289718518971e-14,-8.4251150357783e-13,5.94775914842432e-13
0.233,-1.32122187654595e-12,5.23792038228287e-13,-2.6445057173166e-12,4.45507337572956e-15,-1.27340546285805e-13,1,-7.44207732736294e-12,5.24950034042697e-12,-2.61595423278935e-12,3.29091799261337e-12,-1.55498644795232e-11,1.02561727001226e-11,-1.06302943175078e-14,2.28373499437564e-14,-7.54994767383281e-13,4.87829358100265e-13
0.234,-1.15309536289914e-12,4.64810399443993e-13,-2.37269074002167e-12,3.20153461371998e-15,-1.11207701719066e-13,1,-6.87871791989025e-12,4.55373417721311e-12,-2.2135649825491e-12,2.82793452565743e-12,-1.34432365584092e-11,9.36267415689469e-12,-1.06302943175078e-14,2.24396544151988e-14,-6.81827987061856e-13,4.30774372301546e-13
0.235,-1.01289720090605e-12,4.36277148105863e-13,-2.12484073633689e-12,3.83920497136507e-15,-1.02015622734763e-13,1,-6.20110291529571e-12,4.01959986215184e-12,-1.77692335184538e-12,2.59956037291615e-12,-1.22051867598143e-11,8.6689355338894e-12,-1.10748145578717e-14,2.0617346230671e-14,-5.91356472385038e-13,4.23403195595638e-13
0.236,-8.79972422227282e-13,3.88365158748304e-13,-1.89810143012644e-12,2.19080411868232e-15,-8.92564668783431e-14,1,-5.50846727595769e-12,3.57267152861106e-12,-1.53166946060758e-12,2.29010174305984e-12,-1.07723079584505e-11,7.54674811353332e-12,-1.0803731240181e-14,1.74716824497624e-14,-5.11955759913597e-13,3.71714289877627e-13
0.237,-7.75383716819879e-13,3.6023798162078e-13,-1.69221028446132e-12,2.97576998051009e-16,-8.17052016578921e-14,1,-4.82263551983401e-12,3.16988612090002e-12,-1.47834329070252e-12,2.0773316856221e-12,-9.47585796762174e-12,6.64404165543152e-12,-1.30573933269832e-14,1.36246035448423e-14,-4.93247996151871e-13,3.1468954392405e-13
0.238,-6.98764380767681e-13,3.16176673906245e-13,-1.50624520582348e-12,1.31178494709336e-16,-7.14695408910569e-14,1,-4.08989876359497e-12,2.85479125646755e-12,-1.26455543058242e-12,1.640821802403e-12,-8.4239782858729e-12,6.17696540711394e-12,-1.13967425462122e-14,1.15256093383001e-14,-4.10254307041301e-13,2.83908090499766e-13
0.239,-6.31019829683872e-13,2.87457688715648e-13,-1.3402486211954e-12,5.32378120738161e-16,-6.40153355439494e-14,1,-3.63421934806561e-12,2.59792728867101e-12,-1.07217020072733e-12,1.49247336394629e-12,-7.70936887833592e-12,5.60172736331178e-12,-9.2284574132559e-15,9.95859280314454e-15,-3.53711616508163e-13,2.53223652274781e-13
0.24,-5.65904105765599e-13,2.5752406953093e-13,-1.19039664562937e-12,6.42060629100494e-16,-5.65142489898396e-14,1,-3.19610248253299e-12,2.27391512325262e-12,-9.23874707070594e-13,1.32682696430951e-12,-7.18096960922609e-12,5.11240265583041e-12,-7.174369353123e-15,8.0511883724338e-15,-3.08298437111364e-13,2.27637380247125e-13
0.241,-5.05941195192638e-13,2.33175704122773e-13,-1.05546039671752e-12,5.17807151194545e-16,-5.07705228380119e-14,1,-2.82540119215457e-12,2.02154082259998e-12,-8.08699951269733e-13,1.28493339625963e-12,-6.35490770089935e-12,4.5303425437734e-12,-6.85778570293088e-15,8.40074845559764e-15,-2.95361711523026e-13,2.07392900563907e-13
0.242,-4.52866938189431e-13,2.0559442001308e-13,-9.34826515764118e-13,2.04611973106913e-16,-4.54926640819017e-14,1,-2.54518205547681e-12,1.8150860510309e-12,-7.29513305303429e-13,1.27194180751964e-12,-5.61150973011119e-12,3.92000092806176e-12,-5.39679606984808e-15,7.68764238699087e-15,-2.72654305004174e-13,1.9567959265171e-13
0.243,-4.07823810699021e-13,1.77295395150459e-13,-8.295724547222e-13,1.91185690768271e-16,-3.91573061542233e-14,0,-2.32172768821913e-12,1.6159617965511e-12,-7.69076315679691e-13,1.12331350897346e-12,-4.95976954812235e-12,3.39500693650396e-12,-4.61176061869206e-15,6.8001241207119e-15,-2.51979211260146e-13,1.63063132984874e-13
0.244,-3.67194871489685e-13,1.62473341081733e-13,-7.36132493695739e-13,6.08396856375792e-16,-3.56553878451743e-14,1,-2.1603748976587e-12,1.45451943799802e-12,-6.12217086842083e-13,9.84660254517272e-13,-4.40928579795823e-12,2.98636216315392e-12,-3.60785260862822e-15,5.53983797979661e-15,-2.06827306431551e-13,1.43341204278821e-13
0.245,-3.26461997863624e-13,1.41375968367543e-13,-6.5260094684175e-13,8.52942666618898e-16,-3.08282963772243e-14,1,-1.90160677558558e-12,1.29520528048279e-12,-5.64949055166017e-13,8.82589535393005e-13,-3.97617412785419e-12,2.60326145176072e-12,-3.17415688653457e-15,5.64403364592695e-15,-1.80067383462813e-13,1.2473975209325e-13
