t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.263,4.08247946960399e-08,5.61197842020327e-07,5.81188756836315e-07,-5.62770577930848e-08,3.85293130229114e-08,0,-1.76843028953999e-06,1.8309996051165e-06,-7.55726504097462e-07,1.11081103829723e-06,-5.29557345205533e-06,2.90113194810431e-06,-2.53392117936892e-08,2.89839205835052e-08,-2.76754554904501e-07,1.78746042311745e-07
0.264,-4.9860725460086e-07,5.30619810020941e-07,8.81515694585043e-07,-6.6615581326641e-08,2.92235330475995e-08,0,-1.9087350247803e-06,1.36064902213026e-06,-9.57942711085704e-07,1.17302434159734e-06,-4.94984233243891e-06,2.76973456300985e-06,-3.37591006535237e-08,1.96703576550718e-08,-2.82601624329677e-07,1.7627076896398e-07
0.265,-1.08508966285451e-06,3.18421747792942e-07,1.11433658316807e-06,2.40747635566322e-08,-1.52674597546092e-08,0,-2.00198944139598e-06,1.41548545338718e-06,-6.41285152391463e-07,8.72020405833714e-07,-5.53165180858777e-06,2.84855125243173e-06,-3.08402122157038e-08,2.86445378089869e-08,-2.85688261015163e-07,1.30634526581459e-07
0.266,-7.52728241252868e-07,-2.86812938659944e-07,1.1207042741691e-06,3.28935438552387e-08,-9.7823556613876e-09,0,-1.62081411191352e-06,1.20504354617254e-06,-1.02603466565682e-06,6.23824198216203e-07,-5.77940485900746e-06,2.65405510948176e-06,-3.08402122157038e-08,2.79312802417563e-08,-2.53564233475672e-07,1.21815877669025e-07
0.267,-3.68073489292307e-07,-7.40660300791601e-07,8.36218316144913e-07,3.02154638615427e-08,-3.72554231221479e-09,0,-1.5152199381366e-06,1.25043323368118e-06,-9.39224450836114e-07,7.13776483970654e-07,-5.81403690077475e-06,2.47120724344276e-06,-3.08402122157038e-08,2.05144219381591e-08,-2.48281257278211e-07,1.30634526581459e-07
0.268,-4.5508778942567e-08,-9.54669442822939e-07,3.6887611595951e-07,3.10833039180615e-08,1.12196684133366e-08,0,-1.49344014815412e-06,9.7676864380531e-07,-7.9899379893653e-07,6.42813320344607e-07,-5.55714309123592e-06,2.39459909885187e-06,-2.44615295201453e-08,2.90768150368583e-08,-2.5342710002954e-07,1.30634526581459e-07
0.269,2.546184965105e-07,-8.34243332398597e-07,-1.22930414837051e-07,3.46051805981308e-08,1.83194249268694e-08,0,-1.84282042544498e-06,1.08178128100587e-06,-6.39560732733242e-07,5.37086979275353e-07,-4.70845038895249e-06,2.57003163001274e-06,-2.02035139954028e-08,3.18864549003272e-08,-2.4947090928597e-07,1.24739864676934e-07
0.27,5.59700055924272e-07,-4.92038807272972e-07,-4.86577039992189e-07,1.30115262019299e-08,1.20296754809449e-08,0,-1.92757904121769e-06,1.12754001598223e-06,-7.58910595245453e-07,8.45717586442325e-07,-4.80834367524883e-06,2.66165819104255e-06,-1.59279020706959e-08,2.91946158110165e-08,-2.40233141956587e-07,1.13311741000143e-07
0.271,6.30258528075853e-07,-1.21376092953146e-07,-6.53948399819258e-07,-1.89901168187995e-08,1.0564339252121e-08,0,-1.77505080667328e-06,1.12761281215136e-06,-4.64024699743057e-07,1.03938127568403e-06,-4.2099614515342e-06,2.24434237882636e-06,-2.11076265997464e-08,2.11207977707787e-08,-2.18754782963382e-07,1.05787983232984e-07
0.272,3.89566596937677e-07,2.34083407866308e-07,-6.21565122082147e-07,-1.80355972689149e-08,9.0914384195222e-09,0,-1.69984830830945e-06,1.13050546494718e-06,-4.19874057039268e-07,1.01341283293294e-06,-4.07211125581171e-06,1.86522698086328e-06,-1.74137651472044e-08,2.61253273189327e-08,-2.13251127351581e-07,1.05273153659862e-07
0.273,1.80863000067218e-07,5.00188297949994e-07,-4.18484775173016e-07,-1.79874511367614e-08,5.26462307328214e-09,1,-1.55238349292373e-06,1.12411140529511e-06,-2.80026340381939e-07,9.07343814704288e-07,-3.88598660304533e-06,1.83032994216884e-06,-1.31081328391806e-08,2.30078615166134e-08,-1.93424247322562e-07,9.84118086297464e-08
0.274,-7.52163309878614e-09,6.09582126981201e-07,-1.12678672825795e-07,-1.39090825146658e-08,-1.37813687718505e-08,1,-1.39777374467684e-06,1.03614130954538e-06,-3.29758250225637e-07,6.34956794185086e-07,-3.15130309377971e-06,1.74488994863935e-06,-1.50336262589997e-08,2.02285900223655e-08,-1.66247110212692e-07,9.54029714942158e-08
0.275,-1.39168278479255e-07,4.34444129002744e-07,1.73940499915505e-07,-6.4913313921159e-09,-1.60569418718749e-08,0,-1.20016715366769e-06,9.80743568129266e-07,-2.78572029110119e-07,6.39049972275894e-07,-2.81282128150065e-06,1.66679374893326e-06,-1.46371985109182e-08,2.0926904035021e-08,-1.50613677483751e-07,8.12706629688267e-08
0.276,-1.87697859171397e-07,1.63746853209293e-07,3.3750747924716e-07,-2.45198224660184e-10,-1.55744946780438e-08,1,-9.93188506677593e-07,9.65128154351102e-07,-3.04678980102432e-07,5.34657594136337e-07,-2.64459966901015e-06,1.6052645684145e-06,-9.68931988061482e-09,2.13665556593277e-08,-1.41920680662151e-07,6.80128100716094e-08
0.277,-1.7216943347839e-07,-1.16284144537323e-07,3.49489972660843e-07,-3.11510955175877e-09,-1.60078992983954e-08,0,-9.1370620997665e-07,9.16691437969298e-07,-3.10828499551338e-07,4.72473451231325e-07,-2.43457231682712e-06,1.73237774017256e-06,-9.98704872583354e-09,1.94226025379024e-08,-1.21922620541024e-07,6.52562869096502e-08
0.278,-1.8542955751203e-07,-3.52625616161815e-07,2.195461151668e-07,-5.85426468277087e-09,-1.51766429987594e-08,0,-8.75205638422361e-07,7.27927602605218e-07,-5.24256069017365e-07,3.25885527242099e-07,-2.49810319217904e-06,1.53297178864744e-06,-1.32351601208671e-08,1.09024537666238e-08,-1.1115697751406e-07,6.44904063588749e-08
0.279,-2.2349431977483e-07,-4.88961995327175e-07,-1.25655967567371e-08,2.10936679808794e-09,-1.1869401036737e-08,0,-9.09243149208e-07,6.19621824609868e-07,-4.99112649350732e-07,4.13036366619241e-07,-2.39274824371778e-06,1.33227729970485e-06,-1.04725329032155e-08,1.2945376225916e-08,-1.070928379079e-07,6.27515051590069e-08
0.28,-1.82152757709393e-07,-4.85341714107469e-07,-2.80659033660679e-07,5.85111661609083e-10,-2.27422101329569e-09,0,-8.44658425671693e-07,5.18826389895045e-07,-5.14365988705815e-07,3.90226671453887e-07,-2.15652320132809e-06,1.25351879130698e-06,-1.00434091455546e-08,1.03691018059229e-08,-1.09593502136504e-07,6.27515051590069e-08
0.281,-1.5925056106039e-07,-3.05310539469325e-07,-4.9753630259122e-07,-1.31582791878193e-09,-9.24619688117981e-09,0,-7.10209518937474e-07,4.41248736350091e-07,-3.53878750682555e-07,4.48993806062186e-07,-1.89044403558026e-06,1.12015403523325e-06,-1.06559199570252e-08,8.9887074876604e-09,-1.05529362530344e-07,6.27515051590069e-08
0.282,-1.56617626166118e-07,-1.2866788508098e-07,-6.16277670128885e-07,-5.65805444404341e-09,-8.21083158545227e-09,1,-8.1138612520069e-07,5.01401503045623e-07,-2.7547817887301e-07,4.81091411563715e-07,-1.54716188439304e-06,9.84704412672715e-07,-1.33145298321543e-08,7.43088413715454e-09,-8.4972097168965e-08,5.80198061536241e-08
0.283,-1.95556999157968e-07,6.90825674987241e-08,-6.3191285301089e-07,-7.70889007766705e-09,-6.68256249092568e-09,0,-7.41803435322695e-07,5.49394336435207e-07,-3.3456745700523e-07,3.63099632639686e-07,-1.53412452968049e-06,1.04839019731726e-06,-1.34356529173888e-08,6.15903566532414e-09,-7.42341170676039e-08,5.70675223166611e-08
0.284,-2.50307084786323e-07,2.48152044331444e-07,-5.43927243464312e-07,-1.20969549542347e-08,-7.06306610981088e-09,0,-6.49103629542795e-07,5.23244910431633e-07,-1.97462384208309e-07,3.35827742037751e-07,-1.47271495850978e-06,9.94296655017184e-07,-1.4836393156041e-08,5.80731689447269e-09,-7.33592176337211e-08,4.64905382719978e-08
0.285,-3.41604969320864e-07,3.57400132463255e-07,-3.7687169346353e-07,-1.26062621605112e-08,-7.5467275126307e-09,0,-6.0760623487799e-07,4.57524721086987e-07,-1.74614510007921e-07,2.79470123791402e-07,-1.33630444841862e-06,9.65942565153881e-07,-1.31479480193081e-08,6.0667632760345e-09,-6.96067430636425e-08,4.15734126085327e-08
0.286,-4.29061407133712e-07,3.78469587489774e-07,-1.74295084955407e-07,-6.80751090499747e-09,-1.36755140112393e-08,0,-6.3281594007471e-07,4.58463434972436e-07,-1.7154999155861e-07,3.51258298465161e-07,-1.42096031272394e-06,8.95594140878383e-07,-9.62037571004492e-09,9.33318195764712e-09,-6.96067430636425e-08,4.15734126085327e-08
0.287,-4.53012847840774e-07,2.70484482282733e-07,3.86730286908834e-09,-6.35232348311463e-09,-1.30309711810903e-08,0,-6.5593401172744e-07,3.22150229675699e-07,-2.22447282890495e-07,3.49304699613024e-07,-1.27221916532026e-06,8.76694828731902e-07,-7.12964551831801e-09,6.82683623360314e-09,-6.65425758398874e-08,3.94199409427562e-08
0.288,-4.70353327480563e-07,1.18790138441575e-07,1.10403207798833e-07,-6.20435058798347e-09,-7.63099023538557e-09,1,-6.2603371593017e-07,2.56966820356266e-07,-2.38943063827503e-07,3.01642533465269e-07,-1.19546601643789e-06,8.7411343319545e-07,-6.95689341187087e-09,5.99375915085025e-09,-6.17216191237734e-08,3.66922656596099e-08
0.289,-4.84635496234173e-07,-4.36756162157938e-09,1.41415632056804e-07,9.66229765312749e-10,-5.19827876275382e-09,0,-6.49278107707226e-07,2.5855605109842e-07,-2.89126823949824e-07,2.34459086058842e-07,-1.16378943645519e-06,8.30960171480331e-07,-5.28369175305683e-09,5.99375915085025e-09,-5.03561485250406e-08,3.66922656596099e-08
0.29,-4.29321444567463e-07,-9.8023065687917e-08,1.12879330922271e-07,2.80842225455096e-09,-5.67924467775828e-09,0,-4.62121884651616e-07,2.42342388303495e-07,-2.45680996304865e-07,2.20566154177036e-07,-1.05803257627559e-06,7.52726406918812e-07,-5.23288157543986e-09,5.99375915085025e-09,-5.01515753358758e-08,3.35079563881113e-08
0.291,-3.61740441428789e-07,-1.67125835718942e-07,3.96499985576632e-08,3.62864255236439e-09,-4.55654862380541e-09,0,-4.45613783923851e-07,2.44329916903666e-07,-2.82725548895399e-07,1.72820257760844e-07,-9.85613670779279e-07,6.40512659653035e-07,-5.28369175305683e-09,4.28628071999162e-09,-4.74896066111391e-08,3.35079563881113e-08
0.292,-2.92785191414626e-07,-1.86651900960545e-07,-5.77771901340805e-08,1.0653418088947e-08,-5.96141550406719e-09,0,-3.78591350393923e-07,2.4281201660626e-07,-2.65150580183325e-07,1.21399635378555e-07,-9.38684981014442e-07,5.87507671344224e-07,-6.26635224858434e-09,4.80333658634159e-09,-4.4306134927226e-08,3.28034647910653e-08
0.293,-1.63542321496564e-07,-1.75888340944726e-07,-1.57499005297102e-07,6.5417064417925e-09,-4.63843915882724e-09,0,-3.40315209550143e-07,2.68713222935273e-07,-2.31432120132517e-07,1.3869946682169e-07,-8.46208393010983e-07,5.78936198144838e-07,-6.12333846035061e-09,4.39393494223025e-09,-4.26846104167039e-08,2.91412467260845e-08
0.294,-8.57266451494309e-08,-1.18535404347131e-07,-2.38297242936575e-07,4.10328302961328e-09,-2.54337281285887e-09,0,-3.45078572865653e-07,2.82395854816361e-07,-1.5477413414171e-07,1.20568299924853e-07,-1.03716820490733e-06,5.61815455741848e-07,-4.79119473704735e-09,5.69076342675718e-09,-4.49401485108819e-08,2.5743304486742e-08
0.295,-3.85207754465914e-08,-2.45247297689958e-08,-2.77302332159188e-07,4.13848764046705e-09,-2.23171935629642e-09,0,-3.03591676055103e-07,2.46971079904029e-07,-1.18920736529407e-07,2.21472288502431e-07,-1.0378297134634e-06,5.72746758344456e-07,-2.89293260394731e-09,5.7396098674544e-09,-3.84106856718846e-08,2.5743304486742e-08
0.296,4.52787856492682e-09,6.95646059649058e-08,-2.64546050762687e-07,-5.53000640460477e-10,-1.28011685709889e-09,0,-2.97421320947559e-07,2.01669032456367e-07,-1.1910234699294e-07,1.85902557391542e-07,-9.46366007310421e-07,5.59436536720699e-07,-1.99518889953507e-09,4.8973610676348e-09,-3.84106856718846e-08,2.44222472304345e-08
0.297,-1.16550198692757e-09,1.48719302202862e-07,-2.04174250424467e-07,-3.03194496418012e-09,-6.8342024255028e-09,1,-2.58223679915961e-07,2.15086728079688e-07,-1.22948757405236e-07,2.01362480763736e-07,-8.17219212605201e-07,5.36228483174895e-07,-1.99334138458321e-09,4.41336005157273e-09,-4.24394166284898e-08,2.44222472304345e-08
0.298,-2.99073605619626e-08,1.47275476115931e-07,-1.22728427846971e-07,-4.09885397701148e-09,-7.50011926191143e-09,0,-2.36445298199902e-07,2.26201528947018e-07,-1.07001154005468e-07,2.05374706459743e-07,-6.89701847073148e-07,5.47924546456199e-07,-1.76714210083901e-09,4.47415716467739e-09,-3.89801291498998e-08,2.06161784000848e-08
0.299,-6.60670527302374e-08,1.09617893038159e-07,-5.21819063304538e-08,-3.91064564998607e-09,-7.8214830276612e-09,0,-2.22242749005616e-07,2.20713014725186e-07,-1.05384937605889e-07,8.37968379873318e-08,-6.46211521298295e-07,4.77707874149359e-07,-2.08856409867943e-09,3.0285145113314e-09,-3.89801291498998e-08,2.06161784000848e-08
