t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.276,8.65838393598222e-06,9.18467376672985e-05,0.000263053234050406,-2.05168915244301e-05,-3.49489877531159e-06,1,-0.000280718504517291,0.000204707650970125,-0.000162831679490002,0.000238618720364419,-0.000197754272816019,0.000287631386618943,-1.45563169796523e-05,7.83060469351767e-06,-1.37571126931194e-05,8.79497729420644e-06
0.277,-0.000187411726965773,-5.32599358708481e-05,0.000273112291143204,-9.94897229505491e-06,-2.35070382670949e-06,0,-0.000336012129210299,0.00012812314417411,-0.000158631923134267,0.000127222019686798,-0.000192831156598288,0.000299683248925334,-1.81785739725107e-05,1.07400689148151e-05,-1.4921913853844e-05,8.62452395531425e-06
0.278,-0.000264255783687322,-0.000166670353923402,0.000212154964448375,-3.77126899426523e-06,-2.65707247690636e-06,1,-0.000353319742811239,0.000161875663079637,-0.000235424145669385,0.000115176110529694,-0.00014445446076518,0.000380000165233463,-9.35344302559076e-06,1.3043930400089e-05,-9.2758641722913e-06,6.74282403202298e-06
0.279,-0.00027499816678601,-0.000238060713578835,0.000100506043176654,-4.35054022205803e-06,-1.4062246409171e-06,0,-0.000275069792024462,0.000221493039330208,-0.000286336210841359,0.000109074925278699,-0.00019679403895274,0.00021640939756693,-8.21853256064338e-06,1.167636259166e-05,-9.21034292188597e-06,7.63102600983541e-06
0.28,-0.000290230276976837,-0.000243677515787602,-3.20804543785518e-05,8.69991547462658e-06,4.84103615026444e-06,1,-0.000311892252256259,0.000190743623159273,-0.000319342995382135,0.000105707292358053,-0.000234495788806662,0.00018472519377609,-7.09846171383264e-06,1.70964015518397e-05,-7.95770021780781e-06,9.31134510617069e-06
0.281,-0.00017982044978617,-0.000149121706766698,-0.000139806884131807,1.24772675681197e-05,3.26666596282807e-06,1,-0.000171343927980483,0.000175611208347313,-0.000260822223446258,0.000112712889936281,-0.000302247555709704,0.000133488557599924,-7.38127559140559e-06,1.59217015385496e-05,-7.95770021780781e-06,1.01393179873983e-05
0.282,-4.39706420148739e-05,-4.26539111311968e-05,-0.000192169651489678,1.34239090766334e-05,2.65538437114055e-06,0,-0.000178607944159359,0.000174819030068776,-0.000161632564236771,0.000116373199555146,-0.000337463576997375,0.000131453348617169,-7.8313287252979e-06,1.2155869937764e-05,-7.07504688525402e-06,1.21244992566564e-05
0.283,8.79600362483632e-05,5.96326090495717e-05,-0.000187103659893087,1.78443193288982e-05,1.11922290201312e-06,1,-0.000189861551606961,0.000231558152649088,-0.000144018808314189,0.000160750537446992,-0.000336623897867102,0.000180220715924315,-5.62961304802792e-06,1.25000195996947e-05,-4.61623749908747e-06,8.19370401340844e-06
0.284,0.000249401299798061,0.000129280614422733,-0.000134850813520505,4.39500452757782e-06,-3.72298248951642e-07,0,-0.000143224638529211,0.000229336481420378,-8.87126555063843e-05,0.000176341987021964,-0.000244300746736917,0.000166947462539743,-9.15449027977429e-06,1.07335196316899e-05,-6.85665899120435e-06,7.13197247195176e-06
0.285,0.000267491153853252,0.00015448674295888,-5.666742668807e-05,5.4547825862026e-06,-1.97139330838777e-06,1,-0.000139195448846374,0.000201636801203851,-0.000117171155755754,0.000261338402358682,-0.000201858229179904,0.00025006895091765,-8.04115006641302e-06,1.02394780532466e-05,-1.03330191572182e-05,5.3712455157321e-06
0.286,0.000293943890868692,0.000132635509995295,2.22579313000138e-05,-1.29085902351797e-05,1.60746805888657e-06,1,-0.000137847611470764,0.000283447649563806,-0.000145682690054438,0.00027518710052471,-0.000160246363914827,0.000155836921612402,-1.07216583560281e-05,5.28434330176063e-06,-7.67986328529252e-06,6.08607595270463e-06
0.287,0.000143129244577599,0.00011198470772671,8.94922944840499e-05,-1.10000137929416e-05,2.24193764225947e-06,1,-0.000171058238798131,0.000229617766550189,-0.000148544984216171,0.000187580951579933,-0.000157673285704947,0.000147904965846009,-9.43481222546487e-06,6.29376499401883e-06,-7.84346480890694e-06,6.14588119903372e-06
0.288,2.48299474601351e-05,7.41446518626445e-05,0.000140565178457878,-1.15213061003078e-05,1.33692719584875e-06,0,-0.000196714675674678,0.00018387948401533,-0.000101286336896242,0.000151746337462178,-0.000134749909927146,0.000222887649629779,-9.89970231739353e-06,6.62686527864969e-06,-6.33215838578682e-06,7.62762487327679e-06
0.289,-8.71721586083443e-05,1.66542770541167e-05,0.000165329671855032,-1.25183837986118e-05,4.40381264126863e-06,1,-0.000179483816892422,0.000203026702560997,-0.000149975934571612,7.82949962480256e-05,-0.000150283816914274,0.000184638677801566,-1.20187665975531e-05,6.74464103715597e-06,-6.03258443507074e-06,6.28207395837961e-06
0.29,-0.000198004510366516,-1.61548038475432e-05,0.000165340795793037,1.29793952685656e-06,-3.19710124808121e-06,0,-0.000181277097579595,0.000111604753685457,-0.00016862309412084,8.54054115643622e-05,-0.000154554899936884,0.000133759606573968,-9.87278115934684e-06,7.05109329426678e-06,-7.88857454255315e-06,5.3585461264069e-06
0.291,-0.00016681067929447,-0.000101438015441077,0.000132653367798524,2.40675894212544e-06,-3.55641098873476e-06,1,-0.000171732830682703,0.000150660440166985,-0.000235819870974053,0.000115968461090147,-0.000166963392016058,0.000129769583703919,-9.01401878663062e-06,7.84034428718147e-06,-6.88089464879807e-06,4.0479413945359e-06
0.292,-0.000128034009327019,-0.000161178187252689,6.0156818182827e-05,3.54728242191114e-06,2.11306594815126e-06,0,-0.000196938341794449,0.000134967374644243,-0.000213427031231912,9.6560148916342e-05,-0.000190204122330835,0.000122983678539573,-6.9938153192024e-06,8.75368714934887e-06,-4.45423089231229e-06,6.46817153397897e-06
0.293,-8.20933500710548e-05,-0.00013834462797754,-2.21777340916683e-05,1.02360589030491e-05,1.08153952217924e-06,1,-0.000124994464950934,0.000148489177816948,-0.000145172031440826,6.52095339208845e-05,-0.000187966914824525,0.000116802751535262,-6.04250333319623e-06,8.75368714934887e-06,-4.66829556848269e-06,6.15569607768895e-06
0.294,2.31282448311647e-05,-9.59687171997496e-05,-8.64926957747638e-05,7.18445430529037e-06,6.27388521051657e-07,0,-8.08570696770087e-05,0.000106688739706249,-6.41995672569159e-05,0.000102921338328143,-0.000225884954087178,0.00015297716246747,-7.059234740675e-06,4.59279376466256e-06,-6.71431509326505e-06,4.08727743956148e-06
0.295,8.92969986977809e-05,-4.01450905425583e-05,-0.000123733345937981,1.75001079039302e-06,1.49778122611877e-06,0,-8.18973626220336e-05,0.000147410376790773,-8.2360405536153e-05,0.00010897300715951,-0.000193887178329148,0.000138929600423441,-7.40102959027617e-06,4.69801288392869e-06,-6.71431509326505e-06,4.03236894850027e-06
0.296,9.74531060020129e-05,2.64219398086634e-05,-0.000127253360560491,-2.45177137067819e-06,6.80531712209068e-07,1,-9.45271528498654e-05,0.000116687933861246,-9.19544998567515e-05,0.000111301023237682,-0.000164559044299188,0.000129070380702595,-5.60093653319345e-06,5.42284804721074e-06,-4.87313294273456e-06,2.82904424808049e-06
0.297,6.48473329275444e-05,7.57765760861154e-05,-9.89405878238185e-05,-6.41610868438303e-06,-1.36842145339989e-06,0,-0.000134266480267064,0.000118480652524777,-7.83665923913481e-05,0.000129368073985965,-0.000107499768861725,0.000127122183333795,-5.67665252710976e-06,5.97085645504538e-06,-4.5398020154656e-06,3.46401655486036e-06
0.298,-2.38143502774735e-06,8.93552820624371e-05,-5.34476376772321e-05,-6.31451844007151e-06,-6.01500650010487e-07,0,-9.66395984586051e-05,0.0001083910777126,-7.38613682449507e-05,0.000126831200334443,-8.10116277298112e-05,0.000105699688851183,-6.80285445760897e-06,5.22066557991675e-06,-3.1924892574997e-06,4.62041881781773e-06
0.299,-6.22457530072742e-05,8.8821531651294e-05,-4.41923892920405e-06,-4.20654782314194e-06,-4.89720602351357e-06,1,-0.000115233694602684,7.44322851339201e-05,-6.2029121362477e-05,0.000103625160709098,-5.74444709521366e-05,0.000107052763927553,-7.01138576212815e-06,3.45666361356519e-06,-4.28426242019564e-06,3.11868572141358e-06
