t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.187,-1.47817231158879e-05,0.000178352801483272,-0.000207912435320928,-4.79712375232845e-06,-8.83082599985435e-06,1,-9.51284454985067e-05,7.38468320376945e-05,-7.4140736458717e-05,5.31294005462438e-05,-8.44093361410311e-05,5.82596187557898e-05,-3.73132437651438e-06,1.65789631337915e-06,-3.9184752760187e-06,2.95558369912751e-06
0.188,-5.90305839881829e-05,0.000157510608276555,-0.000115569986166568,-5.50415246613476e-07,-8.2082726759978e-06,0,-6.86154560042127e-05,5.77889077301541e-05,-7.4330752132461e-05,6.31076286695738e-05,-0.000140498405729389,5.56808684503248e-05,-4.09870520217494e-06,1.62153382442722e-06,-3.27057113888113e-06,2.95558369912751e-06
0.189,-5.8651564078438e-05,0.000109757549912179,-4.22070182341912e-05,-1.16126654357132e-06,-6.60187588717732e-06,1,-6.82830577351241e-05,4.8311361594724e-05,-4.8575482088432e-05,4.22517136129137e-05,-0.000104299707234916,5.70368881034481e-05,-2.78268910157902e-06,2.05174465837633e-06,-2.67802058343951e-06,3.97427924049575e-06
0.19,-6.41204100409131e-05,5.49374416528666e-05,2.90263460906628e-06,2.61393484415935e-06,-5.68452948279904e-06,1,-6.33490197162118e-05,6.36385513460132e-05,-3.69768826498247e-05,7.56896007534723e-05,-0.000112199302306845,5.67044300908069e-05,-3.68559745924986e-06,1.53244638508962e-06,-4.47502382184953e-06,2.81705012472993e-06
0.191,-3.31437128754396e-05,-7.59416847114697e-08,1.77875444673333e-05,-2.36613128930302e-06,3.3972642130743e-07,1,-5.48826246600876e-05,4.0669421950051e-05,-4.1954527293095e-05,8.68449888536743e-05,-6.46622249091513e-05,8.47164331913945e-05,-3.25340222648764e-06,1.3807914124059e-06,-4.80943442712142e-06,2.28069706288416e-06
0.192,-5.25067967812762e-05,-4.29340081251e-06,1.65688991148158e-05,-4.61402687110847e-06,-2.60085428432115e-06,0,-6.16549317281241e-05,3.98864799676999e-05,-3.79352317007801e-05,6.50224812733231e-05,-3.96159552515099e-05,7.02696524271077e-05,-4.32139646778886e-06,1.36569116020186e-06,-3.45294497789912e-06,2.12500048764394e-06
0.193,-9.14186424389346e-05,-2.99040108126734e-05,7.05982607853324e-06,2.57119548085901e-06,2.47272887327078e-06,0,-6.93588176979274e-05,2.71134674782391e-05,-2.55028813658425e-05,4.15447887155381e-05,-2.7279571144661e-05,7.76374959689267e-05,-1.85475538391846e-06,2.32163204370967e-06,-3.15509528344439e-06,1.81949995466146e-06
0.194,-5.82509445008811e-05,-8.06939767407316e-06,-3.30559992103834e-06,-4.02258323408127e-07,-4.50666115631149e-06,1,-6.79563124254965e-05,2.54051277820694e-05,-2.97856335054012e-05,3.59564600289718e-05,-3.60241589368992e-05,7.1953274553576e-05,-1.53515353057725e-06,3.42437289738578e-06,-4.28179497561299e-06,1.59941478295162e-06
0.195,-5.65356292971838e-05,-4.00061447111017e-05,-1.66579355073012e-05,1.27536961757078e-06,-3.81521549500974e-06,0,-6.85228972409389e-05,2.76500761489592e-05,-6.33855198057691e-05,2.3915800690842e-05,-4.51025161206085e-05,4.59613873510179e-05,-1.05773463936306e-06,2.62356946195378e-06,-3.39341232195505e-06,1.28190004837965e-06
0.196,-3.90187321280173e-05,-5.55900209165939e-05,-4.3023959750244e-05,1.01211341110784e-06,-2.98765021378405e-06,0,-6.18274945892682e-05,3.62158317406549e-05,-6.29576823579331e-05,1.49652776537055e-05,-8.666236659987e-05,2.86407846281891e-05,-9.63619637566191e-07,2.79839226077031e-06,-2.77112640477047e-06,1.14624513925017e-06
0.197,-2.56739375313007e-05,-5.17788923933902e-05,-7.25549255099555e-05,-2.69946633981709e-06,-3.11327737704541e-06,1,-3.39708694296693e-05,4.5865145776445e-05,-4.50521270515422e-05,2.07732511711609e-05,-0.000101665626861176,2.41013054322474e-05,-1.66940448647757e-06,1.77968435846647e-06,-2.37338532695981e-06,1.4835248884815e-06
0.198,-4.89193605781814e-05,-3.82697410657175e-05,-9.72824020536148e-05,-2.42271425623617e-06,-1.6826751030394e-06,1,-3.77963276146808e-05,4.31841900998097e-05,-3.56805038006405e-05,2.01758643723879e-05,-9.38532385853774e-05,1.990669613203e-05,-1.33200193125365e-06,1.37338453714866e-06,-1.79940636314152e-06,1.46542088997045e-06
0.199,-6.73190473964971e-05,-6.71857947903562e-06,-0.000109540800270673,1.82539486932288e-06,-6.75557098377322e-07,0,-3.16070294141325e-05,3.44781894665391e-05,-3.24998140185085e-05,3.7682184452106e-05,-7.45642361383842e-05,1.32082724253069e-05,-1.96414981154592e-06,1.29995203674982e-06,-1.47303419772083e-06,1.24189761433813e-06
0.2,-4.35418216129959e-05,3.1487172606806e-05,-0.000102577966808829,1.16582858295465e-06,-6.51339448526168e-07,1,-4.96676556011951e-05,2.81501381087783e-05,-2.06237438025878e-05,3.96759598002227e-05,-7.94774125858492e-05,1.78469503611212e-05,-1.62991304588017e-06,1.14035577825454e-06,-1.68290543995123e-06,1.05572572532179e-06
0.201,-2.83041010960744e-05,6.0153802563353e-05,-7.7249985159682e-05,-6.6277799474989e-07,-1.05404145019913e-06,1,-4.2127738337963e-05,3.18108908850432e-05,-1.30407396205795e-05,6.42664651006204e-05,-6.12303036527286e-05,1.90651471017053e-05,-1.33706561608221e-06,1.20586808148337e-06,-1.45978883977801e-06,6.6420953130144e-07
0.202,-3.19180298558382e-05,7.0683675103311e-05,-4.12057798951027e-05,2.26006146785083e-07,-2.53306967389675e-06,0,-4.19101256306268e-05,1.57635574035058e-05,-1.30215144288494e-05,6.44297142441739e-05,-3.03415232368403e-05,2.67372949863877e-05,-8.81476533545253e-07,1.28520134172256e-06,-2.02080100487982e-06,4.89565868413643e-07
0.203,-2.67300991381087e-05,5.40092270140562e-05,-6.95717042012024e-06,-2.39257893805173e-06,-1.97252191784618e-06,1,-3.95281441163689e-05,1.52960279947692e-05,-1.66236807453761e-05,2.74578313569889e-05,-1.8872742986457e-05,4.63832629065667e-05,-1.80600612276387e-06,5.86137166409079e-07,-1.53211072532066e-06,5.60840773065768e-07
0.204,-4.69548596380226e-05,3.15411987149767e-05,1.64979711013257e-05,-9.53758945758528e-07,-1.0253594925077e-06,1,-5.18955075053314e-05,1.25290264569232e-05,-2.12341363320091e-05,1.58480358331001e-05,-1.44372603180847e-05,3.09335648379534e-05,-1.41945366944778e-06,7.77915733220338e-07,-1.29818094266971e-06,8.64318081301488e-07
0.205,-5.15626757020507e-05,1.14795573343723e-05,2.82591341610024e-05,7.12087437440981e-07,-7.20857299524388e-07,1,-5.18676581620838e-05,9.11050326176295e-06,-2.91197670517309e-05,1.26053201798725e-05,-2.03871096298632e-05,2.32425234600913e-05,-7.40480492637206e-07,1.53905100607546e-06,-1.53089257840402e-06,1.14547337273766e-06
0.206,-3.98793331919845e-05,-7.06569254180382e-06,2.94023472744669e-05,-6.85018246953044e-07,8.87647713755802e-08,0,-4.61314817258063e-05,1.08399523899292e-05,-3.26164029330539e-05,1.29249255531411e-05,-2.25537790009499e-05,2.53629162120782e-05,-7.15927872394885e-07,1.09419941653439e-06,-1.0541475065046e-06,1.08461160625326e-06
0.207,-4.2603064668314e-05,-1.63977858702606e-05,2.29097780941934e-05,8.6014788719216e-07,6.48197019889435e-07,1,-3.56686296455112e-05,1.16080531850063e-05,-2.75059990419609e-05,1.19670383507636e-05,-2.76881391686073e-05,1.98029875532412e-05,-6.44066682372155e-07,1.09419941653439e-06,-7.84444301679645e-07,1.20140507652473e-06
0.208,-3.03634805579294e-05,-1.72025223125765e-05,1.36605949825937e-05,1.81867517607427e-06,3.14355795924927e-07,0,-2.82932780366295e-05,1.47481511478302e-05,-1.51598959951662e-05,1.32473742868394e-05,-3.2148085547183e-05,1.57073689500336e-05,-3.92126297742975e-07,1.35373214692727e-06,-6.94786808643549e-07,1.40465022386362e-06
0.209,-1.01671087602273e-05,-1.68686581926426e-05,4.28621708780318e-06,9.52864864680986e-07,9.25346874173e-08,0,-1.90474170539478e-05,1.35830467642222e-05,-1.20046320362373e-05,1.5295766979236e-05,-4.00531981372144e-05,1.3625067540107e-05,-7.21077181561248e-07,9.3518394551709e-07,-8.2798832566432e-07,5.225155129329e-07
0.21,-1.31958255742933e-07,-1.46954996578473e-05,-4.39119954990853e-06,8.19299972787827e-07,7.52831076415604e-07,1,-2.02831389930293e-05,1.80080004139709e-05,-1.36968892038215e-05,2.01695655233616e-05,-3.35125397146935e-05,2.00278689006451e-05,-7.78909768298834e-07,7.13053385845098e-07,-7.96506605866051e-07,5.58778465139869e-07
0.211,7.677215335908e-06,-4.49899683771656e-06,-9.63385443952428e-06,-5.91255131193103e-07,8.37482247615147e-07,1,-1.56401723651002e-05,1.97466098924435e-05,-1.20060598883914e-05,1.86040922973671e-05,-2.3033132544897e-05,1.91914696899046e-05,-7.24422670493344e-07,7.67555923264603e-07,-8.69971518624642e-07,5.85546257550296e-07
0.212,1.32007320233142e-06,6.48712743072771e-06,-9.04446336572005e-06,-1.1415004476262e-06,1.55935018948489e-06,1,-1.28041742520712e-05,1.61524354856632e-05,-1.24800144401243e-05,1.9157387808181e-05,-2.2113608706112e-05,1.78160099602757e-05,-5.49468878540117e-07,6.41485094244359e-07,-8.30784239172986e-07,5.95084945622099e-07
0.213,-9.66836751155947e-06,2.07782000459385e-05,-1.48660871785112e-06,-1.21362328466675e-06,1.50642741569779e-06,0,-1.05628913859527e-05,1.45017497083553e-05,-8.03711344915849e-06,1.8338292138712e-05,-1.47408861364493e-05,1.00602902896584e-05,-5.71993597599174e-07,6.03068800569841e-07,-7.62498956131957e-07,7.26539263444426e-07
0.214,-2.02974362265352e-05,2.91170294278173e-05,1.22755909213034e-05,-8.24921339053811e-08,-2.51102431945166e-07,1,-8.74421144486332e-06,1.58622626599676e-05,-8.25825538683267e-06,1.46200514602666e-05,-1.21517312612639e-05,1.80273909748202e-05,-5.88328839216821e-07,2.10006771743104e-07,-8.82674300901811e-07,5.76531469305485e-07
0.215,-1.91508559153053e-05,1.70888904386617e-05,2.49441537494833e-05,-3.5476026483991e-07,-2.09410424042507e-06,0,-1.23624037201863e-05,1.51787128149521e-05,-7.82300472294818e-06,1.46460348851132e-05,-1.16003952558445e-05,1.04406532679694e-05,-9.04689221214673e-07,2.11121886592951e-07,-1.20311396994616e-06,4.10304580994634e-07
0.216,-2.07043911917591e-05,-1.17875091676788e-05,2.62917946997009e-05,4.962645850897e-07,9.27464469904845e-08,0,-1.4426695529746e-05,1.3823807605761e-05,-8.18933910849865e-06,8.4727573558628e-06,-8.851447747367e-06,1.94625754801126e-05,-1.02832513340824e-06,2.97425351853074e-07,-4.65086894717933e-07,6.69789749335356e-07
0.217,-1.40115518222445e-05,-1.90209321065451e-05,1.77861228188681e-05,1.07975399719792e-06,2.84845516888187e-08,1,-2.1269783660111e-05,1.02056767058814e-05,-1.21741466992859e-05,8.97709772697364e-06,-7.61905891869867e-06,1.57455915163847e-05,-5.51365135928441e-07,3.13369726620773e-07,-4.61810223579542e-07,5.33973133160224e-07
0.218,-2.40298313471257e-06,-2.21409436610936e-05,6.44724810850617e-06,1.72977115841555e-06,8.35653115385842e-07,0,-1.91847349050547e-05,1.04472212679276e-05,-1.38284216562483e-05,5.0343568182348e-06,-7.80103467902445e-06,1.47620218029297e-05,-3.00253362802022e-07,5.64364352634496e-07,-4.61810223579542e-07,5.33973133160224e-07
0.219,1.42866319386028e-05,-1.41061725929427e-05,-3.49623779503876e-06,1.01051148542424e-06,9.42510950185773e-07,1,-1.63845346396888e-05,1.27506128053909e-05,-1.16039595891796e-05,5.10250699028623e-06,-1.06605030674028e-05,1.07332228984629e-05,-3.32492365861511e-07,5.64364352634496e-07,-3.10858668581273e-07,7.03469679803592e-07
0.22,2.25433679055103e-05,-2.90254201601602e-06,-8.13352793604666e-06,-7.68323630055028e-07,7.60975822367097e-07,1,-1.38755247244631e-05,1.05989245200542e-05,-1.11020178776404e-05,8.52722028469297e-06,-1.05960299673653e-05,9.92146272674413e-06,-2.85082221618826e-07,6.14159780048454e-07,-2.93919914426108e-07,6.10245976223776e-07
0.221,1.30865162089771e-05,6.62257921939048e-06,-7.07317736337371e-06,-1.79706229202443e-07,2.80463740023687e-07,0,-1.11556541642284e-05,9.69402448808552e-06,-8.19726687154539e-06,7.59511723791917e-06,-1.03907698510287e-05,1.18967837148835e-05,-3.15521772051634e-07,4.33432667259555e-07,-1.46684469701414e-07,6.43822065336405e-07
0.222,1.01310370239075e-05,1.02835187869894e-05,-2.40688713127792e-06,-3.35029382235062e-07,-2.96386802672691e-08,0,-8.68191533827379e-06,6.42132756400713e-06,-5.20305627396409e-06,9.22226846900139e-06,-1.05738407455503e-05,1.14732030001516e-05,-4.04391051998496e-07,4.26834216351625e-07,-1.88837566902816e-07,5.98089984113091e-07
0.223,5.97871395258219e-06,9.08553613195548e-06,2.9184474817053e-06,-4.12980539478777e-07,8.52679072730765e-08,1,-1.07072560985184e-05,5.85091793387468e-06,-4.50525660108493e-06,8.55324848475387e-06,-8.21277039115314e-06,1.04824027749981e-05,-3.78109961485529e-07,2.66851154967237e-07,-2.97362176412867e-07,4.82884962423899e-07
0.224,1.47973470739199e-06,6.94313103578043e-06,7.32094257686445e-06,-1.89899505883825e-07,-2.93858385812418e-07,1,-7.73388527253537e-06,6.23548662499709e-06,-4.4541724242273e-06,6.28244935051398e-06,-8.69290064262935e-06,1.05616469697401e-05,-1.7754520011404e-07,3.34181071138301e-07,-3.7383453342957e-07,2.8406687247737e-07
0.225,-4.68214375589702e-07,5.82094981170939e-07,9.36723019795044e-06,-7.49771770011488e-08,-1.49605511269489e-07,0,-6.01277385135294e-06,7.46582416222663e-06,-6.8679435740245e-06,6.53446008296106e-06,-6.07056025855704e-06,9.8502337196327e-06,-2.20396122169925e-07,3.34451806927429e-07,-2.93152008626533e-07,3.48155257303688e-07
0.226,-1.13716338911865e-06,-4.28304519948769e-06,8.33007577473582e-06,-2.89344182773906e-08,3.61848351097517e-07,1,-3.72186830894902e-06,6.83684628277242e-06,-7.58227591159068e-06,3.45089517440655e-06,-4.48483079055169e-06,1.22991693706459e-05,-3.70387767012593e-07,1.98594926073969e-07,-3.13408411365724e-07,4.80449708436676e-07
0.227,-1.30429814844685e-06,-3.91402939644952e-06,6.07583827522378e-06,1.12843370492305e-08,5.1744384898089e-07,0,-4.18557089041109e-06,7.50660694053597e-06,-7.2802186269383e-06,3.52618799945468e-06,-4.5654438859944e-06,7.38789672085558e-06,-2.72110408327143e-07,1.97892683865844e-07,-1.42675273303606e-07,4.13539317981515e-07
0.228,-1.07279380892691e-06,-1.54733245449328e-06,4.58210188164329e-06,2.7715899868586e-07,3.28910174469822e-07,0,-4.41207790927169e-06,7.89282852367369e-06,-5.71049362283677e-06,4.34814609168477e-06,-4.19926002947158e-06,6.81109850807887e-06,-1.77469497808656e-07,4.35359895197079e-07,-1.533991932664e-07,4.59315736353234e-07
0.229,1.66681293344687e-06,-4.93585502168135e-07,4.02454266608081e-06,6.31903740698927e-08,2.36242326592045e-07,1,-3.99077019430195e-06,6.48535654111634e-06,-3.00183527052956e-06,2.82019322450286e-06,-3.64716524391888e-06,5.47569066633201e-06,-1.33887311017963e-07,5.38098315528284e-07,-1.51263134155401e-07,4.82920092248317e-07
0.23,2.10953085401308e-06,-1.32979284060212e-07,3.85351405561852e-06,-1.08936032243603e-08,2.94115486094991e-07,0,-4.16757564460051e-06,8.25201393217487e-06,-5.20624550997812e-06,2.52119079539774e-06,-3.42985778976731e-06,5.50693852071407e-06,-1.91558480424312e-07,2.05421115794074e-07,-1.59631322087068e-07,4.96515995885887e-07
0.231,1.8051155203092e-06,6.72539815779086e-07,4.00509100568084e-06,2.68060732036775e-08,1.07858441307455e-07,1,-3.21548684232174e-06,7.96134467488849e-06,-3.84164880333966e-06,3.34519477288468e-06,-3.53728422434918e-06,5.43453751571514e-06,-2.38520220627464e-07,1.12646427503452e-07,-1.54408498257233e-07,1.40829971581232e-07
0.232,1.88842871841384e-06,-1.62847980050313e-07,4.14213069159132e-06,1.03128196666821e-07,-6.02812585105068e-08,1,-2.61503757444888e-06,5.41342272499152e-06,-3.9928797465979e-06,3.47039702062954e-06,-3.50512851946466e-06,5.8730464207633e-06,-1.41409300200091e-07,1.48801907204534e-07,-1.71882276643353e-07,1.45086225546379e-07
0.233,2.69011494780492e-06,-2.19146766385347e-06,3.48646295864311e-06,8.89442201122002e-08,7.66921964164738e-08,1,-2.05194134571388e-06,5.33106688962799e-06,-3.62939943040179e-06,3.03184686043752e-06,-3.07447314684739e-06,5.72028138745129e-06,-1.64086717338125e-07,1.69095915819866e-07,-1.3328597747476e-07,1.63287303068424e-07
0.234,3.28053256548796e-06,-2.53902270173221e-06,2.18339593910799e-06,-1.54404141772301e-07,2.38524546205176e-07,0,-2.00445087159445e-06,4.99481016058417e-06,-3.59998983109773e-06,2.95023050248712e-06,-2.70257614105129e-06,5.14782208144516e-06,-1.64258317718024e-07,8.61033920009239e-08,-8.53488879117269e-08,3.55541524138564e-07
0.235,1.49899874389253e-06,-1.07489772162226e-06,1.19456048159704e-06,-8.22317202594497e-08,3.12494780036759e-07,1,-2.70166219142654e-06,3.306145891585e-06,-2.110269430151e-06,3.10052245483004e-06,-2.83182096963353e-06,4.16527007885453e-06,-1.57149821337834e-07,7.23545547555988e-08,-8.53488879117269e-08,2.77941188240654e-07
0.236,5.73811571088745e-07,1.0693988372549e-06,1.20130362927063e-06,1.01228047801593e-07,1.00463798178837e-07,0,-2.73612129157146e-06,3.01854183784988e-06,-1.6528281382399e-06,4.43827654568858e-06,-2.63662154086695e-06,3.90583971604253e-06,-8.71597089218664e-08,9.16149374929661e-08,-1.19391654349365e-07,1.21230889243482e-07
0.237,1.48251823969443e-06,1.1832299618155e-06,1.82161669572103e-06,5.87810364317178e-08,2.56043407640311e-08,0,-2.5700334575744e-06,3.17400944303573e-06,-1.82478392535349e-06,3.02139975875233e-06,-1.71244034248639e-06,5.10706868887166e-06,-8.53252943581345e-08,1.42074527127867e-07,-1.04101286654038e-07,2.09545640147338e-07
0.238,1.90081368767203e-06,4.60925183111768e-07,2.27127148818221e-06,1.21053150430976e-07,7.28844191284162e-09,1,-2.49297555790097e-06,2.78567816978578e-06,-1.59020003449021e-06,2.63904330646825e-06,-1.56422017055058e-06,6.32261796333141e-06,-9.70301900337744e-08,1.34413679493766e-07,-9.33278580160552e-08,2.21084711235145e-07
0.239,2.87190068973206e-06,-4.42296601296399e-07,2.27291988594374e-06,-9.16665167001836e-09,7.86329847752353e-08,0,-1.84127852301648e-06,2.77228324615202e-06,-2.37362605247608e-06,1.64620228085047e-06,-1.77687967603548e-06,3.70952161825009e-06,-1.02463179268839e-07,6.64768009235352e-08,-7.99765690135607e-08,1.5638389895378e-07
0.24,2.51137103502125e-06,-6.30304577342547e-07,1.97703928083166e-06,-4.82817360299433e-08,1.13467857816951e-07,0,-1.78981424290284e-06,2.71996889255225e-06,-3.66855272076785e-06,1.33246084793737e-06,-1.64778637168757e-06,3.33794763837137e-06,-7.39502011510536e-08,8.5761127418684e-08,-9.65504933311814e-08,1.6584868965375e-07
0.241,1.81292070446034e-06,-4.01544161825777e-07,1.69397760213577e-06,-1.05988027286483e-08,2.61177124903113e-08,1,-1.5541517910451e-06,2.42443801382652e-06,-1.96020207225993e-06,1.37716041832841e-06,-1.86512242275648e-06,3.36200995654354e-06,-5.0043652144522e-08,9.18259220830698e-08,-7.95030161256327e-08,1.31181761378113e-07
0.242,1.53953706469973e-06,-7.78520664213638e-07,1.36779775121599e-06,1.48189519244722e-07,2.8099184052905e-08,1,-1.39629486127926e-06,2.23848001257627e-06,-1.49667492459956e-06,1.00454145848602e-06,-1.57990024132664e-06,2.76636726089206e-06,-3.0856161402979e-08,7.921689149863e-08,-7.02386035162507e-08,8.68526910878998e-08
0.243,2.80324024529443e-06,-9.45160435557767e-07,8.92836326711889e-07,-1.16554213998132e-07,9.21019150591514e-08,0,-1.19905982979177e-06,2.21671059434983e-06,-1.89391192088706e-06,1.55542493980153e-06,-1.66427017995208e-06,1.74998018417876e-06,-8.23902392521994e-08,4.99604583542407e-08,-3.45450153686329e-08,1.92326005865216e-07
0.244,1.42731669785649e-06,-4.05467476876117e-07,5.23250696910163e-07,-1.55645994686541e-07,1.00934640492372e-07,0,-9.91902315526494e-07,2.47390249762034e-06,-1.125824829309e-06,1.7307230488025e-06,-1.77483831135523e-06,1.53583178734949e-06,-1.37189346800358e-07,5.45223760328953e-08,-5.84354701536955e-08,1.48786582032939e-07
0.245,-1.89677925522176e-07,2.44981714446898e-07,4.81592953905205e-07,-1.77214864359396e-07,1.33954127556861e-07,1,-8.8345304986966e-07,2.6172720489685e-06,-1.02975525441312e-06,2.74958911033668e-06,-1.69461910158362e-06,1.06766047773216e-06,-1.23687062100746e-07,3.30316528001074e-08,-7.55025082077585e-08,1.14025371015576e-07
0.246,-1.8580500964374e-06,1.04574213138828e-06,8.39855614119232e-07,-6.06575917551358e-08,3.75368503259455e-08,1,-9.85284309506726e-07,1.75295775824497e-06,-9.71609346048634e-07,2.93621568259327e-06,-9.5728582291919e-07,1.61070581196242e-06,-7.78071601054833e-08,3.11551144268683e-08,-6.15714912917199e-08,6.06364835627008e-08
0.247,-2.25846636604992e-06,8.1859570632105e-07,1.35200669144256e-06,-2.57612443948337e-08,1.79139711425331e-08,0,-1.11189543071172e-06,1.16588644261674e-06,-6.97213660701028e-07,1.97377210950694e-06,-9.42508389620778e-07,2.02491086786095e-06,-6.42931327578396e-08,6.13484482180119e-08,-6.16161549951276e-08,4.98763426114831e-08
0.248,-2.28869518794278e-06,2.8510205444037e-07,1.65366643444787e-06,-1.99898149109774e-08,2.42822476385221e-08,1,-1.57133654650669e-06,1.22061564885533e-06,-8.64358409276806e-07,1.20019362057169e-06,-8.84832867740949e-07,1.94811994500425e-06,-3.75134525487344e-08,5.17719482436291e-08,-4.11209476880907e-08,5.13406545679669e-08
0.249,-2.26112499211046e-06,-2.17108274792944e-07,1.67044318453953e-06,3.41567525428311e-08,-9.56952415676835e-09,0,-1.38155322072657e-06,8.71816943759462e-07,-1.89888954168855e-06,6.34344489311673e-07,-8.28222744272521e-07,2.09830297872554e-06,-3.27049334520208e-08,7.73314488513687e-08,-4.860839328752e-08,4.17497503146889e-08
0.25,-1.72090604423167e-06,-8.93795541654987e-07,1.36214088888987e-06,1.7012863959209e-08,5.56980927359256e-08,1,-1.12293671508361e-06,7.05845657552617e-07,-2.10968309372166e-06,6.22946015479196e-07,-9.46231167147663e-07,1.9048579051236e-06,-3.27049334520208e-08,6.51407127903585e-08,-3.33536326207272e-08,6.03867074099304e-08
0.251,-1.39524168064976e-06,-8.24512915999975e-07,8.89566175412944e-07,3.77854441229357e-08,1.13933138265173e-08,0,-8.42496995446878e-07,8.75388750610684e-07,-1.0920413761136e-06,6.62271322111458e-07,-1.15932900177914e-06,1.68483517975853e-06,-2.98521972091673e-08,6.62060294872148e-08,-4.41464029101814e-08,5.04690328497201e-08
0.252,-9.02891169719833e-07,-9.27193748519262e-07,4.07138881716691e-07,1.44188601287593e-07,3.95864966491114e-08,0,-7.9095059843289e-07,1.27483847767574e-06,-1.26430537226166e-06,5.29015326037185e-07,-9.98794803655291e-07,9.87550266502303e-07,-3.32123021253513e-08,8.89760653039302e-08,-2.75953312837997e-08,6.8126222827741e-08
0.253,5.55166043405396e-07,-6.08164229478268e-07,-1.41301333413889e-08,1.989049477958e-07,2.39708831407047e-08,1,-7.7716024729226e-07,1.08681044513517e-06,-8.22658151461145e-07,7.86790368012857e-07,-1.47610070895466e-06,6.50160954038509e-07,-4.19199803168471e-08,5.64112933729306e-08,-4.83939508475948e-08,4.34198791766015e-08
0.254,2.39516578248991e-06,-3.06021828090949e-07,-2.64531024679122e-07,-3.10197234732382e-08,6.53106821156085e-08,0,-5.1791370483929e-07,1.38267481796958e-06,-6.15765898028585e-07,7.27557255289871e-07,-9.5325715911811e-07,6.06872923912472e-07,-5.68587510303194e-08,4.76167903823312e-08,-3.65266124642214e-08,5.31082695919661e-08
0.255,1.87204391318802e-06,3.55077197022659e-07,-2.48486553817893e-07,-2.24361158284049e-08,3.41312253632885e-08,0,-4.22475048122973e-07,1.28201771609218e-06,-4.20421322812541e-07,9.34872728882839e-07,-8.56212357948143e-07,6.47158380163583e-07,-6.68041452081347e-08,3.40280834424003e-08,-4.05071869103793e-08,4.62231508724002e-08
0.256,1.48038753561538e-06,6.4803574569334e-07,2.86764906148388e-08,-6.42258427377447e-08,7.62267249217266e-08,1,-7.32737827591128e-07,9.13611758868961e-07,-4.09625514820686e-07,7.17068765627727e-07,-7.95599745479287e-07,6.73697921018814e-07,-4.16846384830407e-08,2.46732385392082e-08,-4.90006370269341e-08,3.57690677689512e-08
0.257,7.28320434317359e-07,1.10437386872423e-06,5.12658887876021e-07,1.65014708697588e-08,-4.48060609929736e-08,0,-1.03304844711154e-06,7.89903140333982e-07,-5.66540243156243e-07,7.88607787954798e-07,-8.93424886969113e-07,8.02072074075968e-07,-3.05162520439361e-08,3.0126910812016e-08,-4.29036605470925e-08,2.44902738469407e-08
0.258,8.16043985170229e-07,3.5840394957173e-07,9.12311533847707e-07,-9.39152463878524e-09,-4.62605448845122e-08,1,-7.79199218046159e-07,8.35226159480486e-07,-1.24687847216081e-06,6.10533602519585e-07,-7.06971465403549e-07,8.94480497611729e-07,-2.86690149240747e-08,2.92291854684268e-08,-4.94617647982381e-08,2.44902738469407e-08
0.259,6.49015023428879e-07,-4.15052283758124e-07,8.93745035241285e-07,-9.36087091852076e-09,-1.10111522125223e-08,1,-4.87349801765462e-07,8.61076735010235e-07,-9.94881521202759e-07,3.92026550795394e-07,-6.49588210892873e-07,6.27218242559887e-07,-1.99473481375841e-08,3.38584832708523e-08,-3.26208998318625e-08,2.77180934866755e-08
0.26,4.98172534683152e-07,-7.67343019041614e-07,5.67018889730295e-07,-1.69360852054312e-09,-1.84919642827935e-08,0,-4.6964901793199e-07,8.79725567343234e-07,-9.41120102112548e-07,4.07485279495909e-07,-7.96010144856475e-07,5.11868779194511e-07,-2.14232175698267e-08,2.01292896455085e-08,-2.64921005078121e-08,2.07512305047872e-08
0.261,4.34648166010416e-07,-9.86490146375036e-07,8.35580169600767e-08,2.19800136560412e-08,-4.01938562497954e-10,1,-5.55456610684546e-07,7.99680069569667e-07,-5.04320523254937e-07,4.23889847152101e-07,-1.22756181870566e-06,4.83123071666749e-07,-2.41149897880185e-08,1.63212523604987e-08,-2.73085725378689e-08,2.40668561497255e-08
0.262,6.02453297574053e-07,-8.39837270836951e-07,-4.18443240843069e-07,-8.85537925011182e-09,-1.95424772823672e-08,0,-2.36939473816461e-07,1.07025881191772e-06,-3.10642442078925e-07,3.92368434142734e-07,-1.1485148228737e-06,6.27117668730255e-07,-4.25638794215888e-08,1.2457779888084e-08,-3.06182526632069e-08,2.22230350875117e-08
0.263,4.60852246020232e-07,-6.7434482471098e-07,-8.34476287691431e-07,1.42154419051715e-08,-1.13106790275686e-08,1,-3.39343996208082e-07,8.34641064969093e-07,-2.76812688464542e-07,9.68737050738095e-07,-9.64457710028081e-07,5.26200861777817e-07,-4.66602869432224e-08,2.03995792892398e-08,-3.77962382340155e-08,1.66926045636471e-08
0.264,5.52274292725639e-07,-3.15838083860067e-07,-1.10557287856622e-06,-2.74416181341665e-08,-4.51821334276687e-08,0,-5.45242260590309e-07,6.57215102628753e-07,-3.84186325491367e-07,5.98897677677293e-07,-6.48398593792428e-07,5.49348465254818e-07,-4.84048679462125e-08,1.74109550560732e-08,-5.52742403162195e-08,1.66926045636471e-08
