t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.254,-7.45951390076062e-09,2.60788844793562e-10,-1.67686884638552e-08,-7.90115184803397e-11,-9.66832264124431e-10,0,-3.88753022540325e-08,4.699312642002e-08,-3.02435602939832e-08,1.4030541878407e-08,-9.38324756335969e-08,1.05330919161002e-07,-5.69649655773511e-10,3.85658125509314e-10,-5.16500110829607e-09,5.07280623905476e-09
0.255,-7.50154131672716e-09,-7.75851564816411e-10,-1.69144140663599e-08,-6.30568181817319e-11,-9.04500050601693e-10,0,-3.94152700402781e-08,4.24719624864146e-08,-2.15380466907331e-08,1.54895076144146e-08,-9.83191770649541e-08,1.08146969147904e-07,-4.96940647307406e-10,3.70879792305684e-10,-4.60887518064303e-09,4.91070919115668e-09
0.256,-7.38774024324472e-09,-1.08532967973594e-09,-1.74277626252451e-08,-2.28086058293027e-11,-9.31714439287807e-10,1,-3.67163913236579e-08,3.95322569786685e-08,-1.93567298400301e-08,1.58157973750835e-08,-9.55503743346076e-08,9.16539645051378e-08,-4.96940647307406e-10,3.48178635245077e-10,-3.97322725198016e-09,4.43228203832256e-09
0.257,-6.90175638885835e-09,-1.34964874677636e-09,-1.8098833919989e-08,1.74767143776505e-11,-9.97237334333932e-10,1,-3.30764327786418e-08,3.5112273102314e-08,-1.48092524556025e-08,1.62741253053662e-08,-8.80840004642682e-08,8.19171394581202e-08,-3.29891928525702e-10,3.51335547637534e-10,-3.5901801252235e-09,4.22706040127738e-09
0.258,-6.07865450040694e-09,-1.81136161738436e-09,-1.89704535908907e-08,-3.58444790154446e-12,-7.09456893365669e-10,1,-3.22409910813919e-08,3.1492671108439e-08,-1.17000870958235e-08,1.31332366326809e-08,-7.69873176594048e-08,7.14758640123102e-08,-3.61793509293066e-10,2.91562121544255e-10,-3.4633030339924e-09,3.8728462639714e-09
0.259,-5.53430457100128e-09,3.6325711590604e-10,-1.9360567650122e-08,-6.95300825209775e-12,-6.49679741874101e-10,0,-3.15561902524089e-08,3.0134863461359e-08,-1.33892464274371e-08,1.03991915402555e-08,-7.24715436049912e-08,7.02775463599045e-08,-3.12606354836517e-10,3.20076208284934e-10,-3.51198247272726e-09,3.70851825891322e-09
0.26,-5.07381248132694e-09,2.74727330822606e-09,-1.84954373966532e-08,9.85084238128956e-12,-6.77209875038823e-10,0,-3.16700891036265e-08,2.73079163143288e-08,-1.20942082649852e-08,1.3458421147244e-08,-6.48703985206933e-08,6.63414634810577e-08,-2.68057428441608e-10,3.38828538844845e-10,-3.40426623448486e-09,3.16972484763551e-09
0.261,-4.49723223161208e-09,4.14667080417447e-09,-1.65929844036295e-08,-1.39311849910885e-11,-6.48970399069221e-10,1,-2.73609958686294e-08,2.56182833686576e-08,-1.04563577463612e-08,1.26045796144419e-08,-6.56905294004928e-08,6.23557225486396e-08,-2.33922938497586e-10,2.89237404162366e-10,-3.29365460929366e-09,2.76201762152631e-09
0.262,-4.20183676285684e-09,4.77307137388077e-09,-1.41360517777564e-08,-2.43356523142406e-11,-6.67402493939945e-10,1,-2.40210550974752e-08,2.42384181582597e-08,-9.54403566504916e-09,1.18285545859297e-08,-6.24481022271338e-08,5.94385231135471e-08,-2.48622088555106e-10,2.45190034673041e-10,-2.74937800952325e-09,2.34426612208295e-09
0.263,-4.03356348693319e-09,4.19623955641418e-09,-1.16701117867313e-08,9.56262361437351e-13,-6.33983620737161e-10,1,-2.22393421554743e-08,2.1621794396275e-08,-7.94276656948796e-09,8.40203491133969e-09,-5.68174806557028e-08,5.38649318302169e-08,-1.7892735737324e-10,2.44579195140097e-10,-2.61017742092112e-09,2.31836033277805e-09
0.264,-3.64061913801088e-09,3.03379636970202e-09,-9.68503760013616e-09,1.52055420200544e-12,-5.53273328724677e-10,0,-2.00235697032535e-08,2.03856725295443e-08,-9.29961038008962e-09,7.60443888524376e-09,-5.43937122847513e-08,4.9475762971566e-08,-1.71297240980162e-10,1.89108635292493e-10,-2.51855495281805e-09,2.33303553568762e-09
0.265,-3.27969843850037e-09,1.94294548877333e-09,-8.31974570724252e-09,3.44261378089833e-11,-5.43808166981952e-10,1,-1.95546229896956e-08,1.8160307722021e-08,-9.81071740013564e-09,9.37731478248047e-09,-4.98399693417444e-08,4.31431565267072e-08,-1.53552478560881e-10,1.90996626278252e-10,-2.26072417843367e-09,2.19471517886598e-09
0.266,-2.6399858528253e-09,6.00549275687581e-10,-7.62499950007723e-09,4.04146620704751e-11,-5.182323745576e-10,1,-1.89553881334565e-08,1.75112539616084e-08,-9.39763992544377e-09,1.00099948445042e-08,-4.52390364649257e-08,3.84713903985215e-08,-1.4181312993578e-10,1.53947277243259e-10,-2.11513268494843e-09,2.00233961911807e-09
0.267,-2.00416162378669e-09,-5.64838100032801e-10,-7.61965972405953e-09,9.57133246238746e-12,-3.06710281380684e-10,1,-1.72827121583261e-08,1.69439582415113e-08,-7.12925592965577e-09,8.7663123675091e-09,-4.1631570455686e-08,3.16562620913875e-08,-1.24640197381913e-10,1.35328873412289e-10,-2.0577129593503e-09,1.7054362339016e-09
0.268,-1.72235715772565e-09,1.11154847211518e-10,-7.74190075334088e-09,-3.88080188221868e-12,-2.71227230821971e-10,1,-1.60323664020036e-08,1.59791134177101e-08,-7.3195123153907e-09,6.84030175856657e-09,-3.62712473689372e-08,3.14584470306173e-08,-1.25301974802899e-10,1.4850480183398e-10,-1.9156542437267e-09,1.41641998968338e-09
0.269,-1.59538391656695e-09,9.82736843645649e-10,-7.4375294314369e-09,-9.61320593285858e-12,-2.68657812729635e-10,1,-1.44954677212737e-08,1.35532985499479e-08,-5.14916942133019e-09,5.44161765655209e-09,-3.4627024855415e-08,3.00031052853892e-08,-9.34398514571332e-11,1.15771855785871e-10,-1.62586826464811e-09,1.2653508290416e-09
0.27,-1.53504481447077e-09,1.59620763077896e-09,-6.72549742166375e-09,-1.21904213454536e-11,-2.60554100203429e-10,0,-1.43901445240165e-08,1.26272113231191e-08,-4.20607417271182e-09,6.31581800383219e-09,-3.01533132218629e-08,2.64639016676744e-08,-9.34398514571332e-11,9.43688881443421e-11,-1.47523588599672e-09,1.24940756105243e-09
0.271,-1.50497318471973e-09,1.88484202808668e-09,-5.7664762524225e-09,-1.71556180843161e-11,-2.42980993735534e-10,1,-1.2356254128708e-08,1.10769602350502e-08,-3.84171403129446e-09,5.11534703147731e-09,-2.73626220166303e-08,2.39695762314717e-08,-9.15986712252508e-11,9.27769410225704e-11,-1.3530516853146e-09,1.28968907983023e-09
0.272,-1.52501334306667e-09,1.88636750841917e-09,-4.72871481502985e-09,-2.15418535388098e-11,-2.56377988393002e-10,1,-1.07598156868813e-08,9.27887956298048e-09,-3.45851348116297e-09,4.65569003683399e-09,-2.51528943987827e-08,2.31725210468781e-08,-9.23310447511664e-11,8.83239598018683e-11,-1.30594759691078e-09,1.12020607453171e-09
0.273,-1.58488697706799e-09,1.38497449055969e-09,-3.83044256871435e-09,-3.87780484844056e-12,-2.17517011226459e-10,0,-8.45617864793496e-09,9.47788525187221e-09,-3.39339525062591e-09,4.02234047531514e-09,-2.40960986073454e-08,2.19225099609552e-08,-9.86086507427671e-11,7.23973090813538e-11,-1.19733179236985e-09,1.12020607453171e-09
0.274,-1.4709672330557e-09,9.29440861504625e-10,-3.19531933045543e-09,-7.02574713773038e-12,-1.84176911989685e-10,1,-8.10982140185276e-09,7.54443096237125e-09,-3.99035033239029e-09,3.33774270695847e-09,-2.37575725358577e-08,1.94799849463167e-08,-8.51545733012146e-11,7.02953556301732e-11,-1.00742624908872e-09,1.03270051276998e-09
0.275,-1.39784501741828e-09,5.70104770893865e-10,-2.78406027600056e-09,7.01766637309558e-12,-1.51336294653738e-10,0,-7.84055447495178e-09,6.79626300782705e-09,-3.38897149129007e-09,3.17218344731883e-09,-2.27767951310395e-08,1.83513913819672e-08,-7.39834626915484e-11,7.02953556301732e-11,-1.00742624908872e-09,1.03270051276998e-09
0.276,-1.19804055153e-09,3.71559152462478e-10,-2.52569913851555e-09,1.75658624656879e-12,-1.26318712124798e-10,0,-7.25971086121408e-09,7.66711189619173e-09,-2.99866667812284e-09,3.50873578989255e-09,-2.14602098549262e-08,1.72626854339328e-08,-7.39834626915484e-11,5.95825106997902e-11,-1.00038822832047e-09,9.79236743654561e-10
0.277,-1.06731579128019e-09,3.02781946418935e-10,-2.34039982324008e-09,3.02107389557233e-12,-1.0515178066459e-10,1,-7.31130159077026e-09,7.53915290010897e-09,-3.06036865289336e-09,3.80653714654563e-09,-1.95886118598137e-08,1.65569237974011e-08,-6.22004640779845e-11,6.38505508775859e-11,-8.59654047658847e-10,9.39715876517218e-10
0.278,-9.36997945736359e-10,3.38322187653184e-10,-2.16384494364564e-09,7.55127360023125e-12,-1.06380060571691e-10,0,-7.14619708186423e-09,6.40907341502338e-09,-3.0416082812829e-09,3.43394448839561e-09,-1.72206530141925e-08,1.72488030028518e-08,-6.06010288087069e-11,6.33857394040931e-11,-8.55051291057188e-10,8.74889610793399e-10
0.279,-7.75970932736748e-10,2.8988615729026e-10,-1.99116204671774e-09,5.24275748524849e-12,-9.4894927573704e-11,0,-6.85821558943352e-09,5.96704833239108e-09,-3.27062475235758e-09,3.23268752203653e-09,-1.47634139749295e-08,1.59613724022377e-08,-6.22004640779845e-11,6.85760377716444e-11,-7.72052250218767e-10,6.53432147175459e-10
0.28,-6.52236101428423e-10,2.72332051066181e-10,-1.83651930599107e-09,2.39477919436577e-12,-8.39033603164205e-11,1,-6.16342649531318e-09,5.5778929514012e-09,-2.52055515878774e-09,2.68833704733273e-09,-1.27371062402808e-08,1.51152345079302e-08,-4.59202893885815e-11,6.04876484744564e-11,-6.529166630246e-10,6.53432147175459e-10
0.281,-5.67378292907084e-10,2.83109733679142e-10,-1.68363220315558e-09,2.19467837554194e-12,-8.96529148544442e-11,1,-5.32330872036197e-09,5.52096868711937e-09,-2.49882951706236e-09,2.22683751197668e-09,-1.28574781736266e-08,1.41349419020518e-08,-4.49683877788227e-11,5.55580310859025e-11,-6.14047369633721e-10,6.11058440692121e-10
0.282,-4.92499983623374e-10,1.88778716881274e-10,-1.5541418837394e-09,-1.75954926499913e-12,-7.98169684405243e-11,0,-4.81195428522024e-09,5.39882101516975e-09,-2.26822444856198e-09,2.11339069028585e-09,-1.22830707337337e-08,1.29264732333916e-08,-3.6031517069129e-11,4.76525404645803e-11,-5.52162047835989e-10,5.45407073383783e-10
0.283,-4.62376738779186e-10,1.37722837182203e-10,-1.4644922787667e-09,-2.8404726701494e-12,-6.50003103294004e-11,0,-4.49324160905474e-09,4.98623392937383e-09,-2.38118340169325e-09,2.03060556952739e-09,-1.06096265664337e-08,1.12424493892006e-08,-4.28920077206536e-11,6.11890909452144e-11,-5.15253524842622e-10,5.29370398926954e-10
0.284,-4.454064458981e-10,1.75645927856277e-10,-1.37811393247855e-09,-3.46968134240331e-12,-6.66377953652974e-11,0,-3.80983594214874e-09,4.84612161741193e-09,-1.8686222954214e-09,1.88217549231535e-09,-1.01374930202378e-08,1.04431096614475e-08,-4.95380534636259e-11,5.07707433395282e-11,-4.72965326739203e-10,5.10263664709075e-10
0.285,-4.36038802074951e-10,1.60716792812212e-10,-1.2856116458029e-09,-8.07828437811681e-13,-5.26110490834528e-11,0,-3.57237919857499e-09,4.69793910074927e-09,-1.64698071402072e-09,1.91020419563057e-09,-9.7478338186428e-09,9.52717619124666e-09,-4.39213523471688e-11,5.17910727499605e-11,-4.45696230167037e-10,5.10263664709075e-10
0.286,-4.02231727883993e-10,2.20924902537805e-10,-1.18036025542848e-09,-3.37461933549783e-12,-5.2731482645591e-11,0,-3.0731448489646e-09,4.0079564339568e-09,-1.29936002927738e-09,1.58484716941824e-09,-8.78098487854362e-09,9.10577436420462e-09,-3.05171666087919e-11,4.08349657888319e-11,-4.42372104826453e-10,4.89383289835897e-10
0.287,-3.96068067062326e-10,2.28585986846803e-10,-1.05663505135828e-09,-2.10753064558146e-12,-4.85324305492808e-11,0,-3.02173817100327e-09,3.59227987175285e-09,-1.21888080602413e-09,1.88489290901899e-09,-8.06360101460358e-09,7.73322349205101e-09,-2.90279610047686e-11,3.61113306856677e-11,-3.78724165649656e-10,4.59705027383457e-10
0.288,-3.7843301297117e-10,2.19534587393499e-10,-9.33356781248789e-10,-4.80594583607323e-13,-3.5888645322722e-11,0,-3.03830085422582e-09,3.32305606040126e-09,-9.32376441915949e-10,2.17485747913606e-09,-6.81941293724697e-09,7.54194615625798e-09,-3.20597962536683e-11,2.80186754880021e-11,-3.5068642913824e-10,4.3566425150141e-10
0.289,-3.46993812514321e-10,2.62041583501105e-10,-8.00673733416591e-10,1.05393892607669e-12,-2.69154252873226e-11,1,-2.87855976030805e-09,2.91177495861835e-09,-1.15373658529086e-09,1.98862661393449e-09,-6.0815292976949e-09,7.85464125182714e-09,-3.35337765403919e-11,2.72023543500408e-11,-3.36357985438578e-10,3.75082282594751e-10
0.29,-3.03943430454757e-10,3.14718831402117e-10,-6.41758874435168e-10,2.83386718527675e-13,-2.95018358311294e-11,0,-2.54954937364223e-09,2.74354469425798e-09,-9.6483088693857e-10,1.75414522682479e-09,-5.47907301156082e-09,8.1533788338365e-09,-3.47329242746311e-11,2.70760843693155e-11,-3.00213254950293e-10,3.79469823530675e-10
0.291,-2.72322607673028e-10,2.76593883731903e-10,-4.79189157973622e-10,1.04295254298555e-12,-3.27077964428903e-11,1,-2.20391781031578e-09,2.46405808379108e-09,-8.92360619607094e-10,1.41302891540619e-09,-5.24809146846447e-09,7.53762127056603e-09,-2.83576100667086e-11,2.54962785324304e-11,-2.7212313019672e-10,3.2355800689574e-10
0.292,-2.36482679537508e-10,1.58234163266727e-10,-3.59989582002414e-10,6.64845149620996e-13,-3.00993064535243e-11,0,-2.09971320777538e-09,2.35833703440928e-09,-9.36881219259925e-10,1.03669730460809e-09,-4.71924415347642e-09,6.76448617908898e-09,-2.40762492653267e-11,2.6082841822169e-11,-2.37616748308901e-10,3.43618077138067e-10
0.293,-2.07651539086304e-10,3.58970571504874e-11,-3.07039898092963e-10,-2.0779359404167e-12,-2.73879196515566e-11,0,-1.87647800043903e-09,2.31830527245125e-09,-1.07828581031889e-09,8.20022446567279e-10,-4.61974181642094e-09,6.42721521486453e-09,-2.16106519909233e-11,2.71997401491786e-11,-2.23164884999285e-10,3.12760354961248e-10
0.294,-2.07665057428113e-10,-6.33884962510264e-11,-3.14987235330375e-10,7.82539293904407e-13,-2.66589224091467e-11,1,-1.78111884555226e-09,2.3471020319556e-09,-1.39372246261351e-09,7.66179555971524e-10,-4.36036176747111e-09,5.83208293381754e-09,-1.59253246765009e-11,2.74008549808617e-11,-2.22161939189336e-10,2.96535062837356e-10
0.295,-1.8045626842777e-10,-1.35693303165118e-10,-3.70048654744878e-10,1.99651198634096e-12,-2.11258257060281e-11,1,-1.62216351365782e-09,2.29368825759368e-09,-1.23056237517293e-09,7.18142795507497e-10,-4.05321545645979e-09,5.66925306141722e-09,-1.27580426492414e-11,2.5627621609923e-11,-1.92523734432776e-10,2.73558815139337e-10
0.296,-1.44284260448849e-10,-1.30868598497187e-10,-4.43382166579341e-10,2.18600459253018e-12,-1.39257205552208e-11,1,-1.51632012995881e-09,2.30175074180887e-09,-1.40439312420431e-09,8.07271034299387e-10,-3.94428724934108e-09,5.5461036556275e-09,-1.52257241438402e-11,2.2000596100852e-11,-1.87688665052576e-10,2.64651135896731e-10
0.297,-1.09751213573428e-10,-4.32690053874633e-11,-4.909637904355e-10,3.87404239230335e-12,-8.4838539656803e-12,0,-1.40275471771806e-09,2.27112687152001e-09,-1.02550085433162e-09,7.63456270033757e-10,-3.72880334621027e-09,4.76826128766705e-09,-1.11088928157816e-11,2.48435890344877e-11,-1.74416912795487e-10,2.54807626977537e-10
0.298,-6.24406170527073e-11,8.83911666449995e-11,-4.78040204367693e-10,2.83561854938639e-12,-8.56222543159761e-12,0,-1.41404041227236e-09,2.12904711854432e-09,-6.39643520956887e-10,8.3006734703297e-10,-3.82040868846371e-09,3.96742582973413e-09,-1.46157937645391e-11,2.2000596100852e-11,-1.68378327857753e-10,2.24746488835377e-10
0.299,-2.95141284571623e-11,1.90194161380394e-10,-4.00987548974544e-10,2.48847047047851e-12,-7.37821899005531e-12,0,-1.43311372766786e-09,1.75248583152368e-09,-4.55090588450691e-10,9.00010294894675e-10,-3.57168018904655e-09,3.74459834172412e-09,-1.19762341086003e-11,1.94093526696436e-11,-1.58330035564797e-10,1.93108219317223e-10
