t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.176,-4.69290797522157e-08,3.22417469616633e-08,-1.22406421733399e-07,-2.96283518508709e-10,-5.48397605199457e-09,1,-3.98423752842819e-07,3.68285870868365e-07,-1.42592287351262e-07,2.54490875961644e-07,-9.27879103608735e-07,8.26949218342825e-07,-4.0318661875006e-09,3.73976197659783e-09,-4.64792826193896e-08,4.15161883109575e-08
0.177,-4.52826980594367e-08,3.1195504400281e-08,-1.04953886154091e-07,-3.37852606265097e-10,-5.36366622177711e-09,1,-4.420026757338e-07,3.52677512016021e-07,-1.41340202225173e-07,1.63696824204213e-07,-8.20529802164106e-07,7.56553714238841e-07,-3.784145577158e-09,3.29601205384668e-09,-4.4088617432287e-08,3.54729799429485e-08
0.178,-4.41885723988597e-08,2.45500199132203e-08,-8.96395071840336e-08,-3.51535961631019e-10,-4.62568314068721e-09,1,-4.33133949406445e-07,3.08431109109342e-07,-1.10709373342831e-07,1.76510586230946e-07,-7.33418146302763e-07,6.77745857231028e-07,-3.4016644232547e-09,2.38743066047918e-09,-4.10307017139731e-08,3.26160319664012e-08
0.179,-4.33287808484419e-08,1.89164536179754e-08,-7.77001620225524e-08,-1.02015670021237e-11,-4.42546794089431e-09,1,-3.58317211633857e-07,2.7023619084502e-07,-9.55178133035991e-08,1.29397997416944e-07,-6.77632449031121e-07,5.83537962186159e-07,-2.25552055185056e-09,3.0544749254729e-09,-3.34413535587003e-08,2.84514638825142e-08
0.18,-3.93025830119456e-08,1.12671050059393e-08,-6.94237501926782e-08,8.42435660898793e-11,-3.920815669659e-09,1,-2.86398352372775e-07,2.61184868012665e-07,-7.8533034306699e-08,1.0475175474111e-07,-6.21106894506781e-07,5.34473108725174e-07,-1.69475366202546e-09,3.06658064895963e-09,-3.00134195065282e-08,2.60401015534349e-08
0.181,-3.47607642613994e-08,5.7276571205743e-09,-6.47684869394924e-08,1.01112465185763e-10,-3.6931581775946e-09,1,-2.63247814299924e-07,2.33289385248046e-07,-8.99398922228608e-08,9.5813815788875e-08,-5.92754432200213e-07,4.77130464793564e-07,-1.86506613919752e-09,2.72747792467782e-09,-2.66855795835713e-08,2.12799035214754e-08
0.182,-3.04906278978037e-08,1.17040133856455e-09,-6.28878370686084e-08,1.02659639348123e-10,-2.89757429766581e-09,1,-2.38492498991333e-07,1.96537265138106e-07,-9.1362797822403e-08,7.85128164656682e-08,-5.52586126114834e-07,4.23325737786878e-07,-1.93110453778434e-09,1.67211754790282e-09,-2.43656949300928e-08,1.97778835866485e-08
0.183,-2.66121254246425e-08,2.85485011958803e-09,-6.17736888960895e-08,3.15128254771175e-10,-2.22452782734085e-09,1,-2.08979923293425e-07,1.69576334893923e-07,-6.61039884279789e-08,8.54562697296614e-08,-5.02063223179327e-07,3.877411447305e-07,-1.62203271649615e-09,2.02191811728512e-09,-2.34259659440306e-08,1.82283191191252e-08
0.184,-2.10808050607014e-08,8.98164236665862e-09,-5.84929509348668e-08,2.46067009269467e-11,-2.18700453828647e-09,0,-1.78172644046613e-07,1.44589349021025e-07,-5.68903233559069e-08,9.71387376090253e-08,-4.35599494486472e-07,3.63559837098061e-07,-2.0391342069143e-09,1.94347684252366e-09,-1.90871581957754e-08,1.68934317175559e-08
0.185,-1.884053754392e-08,1.3004581499945e-08,-5.24273263152343e-08,-2.36616416287835e-11,-2.07858555343122e-09,1,-1.74705615244758e-07,1.36063551891522e-07,-5.51393969443508e-08,9.35125246360533e-08,-4.02003711869621e-07,3.36022770547367e-07,-1.89033281960546e-09,1.39527546972156e-09,-1.9408814651451e-08,1.63097961626017e-08
0.186,-1.72727936761983e-08,1.47854043245117e-08,-4.47732644953545e-08,-8.77409315147215e-12,-2.17207256970469e-09,1,-1.62834613250041e-07,1.32694496816072e-07,-4.92204633544205e-08,8.84040892630222e-08,-3.41620045063131e-07,2.8622511539534e-07,-1.52883561802625e-09,9.11471723920269e-10,-1.92533182785728e-08,1.51598848027029e-08
0.187,-1.57125666022099e-08,1.25715926541821e-08,-3.72537326824714e-08,-7.6343198354679e-11,-2.02894095601664e-09,1,-1.62780459491531e-07,1.29103256678753e-07,-4.07149346048556e-08,6.65807889664513e-08,-3.00380074173417e-07,2.75324200012922e-07,-1.09098570586111e-09,7.73834732688975e-10,-1.71077539559402e-08,1.40353182833502e-08
0.188,-1.49438198092574e-08,8.97331856095962e-09,-3.13388922629948e-08,-1.99277319531534e-10,-1.64604442346319e-09,0,-1.49327851161497e-07,1.21756619921461e-07,-4.44168523512674e-08,5.42530654900571e-08,-2.67919471617085e-07,2.44086753928061e-07,-1.21906682336714e-09,8.40471583468739e-10,-1.52935354786517e-08,1.30069289566683e-08
0.189,-1.54181017766219e-08,6.70959632151994e-09,-2.70320083453641e-08,-1.04099161642295e-10,-1.59180465007235e-09,1,-1.33229200460564e-07,1.13311710101471e-07,-3.30778895914441e-08,5.06403841879264e-08,-2.64489760161274e-07,2.29647841362016e-07,-1.33318537407697e-09,1.1863919116629e-09,-1.3161868316029e-08,1.08447236407512e-08
0.19,-1.49415099165323e-08,3.622954141338e-09,-2.42005979157562e-08,2.10440678536212e-11,-1.31723198533311e-09,1,-1.16797506142271e-07,9.83478871323242e-08,-4.1101932872889e-08,4.08447421093592e-08,-2.48965321965885e-07,2.19334586449621e-07,-9.64868475278127e-10,9.54568500121713e-10,-1.15926972427541e-08,9.45352453159744e-09
0.191,-1.33193764818348e-08,2.1295025530178e-09,-2.26233961832043e-08,7.80915978621086e-11,-1.17105966489345e-09,0,-9.95135958920702e-08,8.26370422511388e-08,-4.10379423254781e-08,4.09955106228165e-08,-2.3304268666648e-07,1.96534266460942e-07,-6.58392136685826e-10,7.70976351956179e-10,-9.64333336381854e-09,8.99823827984182e-09
0.192,-1.13087304264482e-08,1.42969531416187e-09,-2.16466761748217e-08,5.72543609884045e-11,-9.75016891251957e-10,1,-8.67875586719049e-08,8.27045350376698e-08,-3.63469645348175e-08,3.46728974170739e-08,-2.16452251979513e-07,1.75555468479805e-07,-6.64990725837039e-10,7.75056261157655e-10,-9.37005845682725e-09,8.75180099896157e-09
0.193,-9.68771516626627e-09,1.99229772764569e-09,-2.07028512355785e-08,-8.47371588319959e-11,-9.31773297567078e-10,1,-7.24901807912199e-08,7.18502831690657e-08,-3.05214873630118e-08,3.40830164128033e-08,-1.97399346576718e-07,1.6489846734528e-07,-1.01105765442721e-09,6.22157374707659e-10,-9.13954348798847e-09,8.00105817187914e-09
0.194,-9.57218786690897e-09,2.42076007906283e-09,-1.94868231272704e-08,9.38326834695265e-11,-9.54856217254727e-10,1,-6.42631603911478e-08,6.27376158521012e-08,-2.27663657979682e-08,3.51115590691868e-08,-1.70369316167425e-07,1.49802089491624e-07,-6.97658167817763e-10,6.15889625087685e-10,-8.46748216650167e-09,7.55721767080247e-09
0.195,-7.7683377169627e-09,2.12437687328432e-09,-1.82372406072526e-08,-1.68311270615704e-11,-7.40478717098764e-10,0,-6.10555389300211e-08,6.1962531953565e-08,-2.63109931990187e-08,2.90996343500931e-08,-1.5509328227858e-07,1.33914541157755e-07,-6.88443716890019e-10,4.90046346729154e-10,-7.38437680726711e-09,6.67867170375455e-09
0.196,-7.18925199818712e-09,3.05213113037286e-09,-1.68092050060304e-08,-5.89796238142497e-11,-7.69702472019271e-10,1,-5.72521804839933e-08,5.43683145260847e-08,-1.92962282192285e-08,2.80468906129045e-08,-1.3772752038287e-07,1.23138907251402e-07,-6.41438003066301e-10,4.02151404084601e-10,-6.93893644574926e-09,5.9715726723364e-09
0.197,-7.06636954911983e-09,3.03407547768768e-09,-1.51344816761677e-08,-7.30268745665237e-11,-7.77151871308554e-10,0,-5.55238500813753e-08,5.327485245161e-08,-1.81017381644514e-08,2.68065486436655e-08,-1.24723112197102e-07,1.0541970940876e-07,-6.77429214378493e-10,3.75887048351352e-10,-6.45975477494921e-09,5.1543894647622e-09
0.198,-7.08885817557703e-09,2.31730127895e-09,-1.366465800301e-08,-1.01513108745848e-10,-7.24035228561939e-10,1,-5.35476359360488e-08,4.89884736187074e-08,-1.85791718118727e-08,2.3125862444288e-08,-1.12570601431802e-07,8.93089555001054e-08,-6.15175182705564e-10,3.22699078098482e-10,-5.55169618925255e-09,4.784878523501e-09
0.199,-7.38028908470976e-09,1.5758378201649e-09,-1.25962049589295e-08,-1.16599264738821e-11,-6.97877668101443e-10,0,-5.00417234967386e-08,4.31589783731772e-08,-1.91433845926734e-08,2.0703044494155e-08,-9.60938225967965e-08,8.99940508822864e-08,-4.92329369039961e-10,3.45603506404016e-10,-5.1321932394956e-09,4.34205925789468e-09
0.2,-6.78892059275412e-09,7.61186782444904e-10,-1.19562428762723e-08,6.22026743544219e-11,-5.97917780526242e-10,1,-4.43772547334808e-08,3.38324228417206e-08,-1.79237574026798e-08,1.42121596531145e-08,-8.3882888754873e-08,8.23818543939622e-08,-3.85993919111103e-10,4.67318637496299e-10,-4.63798724053941e-09,4.20783638832162e-09
0.201,-5.55093267213696e-09,6.20006913325613e-10,-1.15767117416419e-08,7.57821317190403e-11,-5.5944492280619e-10,1,-3.79042679264627e-08,3.02656869227991e-08,-1.58668911987328e-08,1.06029913454869e-08,-7.96170730549328e-08,7.25914014798836e-08,-2.72994051801558e-10,4.81737937790063e-10,-4.08536310806957e-09,3.29383040483893e-09
0.202,-4.3015292558324e-09,6.54965552187349e-10,-1.12257322016596e-08,5.4577592158147e-11,-4.23668144450507e-10,1,-3.21295847864776e-08,2.77512377995596e-08,-1.30201817637338e-08,9.9199064376424e-09,-7.63758682983065e-08,6.75959859223921e-08,-2.37591851984524e-10,3.16729617693243e-10,-3.72129264643716e-09,2.90096237820883e-09
0.203,-3.37281016803127e-09,1.59372700964634e-09,-1.06033259099242e-08,5.5218346741406e-11,-4.1444617796916e-10,1,-3.15686759896088e-08,2.73259752923104e-08,-1.23275651213172e-08,1.09763987229836e-08,-7.11791449401677e-08,6.30944772062195e-08,-2.32046743145713e-10,2.85463647141908e-10,-3.0868039203421e-09,2.72493535105624e-09
0.204,-2.52637280060637e-09,2.19077838861834e-09,-9.55961274446664e-09,-1.33794503251191e-11,-3.79368034634402e-10,1,-2.77873487279475e-08,2.61857545721687e-08,-9.98660664997252e-09,1.34953725796699e-08,-6.66489764171647e-08,5.75620437448679e-08,-2.1235532444895e-10,2.71780795567781e-10,-2.93253828881962e-09,2.71425947514039e-09
0.205,-2.41327894704104e-09,2.54601786699195e-09,-8.25478072949807e-09,-5.27403252470943e-11,-3.75218848848357e-10,1,-2.4016334339191e-08,2.43325181820124e-08,-9.09763507122185e-09,1.16144110874402e-08,-6.14132483590747e-08,5.3175093057799e-08,-2.26811557323644e-10,2.26175048027549e-10,-2.77384157725041e-09,2.46589860632854e-09
0.206,-2.68551564490873e-09,2.36539196411345e-09,-6.90396210156509e-09,-6.72077318084511e-11,-3.60126017749683e-10,1,-2.20156354699039e-08,2.09653816094333e-08,-7.5507697460274e-09,9.9900786689234e-09,-5.30585727319276e-08,4.72746955119122e-08,-2.49431589275664e-10,1.66660264683017e-10,-2.54223105564347e-09,2.36492402396952e-09
0.207,-3.06952117167865e-09,1.81427043774794e-09,-5.75593113525206e-09,-5.32450151883917e-11,-3.26953690915439e-10,0,-2.10891850551766e-08,1.88737495057298e-08,-6.99558048934234e-09,8.5627614647832e-09,-4.86730568741394e-08,4.20707165029707e-08,-2.30656598577489e-10,9.36608706224804e-11,-2.44288481387865e-09,1.93827536777611e-09
0.208,-3.2841109243238e-09,1.178234863179e-09,-4.93490716035824e-09,-1.62741500340898e-12,-3.06266092096805e-10,1,-1.96117836690773e-08,1.7280269840291e-08,-5.82564425302045e-09,8.23333475665246e-09,-4.38418612478484e-08,3.89531782473039e-08,-1.81012472657554e-10,1.20962740270049e-10,-2.13594550253721e-09,1.88055851781296e-09
0.209,-2.98707335103495e-09,5.02705667507764e-10,-4.47494960012681e-09,2.19159437764251e-11,-2.69670046494477e-10,1,-1.96451428143074e-08,1.59085349636643e-08,-7.14867371275633e-09,7.67010890599374e-09,-3.78807908518191e-08,3.72347478150625e-08,-1.65445220147943e-10,1.82171117207566e-10,-1.97929822517396e-09,1.6045923576984e-09
0.21,-2.49425795909901e-09,5.64411986431652e-11,-4.32280271899195e-09,2.70307740859725e-11,-2.36072301021346e-10,1,-1.67730901515542e-08,1.44413049445543e-08,-6.38073035894843e-09,6.05890881452259e-09,-3.6715740887741e-08,3.47332859255134e-08,-1.14543735519643e-10,1.89790551273044e-10,-1.87003813883973e-09,1.60447438782785e-09
0.211,-1.99966610639826e-09,-1.07426852363846e-10,-4.33746382393533e-09,2.03965824140325e-11,-1.95513060695922e-10,1,-1.58691806667331e-08,1.29446809826207e-08,-7.24965043235335e-09,4.85612136370016e-09,-3.51730796558184e-08,3.01410249195814e-08,-1.27752825893326e-10,1.48248457083204e-10,-1.78220121915129e-09,1.40941133430501e-09
0.212,-1.61527357230242e-09,7.6837270085009e-11,-4.3451719329197e-09,1.1436164149326e-11,-1.64426598750217e-10,1,-1.48192700293104e-08,1.24774437161625e-08,-6.69313818478608e-09,5.09383380394571e-09,-3.18443145652503e-08,2.49008148177868e-08,-8.9765307903046e-11,1.50492347327765e-10,-1.51556686268055e-09,1.34317198651921e-09
0.213,-1.35273047801105e-09,4.69427695214687e-10,-4.19333997357837e-09,1.17631177222926e-13,-1.52322189492233e-10,1,-1.34981582508262e-08,1.15032840514385e-08,-5.60073705112978e-09,6.25538604958298e-09,-2.87939734956858e-08,2.29793343975948e-08,-1.1637617732023e-10,1.27304737421585e-10,-1.34437723908235e-09,1.27097327164303e-09
0.214,-1.22288174460902e-09,8.24367180765065e-10,-3.8359488682302e-09,-1.86165935984634e-12,-1.45744610304254e-10,1,-1.11180629553272e-08,1.03349682960134e-08,-4.42935156565989e-09,6.47426807038033e-09,-2.69498326889791e-08,2.15810256241353e-08,-1.12362309154621e-10,1.02220539789945e-10,-1.19338967335271e-09,1.1023067445046e-09
0.215,-1.12422519169908e-09,1.02691587848771e-09,-3.32573579386854e-09,-1.39669803530439e-11,-1.51311078069361e-10,1,-1.07182477459802e-08,9.84743992293022e-09,-3.85139704669264e-09,5.05082973994252e-09,-2.37227009558063e-08,1.99263705730572e-08,-9.43683609000817e-11,8.40689751503703e-11,-1.12844581541586e-09,8.58480360425271e-10
0.216,-1.15015441115843e-09,9.5284729631266e-10,-2.7812328397019e-09,-1.32738023679185e-11,-1.39874306975138e-10,1,-9.76499119377418e-09,8.79353098182141e-09,-3.229310879633e-09,4.29815070598753e-09,-2.06086574174891e-08,1.8841593004154e-08,-7.41886377694053e-11,7.2366365309749e-11,-1.01039772665931e-09,8.10572603026887e-10
0.217,-1.16701967841528e-09,7.70880805192219e-10,-2.30760066463379e-09,-5.68076831669515e-12,-1.29691406862321e-10,0,-8.91322748115024e-09,8.37602311781698e-09,-2.8880298367561e-09,4.11044325319473e-09,-1.96907986649183e-08,1.68157629868779e-08,-9.12483870083619e-11,7.6459053848807e-11,-9.26831710312505e-10,7.61069533593411e-10
0.218,-1.11002273073466e-09,5.18541721497344e-10,-1.95375098121895e-09,-5.54287690335851e-12,-1.17974317777464e-10,1,-8.47153981971572e-09,6.75774963257065e-09,-2.08400723074892e-09,3.30601820468442e-09,-1.79310160362011e-08,1.47318820004095e-08,-8.27456106335852e-11,6.76889951056493e-11,-8.37303732819385e-10,7.22760585086985e-10
0.219,-1.05713754944452e-09,2.66729945958628e-10,-1.73863071531189e-09,-4.54427283427437e-12,-9.19193672997778e-11,0,-7.40102734182087e-09,6.0877939756581e-09,-2.27861280669573e-09,3.50256418364507e-09,-1.55966432852812e-08,1.39124269778659e-08,-7.72587890451063e-11,4.68105115291929e-11,-7.20947393041937e-10,6.32156101300178e-10
0.22,-9.99782084388416e-10,1.79141757159227e-10,-1.61627368155329e-09,7.86981798196843e-12,-8.90479179475418e-11,1,-6.32830697837003e-09,5.57120603984944e-09,-2.108304027179e-09,2.83563716418313e-09,-1.38474019642218e-08,1.26750898249666e-08,-4.97492711812656e-11,5.88657166090874e-11,-6.94376510171494e-10,6.05423392809337e-10
0.221,-8.29749019997563e-10,8.27108349241157e-11,-1.54458878778921e-09,1.3802954075187e-11,-7.40679598933017e-11,1,-5.80603236582274e-09,5.05082549944358e-09,-1.96524350190777e-09,2.38357832761712e-09,-1.2487509451344e-08,1.15850559739766e-08,-3.77147953244386e-11,6.99218321550094e-11,-6.33461762087297e-10,5.43079441529501e-10
0.222,-6.19435486056712e-10,9.1799145508353e-11,-1.49653240997171e-09,8.15145766329126e-12,-6.40554485817931e-11,1,-5.84237512005487e-09,4.50028143405029e-09,-1.78117077764032e-09,2.01071249152397e-09,-1.13462661973595e-08,1.07428416823761e-08,-3.95919950413799e-11,7.29895599206553e-11,-5.75091918872431e-10,4.94955659300082e-10
0.223,-4.82917030078618e-10,1.57799419384057e-10,-1.42759414051834e-09,5.20399424336902e-12,-5.63929772481526e-11,1,-5.20898337645288e-09,4.10141879029179e-09,-2.01443885748071e-09,2.03057204263063e-09,-1.04537778088793e-08,9.1773212585059e-09,-3.74446291645285e-11,6.45301945695327e-11,-5.06297571768948e-10,4.84808370032492e-10
0.224,-3.87438845783535e-10,2.44084982766475e-10,-1.31667198585309e-09,-9.76535086542154e-13,-4.75058274234759e-11,1,-4.5360282958345e-09,4.03591817865141e-09,-1.66311883209099e-09,2.14085504950368e-09,-9.3006633376842e-09,8.41070135331592e-09,-3.24654558768353e-11,4.62388619798983e-11,-4.76360984665226e-10,4.07631503822742e-10
0.225,-3.59862124917157e-10,3.40182132390667e-10,-1.15552426221355e-09,2.1377826066264e-12,-4.6688403286674e-11,1,-3.90494193607252e-09,3.86551624039381e-09,-1.41202064017425e-09,2.04308978991464e-09,-9.25444604604256e-09,8.00771319174643e-09,-2.51784959580906e-11,4.13695961503571e-11,-4.15557106120763e-10,3.80167459708542e-10
0.226,-3.05273024730875e-10,3.62817203131317e-10,-9.61986847192419e-10,-1.23965482721303e-12,-4.45051301879219e-11,1,-3.60245954953519e-09,3.40667220101831e-09,-1.07609501039067e-09,1.83769494432656e-09,-8.47225256534264e-09,7.4833048086806e-09,-3.19326555663132e-11,2.91599227389928e-11,-3.60477344760083e-10,3.39640575569714e-10
0.227,-2.88019330921066e-10,3.23584191204703e-10,-7.73255042616895e-10,-7.19749042111646e-12,-4.09951269492462e-11,1,-3.26276021866671e-09,3.18665911886429e-09,-9.46589680659083e-10,1.63865466608287e-09,-7.5606596499577e-09,7.29890599139413e-09,-3.55377718934697e-11,2.414744097299e-11,-3.4436071971371e-10,3.04974526163564e-10
0.228,-3.29103844960319e-10,2.45956467171249e-10,-6.16828627012546e-10,-8.13810385506138e-12,-3.87577540005236e-11,1,-2.85175954678211e-09,2.75278145755454e-09,-8.23243776477734e-10,1.45553464712662e-09,-6.60519865212999e-09,6.46102831447043e-09,-3.41869218096809e-11,1.93422754219847e-11,-3.24296199823795e-10,2.98211440357396e-10
0.229,-3.75229770861872e-10,1.39652221327599e-10,-5.1112673940893e-10,-3.87210282584599e-12,-3.34030520404811e-11,0,-2.72274284492016e-09,2.442746785859e-09,-9.3774606488162e-10,1.20254861161256e-09,-6.05902673974716e-09,5.69919920563387e-09,-2.77554936351576e-11,2.09554573646359e-11,-3.18176053373189e-10,2.59519210980644e-10
0.23,-3.76369867297343e-10,5.34869137822212e-11,-4.58310781272424e-10,-2.26595854562704e-12,-2.91537001206563e-11,1,-2.57680155060726e-09,2.34966423307342e-09,-9.29876064005487e-10,1.03472624119685e-09,-5.60277456445057e-09,5.16729417539189e-09,-2.05699730250074e-11,2.65397279498254e-11,-2.71698067630366e-10,2.59519210980644e-10
0.231,-3.6211698554009e-10,-4.40464938063527e-12,-4.45027304030547e-10,3.14866395612592e-12,-2.21559519810107e-11,1,-2.58443166539718e-09,2.13064872553142e-09,-8.54653818872635e-10,9.37214798749245e-10,-5.16533020882569e-09,4.60173811823951e-09,-2.04658013045022e-11,2.93309641495911e-11,-2.37738424051603e-10,2.50277277208528e-10
0.232,-2.97693499047626e-10,-2.85781326133033e-12,-4.47019821295714e-10,7.03598699931044e-12,-2.0910179002135e-11,0,-2.24505956036088e-09,1.96245159371179e-09,-8.06144142290674e-10,8.1285859889231e-10,-4.83607836591185e-09,4.3449345097091e-09,-1.39002093248474e-11,2.67081575250376e-11,-2.21752083613925e-10,2.06606407523199e-10
0.233,-2.02407948096575e-10,8.76215826061947e-12,-4.45350331678688e-10,4.85989765438245e-12,-1.74504670963409e-11,1,-1.94555585056784e-09,1.66799949121253e-09,-6.60161575060838e-10,7.98358385033377e-10,-4.38632488442148e-09,4.06208111390667e-09,-1.24045106623881e-11,2.36921154865089e-11,-2.02911966507823e-10,1.92645411031136e-10
0.234,-1.36898244262464e-10,4.42333883403249e-11,-4.30630522475724e-10,1.81415930574925e-12,-1.67831512636513e-11,1,-1.83061087218479e-09,1.53578494627175e-09,-6.05286886776095e-10,7.36614273155342e-10,-4.05492365980903e-09,3.86162095694292e-09,-1.51542844158044e-11,1.80854495414778e-11,-1.8328375672702e-10,1.67171241767175e-10
0.235,-1.06606645513098e-10,7.26348167257095e-11,-3.98361555982412e-10,1.06021742065602e-12,-1.56572032444228e-11,1,-1.60814301237714e-09,1.47328092791287e-09,-4.93343753367138e-10,7.21521917052252e-10,-3.50081106993191e-09,3.44915368646547e-09,-1.2746681710394e-11,1.58021012906826e-11,-1.67758051256872e-10,1.59410268799368e-10
0.236,-8.63723791558631e-11,9.20455625553459e-11,-3.52970327325233e-10,-1.39996410328745e-12,-1.59520555711402e-11,1,-1.48680998685331e-09,1.32132793593325e-09,-4.68918944611939e-10,7.0496291407381e-10,-3.18979673809818e-09,2.97212403141779e-09,-1.51187075643482e-11,1.36511280026507e-11,-1.54808046642471e-10,1.51703349286579e-10
0.237,-9.14753804206153e-11,8.81331573845432e-11,-3.03404092138626e-10,-3.47816376235266e-12,-1.51328957985067e-11,0,-1.32117947676112e-09,1.32566376518211e-09,-4.75592043092864e-10,6.27926609701537e-10,-2.88359449531404e-09,2.73960546336182e-09,-1.49005779144149e-11,1.00974542565885e-11,-1.48717215417523e-10,1.28733885018708e-10
0.238,-1.15869451447897e-10,7.21682179513084e-11,-2.5935408035173e-10,-2.23902091414689e-12,-1.4160539622662e-11,1,-1.1753610206664e-09,1.17614375028796e-09,-4.47139375497218e-10,5.34124292690702e-10,-2.6725529296425e-09,2.54366705211072e-09,-1.10176474937755e-11,8.77371649680583e-12,-1.33272135272604e-10,1.23145154166551e-10
0.239,-1.26150116405248e-10,4.96762687381786e-11,-2.25911706642173e-10,-2.69590933709156e-12,-1.16455201990043e-11,0,-1.16618304081343e-09,1.17150395335703e-09,-3.89767161120051e-10,4.60231448761806e-10,-2.51407668092665e-09,2.26845902625588e-09,-9.24180504767888e-12,7.54918869234711e-12,-1.17575711502865e-10,1.09025592534343e-10
0.24,-1.39800314940287e-10,3.78215338621101e-11,-2.0187984275431e-10,-3.57219862187007e-13,-1.10860109921609e-11,1,-1.04726545709504e-09,9.09816176476771e-10,-3.95332201818758e-10,4.35038836699703e-10,-2.27418159609928e-09,1.9807139531497e-09,-7.14823248285922e-12,7.84058128501031e-12,-1.11983849644016e-10,1.01852373544816e-10
0.241,-1.29895952453799e-10,2.32093918949969e-11,-1.8514170982399e-10,1.56456275116653e-12,-9.76209033351738e-12,1,-9.10202006012433e-10,8.03570136127943e-10,-2.91825584135053e-10,3.8284957658523e-10,-2.0369947648756e-09,1.83331663992884e-09,-5.41750251468057e-12,8.77319584518496e-12,-9.88212827570124e-11,9.90564573659796e-11
0.242,-1.02645935127977e-10,1.50413767656696e-11,-1.74647372769185e-10,2.2261695196887e-12,-8.93167485867059e-12,1,-8.56769385156153e-10,7.71519581447759e-10,-3.08807280964225e-10,3.06207478532107e-10,-1.90407281579786e-09,1.67568304859804e-09,-5.13507651149557e-12,5.98932887314787e-12,-8.88510225433494e-11,8.52414911004165e-11
0.243,-7.16930789754431e-11,1.07331921244383e-11,-1.67571355160035e-10,9.31388781474434e-13,-7.39235204658478e-12,1,-7.77807019731485e-10,7.15389809841368e-10,-2.84552031140779e-10,2.94025448896046e-10,-1.75236620852739e-09,1.4470884934532e-09,-5.85753693054085e-12,5.26742047195294e-12,-7.95769923860751e-11,8.07622578664107e-11
0.244,-5.60072443459306e-11,1.63469266626574e-11,-1.6009787532964e-10,5.04928895681547e-13,-7.32664396253031e-12,1,-6.8504129739257e-10,6.36683844392662e-10,-2.26740682930317e-10,2.59931754596785e-10,-1.69019304229824e-09,1.37890881789618e-09,-5.02420840325925e-12,6.66691283872745e-12,-7.63505565766549e-11,6.77277534274302e-11
0.245,-4.58724166235633e-11,1.85543964269764e-11,-1.50485284058034e-10,4.07414045351377e-13,-6.25463650431783e-12,1,-6.25313483761324e-10,5.80436357416785e-10,-2.29178700958528e-10,2.22745837666586e-10,-1.55255616432909e-09,1.41930209456243e-09,-3.99738096705231e-12,5.66941024804829e-12,-6.95806534715154e-11,6.35299368116824e-11
0.246,-3.76300217687117e-11,2.49078840298909e-11,-1.38500938186207e-10,-7.97987217766535e-13,-5.73824232826108e-12,1,-5.38706543037601e-10,5.09904040730747e-10,-2.01107697533056e-10,2.23007344003119e-10,-1.39649917837294e-09,1.36893705636159e-09,-6.62568919019499e-12,4.54418571102754e-12,-6.12453315083652e-11,5.5661413681804e-11
0.247,-4.16429041398882e-11,2.94520928686059e-11,-1.23524747577366e-10,-7.74200625531546e-13,-5.6843566688884e-12,1,-5.12255598598573e-10,4.80122057309336e-10,-1.90939943108645e-10,2.14607500657665e-10,-1.300689882509e-09,1.27350310049101e-09,-5.63269191302692e-12,3.12551465946476e-12,-5.90902748384313e-11,5.27816453834903e-11
0.248,-4.50475509101518e-11,2.7808029081208e-11,-1.07774326696255e-10,-6.88788870648628e-13,-5.24746797053649e-12,0,-4.62602983487428e-10,4.580480773759e-10,-1.73283497508471e-10,2.09111314901128e-10,-1.16285275965857e-09,1.11286194522082e-09,-4.54097619424622e-12,2.88341638032735e-12,-5.60752396153674e-11,5.08386822293822e-11
0.249,-4.73154023905567e-11,2.37675801541928e-11,-9.35973881292595e-11,-7.94948863282637e-13,-4.9829029355613e-12,1,-4.60869007266473e-10,4.0073396417483e-10,-1.56904548706624e-10,1.99344961666041e-10,-1.05976482799117e-09,9.75075650066524e-10,-3.938423034141e-12,2.73947463175748e-12,-5.48135147741369e-11,4.61623908453638e-11
0.25,-5.03776851685506e-11,1.70516326229101e-11,-8.23906796310179e-11,-2.22680683387929e-13,-4.39025736405642e-12,1,-4.19900040253263e-10,4.24998837500775e-10,-1.23138667783003e-10,1.55079574750704e-10,-9.52489979711353e-10,8.86495432523439e-10,-3.90037605479886e-12,3.21744122233688e-12,-4.73303189029627e-11,4.34733416074307e-11
0.251,-4.77027014531651e-11,1.18228980959051e-11,-7.4465163811824e-11,6.26366641975697e-13,-4.31931508754212e-12,0,-3.97283069209922e-10,3.27529132676676e-10,-1.03996240128442e-10,1.36848627613842e-10,-8.68140488741171e-10,7.75374644749577e-10,-3.51611207202815e-12,4.10617079693159e-12,-4.2751955887574e-11,3.5673102401258e-11
0.252,-3.72025225256748e-11,5.05358779749635e-12,-6.98471830542375e-11,3.17238117589183e-13,-2.95157461727348e-12,1,-3.59964906766971e-10,3.2327029863944e-10,-1.00265084309368e-10,1.11475283428468e-10,-7.64671051423917e-10,6.97793921406121e-10,-2.72039943471343e-12,3.17296678732074e-12,-3.74937751929914e-11,3.43405259229048e-11
