t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.171,-3.86947965188198e-08,1.97112274793463e-08,-6.74739345789628e-08,-3.63436414034294e-11,-3.83453951323905e-09,0,-1.28886832132763e-07,8.10526255610366e-08,-3.34841870601324e-08,6.12251125403279e-08,-2.68723408661122e-07,1.93611300352829e-07,-5.84757928188748e-10,3.77560685160377e-10,-1.37403488330645e-08,8.2884912249326e-09
0.172,-3.53583553833159e-08,1.25282994688949e-08,-5.86299686898921e-08,-1.15839513558691e-11,-3.48816301216044e-09,0,-1.15490262762336e-07,7.26079983097675e-08,-2.89101545122192e-08,5.17315666173216e-08,-2.47215847965109e-07,1.81539513155205e-07,-4.38052042592947e-10,3.86044508750122e-10,-1.14879386913397e-08,7.3974431667684e-09
0.173,-3.21037989309704e-08,5.93219552734645e-09,-5.35754358606914e-08,2.63641067072668e-11,-3.38030540321183e-09,0,-1.01451858107258e-07,6.32611462448205e-08,-2.70437726670711e-08,4.76656861900697e-08,-2.1876358725471e-07,1.63790097216417e-07,-2.99837487222938e-10,3.95580040846201e-10,-1.10022928148017e-08,6.99977064667853e-09
0.174,-2.87978308982479e-08,-5.62917886886857e-10,-5.21229349796879e-08,1.82277369617268e-10,-2.51577368372102e-09,0,-8.69902139222367e-08,5.95815095029773e-08,-3.03958822642669e-08,4.02216021129557e-08,-1.98997104156117e-07,1.48914143935881e-07,-2.08354368296539e-10,4.00974967900943e-10,-9.39935183857176e-09,6.77867799014605e-09
0.175,-2.43227564324317e-08,2.36679363727232e-10,-5.22096300469787e-08,1.59230638556286e-10,-2.42352989537938e-09,1,-7.77601316002955e-08,5.78846160601014e-08,-3.07210882194435e-08,3.38380930991991e-08,-1.90671522871716e-07,1.30545022054241e-07,-1.89343324255448e-10,2.93589751991188e-10,-8.90539322251055e-09,6.76992144439067e-09
0.176,-2.04928602640663e-08,1.63239623381917e-09,-5.16899267143571e-08,9.95014540455623e-11,-1.95406294459236e-09,0,-7.20947854208045e-08,5.296108355084e-08,-2.54330454883231e-08,2.91573041875086e-08,-1.78052360512597e-07,1.09580021107732e-07,-2.1047451276302e-10,2.51995594874722e-10,-8.29237310613192e-09,5.53948012866712e-09
0.177,-1.75958252682337e-08,6.18515308854307e-09,-4.95211758857258e-08,-6.83742308396002e-11,-1.84586661706184e-09,1,-6.44641818653529e-08,4.5613029925217e-08,-1.90671180914122e-08,2.82910304838952e-08,-1.55320453294553e-07,9.46173876563625e-08,-1.88406305908152e-10,2.59666751851773e-10,-7.46514655681745e-09,4.94111186416738e-09
0.178,-1.65720279867033e-08,9.89650224773075e-09,-4.50815609690146e-08,-4.10142129606857e-11,-1.87881070889169e-09,0,-6.00986932222792e-08,4.22954068365048e-08,-1.73733244763369e-08,2.52505077509257e-08,-1.39497395302383e-07,8.52856187193443e-08,-1.70669321818612e-10,2.31715086907448e-10,-6.59052616827556e-09,4.15873236027067e-09
0.179,-1.53852929093653e-08,1.09607650506424e-08,-3.93379928489628e-08,-8.13880094354433e-11,-1.81784112437828e-09,0,-5.47707404286213e-08,3.76701087082646e-08,-1.34588932952012e-08,2.4391837652571e-08,-1.25561236509179e-07,7.57071092168492e-08,-1.93341212732599e-10,1.75005236904308e-10,-5.93797009279827e-09,3.75909083997962e-09
0.18,-1.46956980709267e-08,1.00871650280298e-08,-3.35494199262899e-08,-1.23447518372846e-10,-1.62951912280439e-09,1,-5.36010356277281e-08,3.58199544412736e-08,-1.19173212640825e-08,2.29597762852674e-08,-1.15962959595777e-07,7.04526108897629e-08,-1.90233606491628e-10,1.51181312407631e-10,-5.42192048321102e-09,3.31669959350771e-09
0.181,-1.44719759935035e-08,8.59622950271614e-09,-2.84138931799884e-08,-5.68515240380996e-11,-1.48505808194975e-09,1,-4.55104591021173e-08,3.08258849662677e-08,-1.1556031835985e-08,2.10188754310353e-08,-1.03442715343134e-07,6.56630444034097e-08,-2.00449800457267e-10,1.28451979880262e-10,-4.75010903945715e-09,2.83633240287242e-09
0.182,-1.36357991990123e-08,6.51550145943411e-09,-2.42634821674458e-08,3.77218075985885e-11,-1.27121635070403e-09,1,-4.0342592047992e-08,2.67734365301906e-08,-1.22051387491094e-08,2.25596075927954e-08,-9.19937281362794e-08,5.74103189231189e-08,-1.58115486562073e-10,1.39997588493936e-10,-4.3166420890061e-09,2.56913961418651e-09
0.183,-1.19792108962039e-08,4.86713731829243e-09,-2.11375721720822e-08,5.05113390710074e-11,-1.27116964162249e-09,0,-3.6379734201295e-08,2.3279103939346e-08,-1.29825168472201e-08,1.59154928542266e-08,-7.96636838128189e-08,5.08429709164745e-08,-1.13718816088947e-10,1.21681319508602e-10,-4.00403635521923e-09,2.53432080848267e-09
0.184,-1.03585593226696e-08,2.31976226635404e-09,-1.91697006727968e-08,6.50646834677692e-11,-9.38090856547906e-10,0,-3.23595006796818e-08,2.11826998006237e-08,-1.31110694460963e-08,1.37348380539543e-08,-7.00776500884296e-08,4.63559168446284e-08,-1.14315850249962e-10,1.18770059102944e-10,-3.42091597958741e-09,2.46701871741786e-09
0.185,-8.75363975036754e-09,2.04900387421656e-09,-1.79685529328758e-08,5.79569010031483e-11,-8.63196452038467e-10,0,-3.0276897570921e-08,1.92857948927385e-08,-1.05970932604326e-08,1.3026768727758e-08,-6.36167637380975e-08,4.1055120067798e-08,-9.55095858886443e-11,1.07930653400464e-10,-3.20894015891772e-09,1.9941425073463e-09
0.186,-7.36908796066824e-09,1.94240654795947e-09,-1.68706132711937e-08,5.26227076033895e-11,-7.79929692691848e-10,1,-2.65390396003213e-08,1.79220420719527e-08,-9.13736109677885e-09,1.14032127496587e-08,-5.71552822276056e-08,3.70674737156538e-08,-6.97950644825991e-11,1.16610340743027e-10,-2.85511961885869e-09,1.80315980697205e-09
0.187,-6.16705525567047e-09,2.07388844267469e-09,-1.57649092202742e-08,1.76532466359975e-11,-6.85373027734341e-10,1,-2.33778732351755e-08,1.62686469009274e-08,-7.59746301255172e-09,9.06635425672397e-09,-5.10955125729613e-08,3.34516486362711e-08,-5.99637739765671e-11,1.3123843450288e-10,-2.48703292929655e-09,1.76385338244171e-09
0.188,-5.41218950594301e-09,2.48347991605991e-09,-1.45092426189764e-08,7.33832008802864e-12,-6.72848247618302e-10,1,-2.0824738800632e-08,1.58602271945496e-08,-6.31689950674553e-09,8.10683569305596e-09,-4.52223447668599e-08,3.03232580849419e-08,-6.25991723133917e-11,1.08594534814734e-10,-2.14422172300497e-09,1.61904786728648e-09
0.189,-4.82731823367118e-09,2.43059440183908e-09,-1.31571989340805e-08,-1.82886409107458e-11,-6.20429986425755e-10,1,-1.85288868917802e-08,1.5020334898915e-08,-5.55122875687934e-09,6.95577547553141e-09,-4.18525403637087e-08,2.75619297794946e-08,-5.49260107167289e-11,7.41451523015349e-11,-1.98896285243669e-09,1.3020264065652e-09
0.19,-4.54197759862893e-09,2.27055847574337e-09,-1.18641592078538e-08,-1.0018220185152e-11,-6.00186266011513e-10,1,-1.59425244135809e-08,1.28162301159669e-08,-5.139248864408e-09,6.78559972562411e-09,-3.8750865865004e-08,2.58662697077608e-08,-8.22552458908733e-11,6.84234184682472e-11,-1.77196688534906e-09,1.12002211548537e-09
0.191,-4.20508725531955e-09,1.79812963896561e-09,-1.07463629770815e-08,-2.29912518656263e-11,-4.65087998561375e-10,0,-1.54106375189858e-08,1.10498673522985e-08,-4.78609742360177e-09,6.87821780188979e-09,-3.57894118129381e-08,2.37400098671801e-08,-8.45260567383743e-11,5.91325557404575e-11,-1.64146189257259e-09,1.06063047450643e-09
0.192,-4.0237109854249e-09,2.02265394450524e-09,-9.69410120322708e-09,-9.49605263108543e-12,-4.45592718668958e-10,0,-1.32691542612434e-08,9.73535309363894e-09,-4.05847487958385e-09,6.50124183020758e-09,-3.39012692680904e-08,2.10993191380724e-08,-7.57928582564957e-11,3.8081460162674e-11,-1.40956600739328e-09,9.97135984068766e-10
0.193,-3.73117114913503e-09,1.95079707627273e-09,-8.60096981832274e-09,-1.58064902308962e-11,-3.85012487895273e-10,0,-1.22834175299686e-08,9.0723210886246e-09,-4.19774938936536e-09,5.7541889997847e-09,-3.01090640271798e-08,1.89111923561887e-08,-6.09398397988e-11,3.27297178774208e-11,-1.36277251691145e-09,8.76333124018457e-10
0.194,-3.52652191234039e-09,1.93779791297841e-09,-7.53096236015833e-09,-9.60707349944628e-12,-3.52673233465335e-10,1,-1.12439632384579e-08,8.21316369641224e-09,-3.45575385420405e-09,6.17449479401463e-09,-2.64913657380695e-08,1.68141234605393e-08,-5.88530449552495e-11,3.20090023501514e-11,-1.19764533094798e-09,8.17840232468682e-10
0.195,-3.2823523748079e-09,1.76427398828959e-09,-6.51290011402679e-09,4.28976328665241e-12,-3.28171421705773e-10,1,-1.05897169230952e-08,7.22623582681738e-09,-3.0417939413265e-09,5.62521647945903e-09,-2.31332024873505e-08,1.51108796150148e-08,-4.14558770735137e-11,3.93174460121588e-11,-1.1346978299344e-09,7.95331256519294e-10
0.196,-2.92917275368657e-09,1.41948209039654e-09,-5.63812665292431e-09,7.14865611626721e-12,-2.9204495242778e-10,1,-1.00166079899676e-08,6.30816433173807e-09,-2.58884473028878e-09,4.76829498851873e-09,-1.99655078219951e-08,1.35664881131425e-08,-3.88938828753661e-11,4.21635800100567e-11,-9.8526740633712e-10,6.16796010081259e-10
0.197,-2.58239665467646e-09,1.07966427359819e-09,-4.95172387427277e-09,7.39173491379977e-12,-2.58942511712882e-10,1,-9.19379933434357e-09,5.58577942936511e-09,-2.446620719431e-09,3.91943407951396e-09,-1.80092420144005e-08,1.24218898350725e-08,-2.69287652497737e-11,3.62426668739207e-11,-8.52014879648145e-10,5.60996309245563e-10
0.198,-2.26630746384411e-09,7.93135322520938e-10,-4.43747304147973e-09,1.40482521175125e-11,-2.22878070713132e-10,1,-8.0263018767938e-09,4.86409736815087e-09,-2.29231816728936e-09,3.66517326769864e-09,-1.58525382727519e-08,1.08988496743434e-08,-2.3281521988848e-11,3.40118962274284e-11,-7.45408244561251e-10,5.34538311816468e-10
0.199,-1.91695300002273e-09,6.39144164993086e-10,-4.04393352651822e-09,5.83669917896021e-12,-2.03757443089518e-10,1,-6.97043872142766e-09,4.42293812897749e-09,-2.42274134232971e-09,3.26926818238096e-09,-1.4274263015769e-08,9.5969923915054e-09,-2.09638418721013e-11,3.08949905358775e-11,-7.00233218938667e-10,4.76033928722579e-10
0.2,-1.67898726685464e-09,5.09266340503079e-10,-3.72841579049633e-09,5.68098888270605e-12,-1.69646370285275e-10,1,-6.01379360871535e-09,4.12591211985637e-09,-2.13452187908801e-09,2.84297695561783e-09,-1.31284188413843e-08,8.9440772461804e-09,-1.82407810862754e-11,2.48126295202292e-11,-6.32713978840274e-10,4.71084771583784e-10
0.201,-1.46514874659604e-09,5.44503314195805e-10,-3.43830542367535e-09,6.05840658833933e-12,-1.65441587559845e-10,1,-5.32278155703543e-09,3.74420576342442e-09,-1.27434287121325e-09,2.20821445512468e-09,-1.21276924601405e-08,8.23918481013281e-09,-1.40771284685781e-11,1.96616889432952e-11,-5.44083917384329e-10,3.85692788846861e-10
0.202,-1.26806804768062e-09,4.93935876723454e-10,-3.15274404850603e-09,4.84129890358584e-12,-1.67110031165418e-10,0,-4.78839994486736e-09,3.32829160891483e-09,-9.03559844159118e-10,1.79408472957355e-09,-1.12908107051102e-08,7.44644555102021e-09,-1.52410069898607e-11,1.77979254387382e-11,-5.35149888087891e-10,3.28869665073799e-10
0.203,-1.10132436786587e-09,3.29919299357282e-10,-2.92666838904116e-09,2.63076905326198e-13,-1.58111692188368e-10,0,-4.20392693788058e-09,2.95957772811492e-09,-1.08975830747607e-09,1.96957029294886e-09,-1.01287247329923e-08,6.76680175484052e-09,-1.69020431014357e-11,9.28084980934317e-12,-4.71465355389823e-10,3.13821556547495e-10
0.204,-9.94015989717325e-10,1.78398302162035e-10,-2.78737375507582e-09,-5.37410317783101e-12,-1.20298631975865e-10,1,-3.78053803302048e-09,2.62869337256993e-09,-1.39838910053876e-09,1.74339295808101e-09,-9.14442563841858e-09,6.10072994426992e-09,-1.79852213865583e-11,9.04024000120657e-12,-4.34933829035349e-10,2.82449186217283e-10
0.205,-9.5056421506601e-10,2.92323324761443e-10,-2.65740265809051e-09,-6.23103187978308e-12,-1.08795135862722e-10,1,-3.56312016621166e-09,2.49090351589911e-09,-1.25970814139295e-09,1.49340534947123e-09,-7.89801101037956e-09,5.40865284576895e-09,-1.22030963634091e-11,8.81541302750635e-12,-4.34933829035349e-10,2.56605911587188e-10
0.206,-9.19402178301454e-10,4.23773632471098e-10,-2.45984208128422e-09,-6.03461529584672e-12,-1.02080113222053e-10,0,-3.31894025601523e-09,2.21926390726792e-09,-1.36725047720847e-09,1.43899257050478e-09,-7.41060565355448e-09,4.98617917666284e-09,-1.09379564313923e-11,1.01159758464679e-11,-3.79278134851868e-10,2.44340111872813e-10
0.207,-8.89336450513229e-10,5.06631515713501e-10,-2.2034956091333e-09,-5.69923430568972e-12,-9.3635916520047e-11,0,-3.08601491517255e-09,1.99060980409882e-09,-9.99231096436442e-10,1.44605625989373e-09,-7.3147089220251e-09,4.46892519645186e-09,-1.30105379315437e-11,9.02018458767134e-12,-3.42441519035225e-10,2.12512322909279e-10
0.208,-8.58940282914448e-10,5.40540796949082e-10,-1.91520580072226e-09,-3.15008675413599e-12,-9.19299401162336e-11,1,-3.15294917929532e-09,1.79210696253741e-09,-7.92650524433567e-10,1.20781971880725e-09,-6.44565509173331e-09,3.80433214278412e-09,-9.02488332469397e-12,8.34308457941354e-12,-2.78624915197178e-10,1.88888668753013e-10
0.209,-8.07178346805763e-10,4.70352738707576e-10,-1.63729994264706e-09,-8.28694348965801e-13,-8.27347355504567e-11,0,-2.62850088573082e-09,1.58196891825132e-09,-6.53361037623985e-10,1.2281464498103e-09,-5.83611415010346e-09,3.25522382216169e-09,-1.33754793677092e-11,7.84373352178609e-12,-2.87281582027303e-10,1.67445996534264e-10
0.21,-7.38251240660486e-10,3.76921183305126e-10,-1.4045081708963e-09,1.36929169719969e-12,-7.33356958699947e-11,0,-2.31062214082623e-09,1.40809469412006e-09,-4.98661010996668e-10,9.57945467767507e-10,-5.25095498325733e-09,2.92679581159337e-09,-5.48103416638861e-12,8.84626592387426e-12,-2.49294797438371e-10,1.49665021290057e-10
0.211,-6.54966813159736e-10,2.83468620338293e-10,-1.22314296050865e-09,7.83966217124102e-13,-6.66625991919514e-11,1,-2.28327287668316e-09,1.25315971741041e-09,-4.80429939467569e-10,8.79687989224662e-10,-4.98918899142869e-09,2.67027158962441e-09,-5.91889468554763e-12,6.83051088122687e-12,-2.29028980034483e-10,1.28296009911575e-10
0.212,-5.85178055200324e-10,1.88808525642504e-10,-1.0935469475666e-09,2.37268930133145e-12,-5.1459596879318e-11,1,-1.95944980243401e-09,1.16911649950716e-09,-4.8086607823536e-10,9.43431363436543e-10,-4.51111449453409e-09,2.40515605344587e-09,-5.99762076213518e-12,6.32102943028009e-12,-2.14319556510986e-10,1.09635280552626e-10
0.213,-5.06911876560066e-10,1.78765141344477e-10,-9.92437269387169e-10,1.80466678013103e-12,-4.52565085499091e-11,1,-1.75671782282916e-09,1.02669232021269e-09,-4.04554961740842e-10,8.784060456944e-10,-3.99338198328106e-09,2.1893460813812e-09,-6.85645219660014e-12,5.96249737055032e-12,-1.81050398508606e-10,1.06089630919079e-10
0.214,-4.41499158530356e-10,1.79409343775399e-10,-8.93872892291203e-10,1.98024329322752e-12,-3.99674893201382e-11,0,-1.60511672558341e-09,8.86081821234173e-10,-3.57704227208845e-10,7.55040637813687e-10,-3.50525350154092e-09,1.97665085136284e-09,-6.92694491218492e-12,5.5867581307434e-12,-1.67673316139913e-10,9.39619990652504e-11
0.215,-3.80640452208701e-10,1.82712595483489e-10,-7.94212022599764e-10,2.38689962574183e-12,-3.92624873572105e-11,0,-1.5173452032261e-09,7.92112074811504e-10,-3.26595007275716e-10,6.46536413696885e-10,-3.13653015186084e-09,1.76431722401322e-09,-4.44257947908723e-12,5.43999794094794e-12,-1.64439902754609e-10,8.9451865961234e-11
0.216,-3.21703370856687e-10,1.52469580609083e-10,-7.02093560411014e-10,4.53427011279585e-13,-3.45491945301484e-11,1,-1.41120718043691e-09,6.98700501397282e-10,-2.77120923732709e-10,5.3418615445178e-10,-2.91073513820905e-09,1.5673884065435e-09,-3.68375737747703e-12,4.60023811935949e-12,-1.37777866561381e-10,7.43312645669735e-11
0.217,-2.8677431895332e-10,1.28630176965591e-10,-6.24832757618022e-10,3.17673204474907e-13,-3.01117290551325e-11,0,-1.28635230762835e-09,6.07484505208557e-10,-3.09289409148734e-10,5.18220591543299e-10,-2.65632387345429e-09,1.43195791841551e-09,-3.24894136862708e-12,4.07487605292308e-12,-1.27414466711857e-10,6.53583812776456e-11
0.218,-2.56461074090852e-10,1.13609442005886e-10,-5.5823147209573e-10,2.46428844076402e-13,-2.78181278275509e-11,0,-1.09740898492815e-09,5.66193694239495e-10,-2.98697378027269e-10,3.81777741640252e-10,-2.31063139309561e-09,1.26335686596021e-09,-3.13952199214406e-12,2.71216846277597e-12,-1.07255283081297e-10,5.87350800705486e-11
0.219,-2.29710495604746e-10,9.33787563315744e-11,-5.01350677796812e-10,6.13785931355248e-13,-2.32513329153544e-11,0,-9.73721214265403e-10,5.32079050467408e-10,-2.33996741691179e-10,3.88009337995492e-10,-2.14500338949849e-09,1.12706508797682e-09,-3.10435137793058e-12,3.68258523668256e-12,-1.00563514634294e-10,5.58150208342345e-11
0.22,-2.02009706342507e-10,9.01423970550555e-11,-4.50862073957497e-10,1.46591307892548e-14,-2.20750755206749e-11,0,-8.63448003245917e-10,4.72192197758307e-10,-2.06025997269445e-10,3.77342989206816e-10,-1.9594318361039e-09,1.01966591635474e-09,-2.49621169600475e-12,3.50279944247125e-12,-9.60350306832704e-11,5.10847212439745e-11
0.221,-1.82646441034513e-10,7.71231016942872e-11,-4.04884343729486e-10,8.42671292222917e-14,-2.16800006567959e-11,0,-7.99453291403489e-10,4.35450344580005e-10,-1.83778078972356e-10,3.26683286506828e-10,-1.7345953721789e-09,9.20986251648362e-10,-2.31067517454507e-12,3.42176406558375e-12,-8.33406969005545e-11,4.0456689488774e-11
0.222,-1.64463426361702e-10,5.1846964349177e-11,-3.6949188434441e-10,2.58124393230252e-13,-1.7315360764881e-11,0,-7.03004701411027e-10,3.83364583688342e-10,-1.91792381922102e-10,3.02357488260682e-10,-1.50457961220103e-09,8.19194678302382e-10,-2.31719272601335e-12,2.56600037151195e-12,-7.36648910280321e-11,3.6507069832562e-11
0.223,-1.46356283698848e-10,5.12112020697275e-11,-3.41134946621078e-10,7.38354429735596e-15,-1.48524504325579e-11,1,-6.21911391473768e-10,3.33725376280923e-10,-1.50532364583092e-10,2.2528082652729e-10,-1.40710208612101e-09,7.18753083743567e-10,-2.38173994916583e-12,1.72510122310237e-12,-6.70810748041093e-11,3.48352834384218e-11
0.224,-1.32358378142681e-10,5.87387404285383e-11,-3.10850108988186e-10,-2.64287122844608e-13,-1.45894806738558e-11,0,-5.85922625909495e-10,3.15085751037065e-10,-1.39833314466624e-10,2.17158967646487e-10,-1.31468798829886e-09,6.44142853735165e-10,-2.2216961215891e-12,1.72299112960496e-12,-6.51142200647289e-11,3.14314660254173e-11
0.225,-1.22277837634354e-10,5.52444768349194e-11,-2.79497839078244e-10,-3.4787030496739e-13,-1.2774638877622e-11,0,-5.38667378868589e-10,2.85659468497794e-10,-1.28753509064058e-10,1.89955863501398e-10,-1.20436327671841e-09,5.84029329824546e-10,-1.79179336026355e-12,1.47540360594063e-12,-5.77060362080931e-11,3.01194649673762e-11
0.226,-1.139519865303e-10,5.42980114535517e-11,-2.49357752088341e-10,-4.88974290970045e-13,-1.18961565775944e-11,1,-4.7876924884531e-10,2.58359087154635e-10,-1.19368866527503e-10,1.71326405527949e-10,-1.18463743279485e-09,5.40721805724604e-10,-1.74749307398486e-12,1.21095630098655e-12,-4.94268677726759e-11,2.45804711212545e-11
0.227,-1.07761226877492e-10,4.86870157781405e-11,-2.21040097169471e-10,-5.58047832437201e-14,-1.15079448730409e-11,1,-4.3432267894781e-10,2.20636176571278e-10,-1.04054742711028e-10,1.66964849202701e-10,-1.06442365566642e-09,4.918878180358e-10,-1.19285055242854e-12,1.17180232499629e-12,-4.94268677726759e-11,2.32318567099123e-11
0.228,-9.80374430189368e-11,3.61985582222673e-11,-1.97729502342396e-10,1.36677314075307e-13,-9.72404477525564e-12,1,-3.89916519753e-10,2.000005048076e-10,-9.7926464555599e-11,1.41886797187574e-10,-9.36211551000864e-10,4.52129735172038e-10,-1.26668613873656e-12,1.13951035284243e-12,-4.36192649134469e-11,2.0992707520314e-11
0.229,-8.74072902023146e-11,3.0773937252395e-11,-1.79321002183746e-10,1.14792025959195e-13,-9.17682614114086e-12,1,-3.40998647360141e-10,1.77199534592923e-10,-7.55515417617669e-11,1.23366757832175e-10,-8.32176169036652e-10,4.07767135077361e-10,-1.04829418841015e-12,8.46586631248217e-13,-3.90955509490744e-11,1.85932807564248e-11
0.23,-7.79969962266385e-11,2.34762843085953e-11,-1.64420609397221e-10,1.82094941963228e-13,-7.82233130799704e-12,1,-3.07182683529107e-10,1.59883062259275e-10,-7.30437402777949e-11,1.14347570064781e-10,-7.70616024949448e-10,3.62641891662646e-10,-8.63449221631496e-13,7.8138920840601e-13,-3.53794544696583e-11,1.70202981194911e-11
0.231,-6.88417381965561e-11,2.22167733808675e-11,-1.5185171456472e-10,2.22374738328069e-13,-6.92134225934586e-12,1,-2.84709770915708e-10,1.52738276293389e-10,-7.11256152697917e-11,1.14167246479643e-10,-7.02918897352097e-10,3.43103812473546e-10,-6.69260822189298e-13,9.6365911846899e-13,-3.06418705231837e-11,1.58748554646722e-11
0.232,-6.01744052168289e-11,2.32878721976954e-11,-1.39325692979319e-10,2.59450177784417e-14,-6.55461780144686e-12,1,-2.556761725016e-10,1.4273396155892e-10,-6.68217765476666e-11,1.01363475417135e-10,-6.28705152173823e-10,3.03806423859607e-10,-7.34585132780017e-13,7.12918279317407e-13,-3.01824352990633e-11,1.36261125624866e-11
0.233,-5.42011539603742e-11,2.21629450773302e-11,-1.26822939289473e-10,-3.07137595349146e-14,-5.60145091661797e-12,1,-2.49662121292398e-10,1.30521216028989e-10,-5.636475898696e-11,1.01376240673259e-10,-5.448489076415e-10,2.75650038324669e-10,-6.33568701690454e-13,6.7827203094175e-13,-2.73678635906551e-11,1.30785009432528e-11
0.234,-4.93355122701886e-11,2.37709943289048e-11,-1.1417671784104e-10,-7.34452568268346e-14,-5.43270856938675e-12,1,-2.30256417754468e-10,1.19289433311246e-10,-4.4593720922385e-11,8.62539966236613e-11,-4.96304673384673e-10,2.45946292958329e-10,-6.50393828669936e-13,5.73618007135207e-13,-2.34348236689072e-11,1.16470441812051e-11
0.235,-4.5339541567462e-11,2.15134428302109e-11,-1.01724109392307e-10,-5.55509071839753e-14,-5.15615891107608e-12,0,-2.08111532513323e-10,1.09118067039111e-10,-4.48385065794185e-11,8.5470810498532e-11,-4.38339901195781e-10,2.29717520936758e-10,-6.93336806680709e-13,3.75742754063868e-13,-2.14913649152669e-11,1.04810515247413e-11
0.236,-4.15535505027466e-11,1.70076794659832e-11,-9.11412758302871e-11,-2.24276433285006e-14,-4.67108850719392e-12,1,-1.88438163916141e-10,9.65138232712512e-11,-4.51905752795753e-11,7.58990953302628e-11,-4.02487978038531e-10,2.10384365942781e-10,-5.49066078984624e-13,5.32160030440636e-13,-1.83750608011381e-11,1.04810515247413e-11
0.237,-3.78126345918313e-11,1.29934910695861e-11,-8.29010565730162e-11,-3.80544796130329e-14,-3.78521813492696e-12,0,-1.65240010235419e-10,8.5327610945611e-11,-2.36706052074647e-11,7.06689885890777e-11,-3.61181127888478e-10,1.91353735217829e-10,-5.43088058026222e-13,4.84870837391298e-13,-1.66129279591317e-11,9.07279661778134e-12
0.238,-3.45764229067668e-11,1.33678363755538e-11,-7.56455461979975e-11,1.21971924468209e-15,-3.56593486489993e-12,1,-1.5029974485482e-10,7.74504767020534e-11,-2.15975748694194e-11,6.15127531812641e-11,-3.25290727852825e-10,1.7670711661838e-10,-4.37010498063892e-13,4.59853243481627e-13,-1.56727440455971e-11,8.43001800094689e-12
0.239,-3.12744340646629e-11,1.25683873499224e-11,-6.85115347416541e-11,3.26136921554435e-14,-3.17584234478511e-12,1,-1.34968535649245e-10,7.00866463240649e-11,-1.96717552499689e-11,4.76148089950911e-11,-2.99002285159807e-10,1.59023115250516e-10,-3.75245502036142e-13,4.01865715790796e-13,-1.38723700887668e-11,8.0582456187784e-12
0.24,-2.79879178543709e-11,1.21734490455555e-11,-6.170463541466e-11,-1.16057795478256e-14,-2.92901433100517e-12,1,-1.16825484987081e-10,6.14026713931388e-11,-2.48469160347335e-11,4.47730725762756e-11,-2.65683245507099e-10,1.4441053298578e-10,-3.21547286283015e-13,4.32580520097886e-13,-1.2442011262383e-11,6.8263564226166e-12
0.241,-2.54349589223559e-11,1.11313415801802e-11,-5.52956719423587e-11,-1.15847675273458e-14,-2.6499680541729e-12,1,-1.07597904548048e-10,5.47747222327197e-11,-2.59472679022616e-11,4.01836060491554e-11,-2.33561194107641e-10,1.29272070494187e-10,-2.12475517507407e-13,4.36909342902395e-13,-1.1203859854372e-11,6.00764438911572e-12
0.242,-2.31247461981419e-11,9.96264587823759e-12,-4.94955612518196e-11,-1.24478485025523e-14,-2.37269256470453e-12,1,-9.69440250521278e-11,4.63029897443338e-11,-2.62298065749662e-11,3.95332747108897e-11,-2.04613109306925e-10,1.17861697927581e-10,-2.08864489333462e-13,3.33138038398451e-13,-1.04878187716069e-11,5.53729151575034e-12
0.243,-2.10425925830441e-11,8.91145329311802e-12,-4.43058635307267e-11,1.48695317186234e-14,-2.16270427981807e-12,1,-8.90670815420264e-11,4.40611981278407e-11,-2.25597752063019e-11,3.56329874121959e-11,-1.87287904229824e-10,1.10482416826509e-10,-1.79263149601728e-13,2.76761435781665e-13,-9.46393896068087e-12,4.74067123777014e-12
0.244,-1.88986228385596e-11,7.67302575716771e-12,-3.97469408300479e-11,8.63751614852059e-15,-2.02620312573997e-12,1,-8.03429703055183e-11,4.2085365875805e-11,-2.10772244857944e-11,3.02848595465533e-11,-1.69278331734924e-10,9.81748716305588e-11,-2.3707339293416e-13,2.5415431745833e-13,-7.71985488984106e-12,4.70022688427811e-12
0.245,-1.70179842598515e-11,5.95892493616418e-12,-3.60023217987212e-11,3.27275508700668e-14,-1.66578473077392e-12,1,-7.08089394924816e-11,3.7810617390707e-11,-1.83188634508644e-11,2.91362918235915e-11,-1.49640775756231e-10,8.50205003287121e-11,-1.87493139292967e-13,2.63172266990064e-13,-7.21866473088887e-12,3.97624986464564e-12
0.246,-1.50870651136571e-11,5.89430259961596e-12,-3.27408179358161e-11,1.03972947975464e-14,-1.66504117728566e-12,1,-6.17127449618694e-11,3.45649192784303e-11,-1.49561440162471e-11,2.77082147495034e-11,-1.33978320279541e-10,7.34471060227805e-11,-2.44801332815917e-13,2.04575448540929e-13,-6.81957320192659e-12,3.86544304854312e-12
0.247,-1.35523977013526e-11,4.59178708138636e-12,-2.98602872810632e-11,1.59709884507837e-14,-1.42867980114461e-12,1,-5.60560851285943e-11,3.4461158924242e-11,-1.43570647633794e-11,2.32144706763502e-11,-1.24219891813152e-10,6.43772357853379e-11,-2.1537819623195e-13,1.01232278592182e-13,-5.93459385152633e-12,3.43647016239604e-12
