t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.256,-9.49130632105608e-10,-5.12120678003722e-10,-2.47211155560094e-10,1.01688721920698e-11,-3.21892088784984e-11,1,-1.40036398178273e-09,1.40017455912795e-09,-1.10351940662408e-09,8.57634442011001e-10,-3.12313766139971e-09,2.90372410534516e-09,-2.78082534030276e-11,2.11512862816456e-11,-1.3016944002154e-10,1.88602922946891e-10
0.257,-7.62039297333551e-10,-5.70346178633388e-10,-5.45306887959596e-10,3.97946726885756e-11,-1.74615871403985e-11,1,-1.31330660974006e-09,1.67717708892265e-09,-8.3947829187377e-10,8.97459968596751e-10,-3.30596111227158e-09,3.23618099800008e-09,-2.17430647973119e-11,1.49927678780337e-11,-1.26796595584089e-10,1.62837637170608e-10
0.258,-3.10825290235741e-10,-3.89691312566122e-10,-8.08792921155593e-10,2.90798406348595e-11,-1.34181991220277e-11,0,-1.30319798498114e-09,1.42636144401599e-09,-5.35984427541418e-10,7.22451938418659e-10,-2.89632056577375e-09,3.48617389971112e-09,-1.53938476869062e-11,1.48564609341279e-11,-1.16053265570913e-10,1.58325894160776e-10
0.259,-4.51508137527091e-12,-1.09789123573238e-10,-9.45161442944815e-10,1.97071881014798e-11,-4.18946640613694e-12,1,-1.25207931409547e-09,1.12142564760974e-09,-4.63590957927493e-10,7.65137054445443e-10,-2.54434103531064e-09,3.04036325260425e-09,-1.56555589547606e-11,1.73341369009318e-11,-1.05510750758253e-10,1.31721291543539e-10
0.26,1.83453275676706e-10,2.42046646766977e-10,-9.07412326786513e-10,1.78894342889059e-11,-1.42062248031381e-11,0,-1.13460781131565e-09,1.10298104172365e-09,-6.60357873068817e-10,5.16503129785609e-10,-2.26630189572211e-09,2.46653150354605e-09,-1.75027439753419e-11,1.76911145547204e-11,-9.87669261110366e-11,9.47513141575157e-11
0.261,3.36235863941336e-10,4.37350278139389e-10,-7.19704948926927e-10,1.06155308358173e-11,-6.16129494412906e-12,0,-1.00271169146823e-09,1.05739460989828e-09,-5.90600844813851e-10,3.94818892251246e-10,-1.78694027739522e-09,2.20387504700707e-09,-2.07796129354758e-11,1.23315590630212e-11,-9.64293691225535e-11,9.8921265583452e-11
0.262,4.05258923285672e-10,5.86318773626607e-10,-4.374397109819e-10,1.52923470177541e-11,-8.42778739961236e-12,1,-9.09961344584445e-10,8.97967906594275e-10,-5.23453734383799e-10,4.32263364718063e-10,-1.58996888692981e-09,2.04979179084841e-09,-1.414378139201e-11,1.26183612686875e-11,-8.97348292175014e-11,9.63771962259434e-11
0.263,5.12219360450946e-10,5.81707149986531e-10,-1.16041913898372e-10,-2.60272830748124e-11,-1.91282660021964e-12,1,-7.677779196925e-10,1.02008324702231e-09,-4.43791909047671e-10,3.12746795985868e-10,-1.44763691311e-09,1.68410302361217e-09,-1.52977040445683e-11,1.14575662960313e-11,-7.74730813755967e-11,8.94399392940407e-11
0.264,2.15792897759264e-10,5.04381440844921e-10,1.82528519677772e-10,4.08344476183756e-13,7.82897862083569e-13,1,-6.01309904903021e-10,9.56738136572428e-10,-4.43776692387478e-10,2.88994682869912e-10,-1.53318771584805e-09,1.1849203399561e-09,-1.03557049655355e-11,1.86533364708751e-11,-7.15169328750756e-11,7.1144468593072e-11
0.265,1.99143400006623e-10,3.4713326517472e-10,4.16241546304121e-10,-6.98660206550453e-12,1.24155870096112e-11,0,-5.93342468103774e-10,9.57198472259549e-10,-6.25113950678315e-10,2.41592692526934e-10,-1.27634856072252e-09,1.06340091083394e-09,-8.91845353720594e-12,1.86533364708751e-11,-4.91046766794768e-11,6.90686718881095e-11
0.266,1.13706090791937e-10,2.18474658402705e-10,5.71389270415324e-10,-3.1636617829671e-11,3.07168070036302e-12,1,-4.18613940365122e-10,8.77115981182152e-10,-4.21559947667766e-10,2.75930280825138e-10,-1.21665582878032e-09,9.67466086096835e-10,-9.44355877864245e-12,1.39381743203879e-11,-4.54605293920035e-11,6.33933638175815e-11
0.267,-1.98176698107379e-10,-1.81234800615839e-11,6.25610605684285e-10,3.10232447245586e-11,-5.62419845811485e-12,1,-4.25185312034776e-10,6.39984752396534e-10,-2.03148570044004e-10,3.94684851779973e-10,-1.1612796410606e-09,1.23904013069615e-09,-6.69138843035189e-12,1.55629782536032e-11,-4.55796611743871e-11,6.16570618049524e-11
0.268,1.15907514970742e-10,-2.98915148442185e-10,5.37287258819836e-10,1.46602141506437e-11,2.95671803732996e-11,1,-4.57506939326692e-10,5.18340760741682e-10,-1.83724039468884e-10,3.14661925135882e-10,-1.06755854623178e-09,1.28040541365974e-09,-1.03920810594859e-11,4.40815443767635e-12,-4.54741365593457e-11,5.15710727998635e-11
0.269,2.44387839531399e-10,-2.22984436261761e-10,3.93964105516872e-10,1.17050138069745e-11,2.8432653393227e-11,0,-4.97718781580395e-10,4.08861115390041e-10,-1.32152182222692e-10,3.36732578850381e-10,-9.20949072676125e-10,1.1653232492403e-09,-9.00134449903449e-12,5.07638666233188e-12,-3.78420138350446e-11,4.7008086804839e-11
0.27,3.32519195222329e-10,-1.1461750353258e-10,3.01480582322968e-10,1.49071141048688e-11,2.76358521177692e-11,1,-4.51046969698655e-10,3.5761607214057e-10,-1.28539150206578e-10,2.25243333849198e-10,-7.70768470342527e-10,1.08166709344049e-09,-5.32265451932323e-12,5.00850031588382e-12,-3.87666061283393e-11,4.08976580572705e-11
0.271,4.42735756799255e-10,3.23343497550598e-12,2.71283857332002e-10,3.8702641892685e-12,2.5053139158524e-11,1,-3.55867374316036e-10,4.41330138886684e-10,-1.80133223806797e-10,1.58401629748884e-10,-6.60522306382095e-10,9.44513477398214e-10,-6.42563644717799e-12,5.50192378432736e-12,-3.54411553926532e-11,4.56320440741746e-11
0.272,4.37434312355432e-10,9.1091884979499e-11,2.97578439213436e-10,-5.69196847449951e-12,2.93276179254666e-11,1,-2.68737352205786e-10,4.54197368363277e-10,-1.99001228748394e-10,1.14140121094574e-10,-5.56341529085218e-10,8.78814343658392e-10,-5.11241883280914e-12,5.20453463848992e-12,-3.11805214153176e-11,4.24059688998465e-11
0.273,3.41640692106148e-10,1.85536259325145e-10,3.74064186446428e-10,5.90122814767904e-12,2.96827363068508e-11,0,-2.60487502437677e-10,3.74822084922607e-10,-1.81971502979009e-10,1.35719357938699e-10,-5.44405834236261e-10,6.36646618802012e-10,-3.02678658103067e-12,7.55570803583309e-12,-2.51229394054374e-11,4.1655075535431e-11
0.274,3.65286892488356e-10,2.35855101588606e-10,4.902157505276e-10,9.84595532484101e-12,3.66798424703078e-11,1,-2.59772090465451e-10,3.16615405994344e-10,-1.57773198544269e-10,1.15715702137764e-10,-5.13371318389826e-10,5.80977120390019e-10,-2.37285262022439e-12,7.44265314366953e-12,-2.32357952449493e-11,4.37822111550981e-11
0.275,4.24221901737618e-10,2.86053215608385e-10,6.34026949155339e-10,-7.65449759082735e-12,2.93026347107676e-11,1,-2.15357382332844e-10,3.89617368520219e-10,-1.75237014667406e-10,1.06421390288454e-10,-4.55750776220659e-10,6.07631491290765e-10,-2.12855540399757e-12,4.69076805855111e-12,-2.05050771092995e-11,4.11283476520293e-11
0.276,3.11009674846575e-10,2.14835643259592e-10,7.71586550983331e-10,-7.02919717188757e-12,2.91477197918418e-11,1,-1.86111053692494e-10,3.59251906952442e-10,-8.43849790965582e-11,1.15034757388372e-10,-4.38014023778656e-10,6.45989308329973e-10,-1.48810616967981e-12,5.49084096500925e-12,-2.06138156306915e-11,2.25589069192415e-11
0.277,2.14521536001136e-10,1.02603875850867e-10,8.58506929641743e-10,-8.74313410980821e-12,2.87417905652837e-11,1,-1.48496458797519e-10,2.80581618830712e-10,-7.64415152257201e-11,8.79657745510436e-11,-4.09959359557567e-10,6.58188827156913e-10,-4.09851047907682e-12,1.98861022485335e-12,-1.72052460857292e-11,2.06146616342185e-11
0.278,1.10905191119381e-10,-2.55175983172471e-11,8.79226096612036e-10,-7.39307830830938e-12,3.00560660381239e-11,0,-1.420583472302e-10,2.27008993525242e-10,-9.31873748020942e-11,8.0474813498789e-11,-3.70139629674792e-10,6.21323761111574e-10,-2.80092907797598e-12,2.24694856108768e-12,-1.50956794088002e-11,2.46905439370451e-11
0.279,2.99967247115066e-11,-1.27870052178733e-10,8.36623027408371e-10,-7.936768927804e-12,3.13118917541973e-11,1,-1.32599723202664e-10,1.90979716374084e-10,-6.03329474478567e-11,1.01498490181956e-10,-3.02943002790338e-10,6.37992108008733e-10,-2.89825017560329e-12,1.49055027255948e-12,-1.53378266969732e-11,2.48277271967031e-11
0.28,-4.83861834600776e-11,-1.85279173315465e-10,7.50230065296414e-10,-1.62463961188823e-11,3.27423614280582e-11,0,-1.23800778922319e-10,1.72752656017749e-10,-4.85206518018407e-11,1.14272624747738e-10,-2.53643990651679e-10,6.32946249707826e-10,-3.06019707549196e-12,1.39780799139741e-12,-1.44119639206447e-11,2.42185609870799e-11
0.281,-1.98386529576714e-10,-1.8783095812158e-10,6.47548375426239e-10,-1.45238046401809e-11,2.01404270900291e-11,0,-1.3754120329167e-10,1.73106535608245e-10,-5.77982426648152e-11,7.57828544710764e-11,-2.18671830834261e-10,5.06046854210217e-10,-3.60980630752304e-12,1.25441828708302e-12,-1.19820951012433e-11,2.37019625218678e-11
0.282,-3.1771983018014e-10,-2.47408011233541e-10,5.27550600511921e-10,3.53629753747639e-11,-1.34600547711866e-12,1,-1.27181614920814e-10,1.47124948665489e-10,-8.90129086450485e-11,5.8740097507921e-11,-1.90201925155211e-10,3.62208301593717e-10,-2.25531686542429e-12,1.3690437722318e-12,-1.3452208192805e-11,1.54113821639805e-11
0.283,4.90384134277992e-11,-4.15231436816439e-10,3.44560327913844e-10,9.35315362964759e-12,2.44840031719976e-11,1,-1.08728232904866e-10,1.4193701901038e-10,-1.02042931567947e-10,3.97178421163438e-11,-1.77146314851808e-10,2.90637702439947e-10,-2.67345490153939e-12,1.35133142379298e-12,-1.0514906273151e-11,1.73848331088732e-11
0.284,1.33378816265298e-10,-2.82796062119282e-10,1.52988133341526e-10,3.73934954079334e-12,1.78334983786167e-11,0,-9.98373449130009e-11,1.13521672753292e-10,-7.88129093257235e-11,2.9410935003878e-11,-1.80222674367071e-10,2.47703162782565e-10,-1.50345921506994e-12,1.5686565995442e-12,-8.1961087496372e-12,1.35868972366356e-11
0.285,1.56270759444493e-10,-1.52238601933864e-10,3.37786665942934e-11,-4.44948872399054e-13,1.06389917151354e-11,0,-7.23973683355369e-11,1.17471804854552e-10,-1.09241824680938e-10,3.18824669504021e-11,-1.93012595403682e-10,2.1834423398093e-10,-8.6281374608278e-13,1.9144059585967e-12,-6.30584392541372e-12,1.34119587026715e-11
0.286,1.37165382136239e-10,-5.52575380639247e-11,-2.29463851376961e-11,-6.87795450823328e-13,1.21010290346291e-11,1,-5.76955593049033e-11,9.37911235881017e-11,-8.83909051912713e-11,2.60639419537647e-11,-1.8333337056137e-10,1.97579751346029e-10,-8.9235560985344e-13,1.88508104091683e-12,-6.04708033796547e-12,1.26014068750842e-11
0.287,1.17567131119301e-10,5.69327699529974e-11,-2.20534235229022e-11,-4.24477390712992e-12,6.68430962666093e-12,1,-5.31364496948922e-11,7.77266799430899e-11,-4.27892797039418e-11,3.04138659807411e-11,-1.71636990477127e-10,1.62783024384041e-10,-7.88662773424464e-13,1.59193137926061e-12,-5.25399161552249e-12,1.1847136937978e-11
0.288,6.59847748825413e-11,1.06386945022812e-10,2.30790578936909e-11,-1.85174079371786e-12,-6.75683362962249e-13,1,-5.34726162908519e-11,7.25625168748842e-11,-1.65022933815892e-11,3.94270201537046e-11,-1.32997893465612e-10,1.52728673560741e-10,-1.08370222028449e-12,1.26112915678294e-12,-5.2353082255621e-12,9.51947655722224e-12
0.289,4.20838498298879e-11,7.26820945505738e-11,7.2225221103266e-11,-1.80480125482422e-12,-4.49925354782053e-13,1,-4.99557075791489e-11,7.47268477833484e-11,-1.6968941400913e-11,5.71502219564039e-11,-1.02808150322484e-10,1.77574779840541e-10,-7.84615375052236e-13,1.63520167341975e-12,-5.2353082255621e-12,8.93390145867269e-12
0.29,2.09040872876272e-11,2.80116231542254e-11,9.9761963701591e-11,-3.94842167829207e-12,-6.97894672052152e-13,0,-5.0897400163206e-11,6.6862656184655e-11,-2.11128202530401e-11,4.68066883520054e-11,-8.52830849135606e-11,2.00037799842628e-10,-8.87502408266639e-13,5.24389941965246e-13,-4.92301517945058e-12,7.98980872016363e-12
0.291,-1.86593997919878e-11,-2.09309660029039e-11,1.01521960948856e-10,-3.78776547518203e-12,-1.22860074311685e-13,1,-5.63120291161679e-11,7.21832729374129e-11,-1.89062361424242e-11,4.52375441648773e-11,-7.14921151469686e-11,2.32206465753868e-10,-8.02238965427185e-13,6.20914784034559e-13,-4.75915755420882e-12,6.59075647307522e-12
0.292,-5.2929077380557e-11,-5.70985668158438e-11,7.99106571453346e-11,3.5340369866292e-12,8.06376761083988e-13,1,-5.26121744901835e-11,5.70715701309256e-11,-2.64747360573173e-11,3.89445544368721e-11,-6.5384690093749e-11,2.06830123849935e-10,-7.91206084326503e-13,3.86593891603959e-13,-4.43485415825247e-12,6.85999665953269e-12
0.293,-1.42614012764638e-11,-7.11229899725311e-11,4.45728497704048e-11,4.40883324243616e-12,3.12389133614837e-12,1,-5.49537912399444e-11,4.83220766863241e-11,-2.92717373695909e-11,1.75140321325567e-11,-6.48946733306887e-11,1.73776467549191e-10,-3.86830609193914e-13,5.36067345360026e-13,-3.85387534253907e-12,7.41439457384499e-12
0.294,2.90513459712964e-11,-5.11149403746956e-11,1.10126449220369e-11,2.03337698400364e-12,1.99683124694766e-12,1,-3.86835397787862e-11,5.21266731485297e-11,-2.8021477565604e-11,9.61952816801363e-12,-6.5461016947747e-11,1.383623516453e-10,-3.11380615700392e-13,1.14560291188371e-12,-3.27527226929599e-12,7.09003147482596e-12
0.295,4.56368852696674e-11,-3.05546445103735e-11,-1.13818994878258e-11,2.47968872178423e-15,2.40052841779143e-12,1,-3.02571189064012e-11,6.09558439386484e-11,-3.44312938174697e-11,9.11775441670346e-12,-6.17129303721672e-11,1.20691659337049e-10,-3.80583680969794e-13,6.96154092352458e-13,-2.86105163891458e-12,7.28698684897638e-12
0.296,4.13175587927554e-11,-2.05674892687205e-12,-2.02461245456298e-11,-2.68802383967727e-12,1.71532037111062e-12,1,-2.49019824548002e-11,5.76757541573606e-11,-2.68412793999889e-11,1.10858373420175e-11,-6.07832903299719e-11,9.05566162284702e-11,-4.12897941519692e-13,4.41874244628588e-13,-2.44056288564872e-12,6.00037303444101e-12
0.297,1.18057443210828e-11,1.93228346863369e-11,-1.54125507181407e-11,-9.62836633976222e-13,-8.21105276274402e-13,0,-2.41362496246052e-11,4.31664820717422e-11,-1.31898315660466e-11,1.13118381904144e-11,-6.81411137177949e-11,7.74328649302661e-11,-4.60799173637307e-13,4.85325273575128e-13,-2.49564542655812e-12,4.1823829685242e-12
0.298,1.51967719954041e-12,1.53709758013498e-11,-5.88077811977339e-12,-7.11199615699141e-13,-1.26965495006481e-12,1,-2.27391472372832e-11,3.47216319740913e-11,-1.03048937487281e-11,1.49577682402766e-11,-6.24311693246949e-11,6.55135209832094e-11,-4.20541351004387e-13,3.24843837826391e-13,-2.31101456623518e-12,3.64395072122193e-12
0.299,-5.39289837878376e-12,5.02511338849424e-12,-3.08049451575125e-13,-4.47479621753614e-13,-1.072586524535e-12,1,-1.95619582018426e-11,4.08138202764486e-11,-1.10017806273782e-11,2.34809795018472e-11,-5.42292697197876e-11,5.7773031661917e-11,-6.95351010285108e-13,2.16878766053726e-13,-2.20458705639511e-12,3.154019434053e-12
