t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.171,-4.74873873346358e-10,2.42066299856974e-10,-6.58979621007524e-10,1.29656172617435e-11,-2.72813154734066e-11,0,-1.35890250560023e-09,1.00776648453559e-09,-8.19789739913536e-10,8.49339131580465e-10,-2.60308548013147e-09,1.47493726721276e-09,-2.54383049355015e-11,3.57972146844459e-11,-1.00778225618463e-10,6.10357463498754e-11
0.172,-3.06299487936107e-10,2.41064098490637e-10,-5.26036409682139e-10,-3.8045949853821e-12,-1.43528966846217e-11,1,-1.3114987045197e-09,1.10218075677276e-09,-6.29010224766771e-10,9.967455586213e-10,-1.77012080122414e-09,1.09804474313304e-09,-2.86226590658737e-11,3.20215389614187e-11,-7.51534184573145e-11,8.3155955007769e-11
0.173,-3.13356746034171e-10,2.88606833251482e-10,-3.80099331057057e-10,-2.01315545982286e-11,-2.01106877314326e-11,1,-1.28719679879873e-09,1.01566354769965e-09,-2.99782319831125e-10,9.0628288418136e-10,-1.32459083667073e-09,8.65648306552777e-10,-4.67607878963211e-11,1.77156147763373e-11,-1.00000779812827e-10,6.12584476721941e-11
0.174,-4.75113980460436e-10,2.26873251329861e-10,-2.38488021617913e-10,-2.27721230666456e-12,-9.40691614772446e-12,0,-1.51176957503523e-09,8.66589329624308e-10,-3.37630711944181e-10,6.75852987474477e-10,-1.34190502710358e-09,8.79195438145017e-10,-3.62495998904458e-11,1.45051936754371e-11,-7.40841226981814e-11,4.73506050768114e-11
0.175,-4.51571447631133e-10,2.0441912126626e-10,-1.19892115251622e-10,5.45261337256996e-12,-9.31341407825065e-12,1,-1.16385076591166e-09,7.86007337661132e-10,-2.52026121771101e-10,5.56314297898796e-10,-1.33522580836002e-09,8.15686486328678e-10,-1.97543085670566e-11,1.07542146710595e-11,-5.54797625826565e-11,3.30838626935676e-11
0.176,-3.56710266034399e-10,1.41171353255357e-10,-2.50365941478813e-11,7.91543306254316e-12,-2.92643053087932e-11,1,-6.87097884324219e-10,5.09781496948331e-10,-2.98146987858408e-10,4.13974885085366e-10,-1.4870258599621e-09,7.32115059574321e-10,-1.29036485883586e-11,1.11177737910713e-11,-6.12229548993407e-11,2.38067362693323e-11
0.177,-2.47439491348321e-10,-1.0053258583257e-10,-1.47843304433262e-11,1.4193190103545e-11,-7.82884755098271e-12,1,-8.76503510398209e-10,3.45419340513216e-10,-3.32328760132128e-10,3.30267167174165e-10,-1.13963931631893e-09,6.68970865194745e-10,-1.20463592327189e-11,1.19715226211508e-11,-6.22205571237486e-11,2.19210566844754e-11
0.178,-8.88264488190186e-11,-1.36577766486521e-10,-8.0170774901961e-11,5.70029105628419e-12,3.11466976345213e-12,1,-6.09813780419904e-10,3.25920304012572e-10,-2.839698181107e-10,2.13824817900613e-10,-7.8247417703643e-10,5.59172207594956e-10,-9.55652621472953e-12,1.48779364151376e-11,-4.12601916600019e-11,2.36856895006251e-11
0.179,-2.61280531176487e-11,-5.65497631775283e-11,-1.33007170346107e-10,4.55641536219335e-12,-1.07355961978484e-12,1,-5.63507301269405e-10,2.89804201962082e-10,-1.58675096428003e-10,2.64561268107954e-10,-7.9238202188771e-10,4.79232352829381e-10,-6.80962087233345e-12,7.94608755775998e-12,-5.49822420079876e-11,2.30862958045576e-11
0.18,1.97183849148825e-11,-3.18529854761368e-12,-1.49239498748017e-10,3.21887114481186e-12,-3.26394372821584e-12,1,-4.58607611404149e-10,2.49082533169643e-10,-2.39222219871677e-10,2.1888412098663e-10,-7.96563361293792e-10,3.21026352960248e-10,-9.42904873473637e-12,1.18045044566038e-11,-3.72569332923118e-11,2.21227134493419e-11
0.181,4.84735414083711e-11,2.97232083559227e-11,-1.41810128235379e-10,-1.21300339614258e-12,-2.64179970496503e-12,1,-3.79084962070981e-10,2.31854570025189e-10,-1.20476338782235e-10,1.86933176499032e-10,-9.08236316371165e-10,1.81752161939725e-10,-9.32544142098442e-12,9.70344294342038e-12,-3.00224349206842e-11,1.53665198958716e-11
0.182,3.23174205393515e-11,5.84932053501321e-11,-1.1742409791661e-10,-2.93701108243842e-12,-8.37208804926328e-12,1,-3.14388795061452e-10,2.01317472037508e-10,-1.37842830848962e-10,1.84228441836126e-10,-8.23903243045947e-10,1.37820524425898e-10,-8.3267181883717e-12,7.15717808879702e-12,-2.67442520591939e-11,1.38158797683509e-11
0.183,1.29265557174849e-12,2.84521875357484e-11,-9.36142691457776e-11,-4.82441915263095e-12,-5.18647357369487e-12,1,-2.76610152848351e-10,2.13008749017159e-10,-1.15822719334944e-10,1.95920121696098e-10,-6.29541237072631e-10,1.22233154121993e-10,-8.03983298626696e-12,3.37024309745672e-12,-2.44243644071183e-11,1.12688031972197e-11
0.184,-4.474077517432e-11,1.93115603708647e-11,-8.05059101997518e-11,-3.65364159638331e-12,-2.10601407739388e-12,0,-3.0859807177336e-10,1.51551892534702e-10,-7.52260333747967e-11,2.02806404451158e-10,-5.15387415173407e-10,1.25308686196008e-10,-6.0144407796565e-12,2.93060882247574e-12,-1.74331615349128e-11,8.87383214229923e-12
0.185,-7.52521242780092e-11,3.05271816328571e-11,-6.67481785744438e-11,-7.81413120409532e-13,-2.85907602131261e-12,1,-3.27129971271257e-10,8.23381443563893e-11,-4.84022600045241e-11,1.58916946942057e-10,-4.93470875756318e-10,1.43558289011458e-10,-5.12982451483165e-12,4.42441320927205e-12,-1.63321040356916e-11,6.64438067418354e-12
0.186,-7.55270668453599e-11,2.85805601512578e-11,-5.04904975047674e-11,1.56482819166425e-12,-5.73317842399188e-12,1,-2.87683971162545e-10,6.27305039953105e-11,-4.13973295098559e-11,2.06668909031609e-10,-3.28757337176495e-10,1.55279610277529e-10,-2.96569070276498e-12,4.48657874206539e-12,-1.64675130912827e-11,4.09103761226303e-12
0.187,-5.34484070513513e-11,-1.39362515305083e-12,-4.31246507253292e-11,1.7722344437335e-12,-2.87418665982708e-12,1,-2.6601199290708e-10,5.49117918805699e-11,-5.71210659318624e-11,9.4379924370464e-11,-2.18057408331188e-10,1.24609714680525e-10,-2.83441947557747e-12,5.21841894090472e-12,-1.59877179473833e-11,4.38229547497547e-12
0.188,-3.14970780833848e-11,-6.66424476870795e-12,-4.5362296636372e-11,5.41364839454433e-13,-1.63397351913513e-12,0,-2.09500475559149e-10,6.43541189304657e-11,-7.26491046449064e-11,8.85513247592828e-11,-2.1047719063152e-10,1.04676872647781e-10,-2.63410734797892e-12,4.25721871882466e-12,-1.17473573032317e-11,5.33266548975664e-12
0.189,-2.33479672179948e-11,-5.52999041010515e-13,-4.73247959995834e-11,4.88664940232989e-13,-1.39531446720486e-12,1,-1.94165042090527e-10,5.67026346657277e-11,-7.48376890035194e-11,6.13271723272198e-11,-1.7643102990271e-10,9.08161332901514e-11,-2.29950412856049e-12,3.47721461822441e-12,-1.11366610828271e-11,4.5581869413261e-12
0.19,-1.64758526312249e-11,7.02424183938832e-12,-4.55148743284071e-11,4.15936217865684e-13,-1.81290722335325e-12,1,-1.43350985198234e-10,6.66507157630651e-11,-3.73531726740056e-11,5.91085638292231e-11,-1.68911834379829e-10,6.95642826809229e-11,-1.81472568688774e-12,3.41862236998695e-12,-7.2165804379986e-12,3.55960240487335e-12
0.191,-1.09498115124299e-11,9.2923684577782e-12,-4.10161618116917e-11,-4.72955091877873e-13,-1.81660595483374e-12,0,-9.86358780510806e-11,6.41818812724674e-11,-4.16201207816994e-11,6.17727403369798e-11,-1.24091883904954e-10,5.42414950692394e-11,-2.83857645993709e-12,2.48345423814708e-12,-5.70106215313065e-12,3.3499802458206e-12
0.192,-1.44085619465643e-11,9.38195940123028e-12,-3.58770444132248e-11,-3.11883332883262e-13,-5.12963474489431e-13,1,-7.22110894677059e-11,4.29004747257924e-11,-2.1849320174514e-11,4.30357846463846e-11,-1.09127358280554e-10,5.3090773829042e-11,-3.76060630062892e-12,5.88053526355304e-13,-5.9044628360408e-12,3.13550828465845e-12
0.193,-1.60053683122409e-11,1.7513589236549e-11,-2.84446594867495e-11,-8.90236207609511e-13,-1.22849697707478e-12,1,-6.46962980431438e-11,3.64627509790691e-11,-1.72072090299122e-11,4.72481625607194e-11,-1.07092899281192e-10,5.76015517163471e-11,-2.42668008858533e-12,1.08362386537483e-12,-5.08086649384622e-12,1.54092380405089e-12
0.194,-2.29539737457764e-11,1.57755935306998e-11,-1.92908859688811e-11,-2.64367082826626e-13,-1.70700034423984e-12,1,-5.59928009312458e-11,3.78673554802512e-11,-2.0796735428657e-11,4.03269353599472e-11,-8.22499627040891e-11,5.01898293017627e-11,-1.79687926241998e-12,1.16298849042158e-12,-4.36810616640069e-12,1.74027361079935e-12
0.195,-2.32853997566153e-11,7.1502431223679e-12,-1.30154007323291e-11,3.22334110144316e-13,-1.71128030913881e-12,0,-3.97685772825017e-11,3.36120030664946e-11,-1.80010914862288e-11,4.17394848951414e-11,-7.51161962164016e-11,3.92520016936311e-11,-1.37226978995814e-12,9.04711341505241e-13,-2.99565466736476e-12,2.0068667678428e-12
0.196,-1.80020863760822e-11,-2.33328644871857e-12,-1.17263931749532e-11,4.31622796356394e-13,-7.12410925325816e-13,1,-3.97359562730284e-11,2.24377439228373e-11,-1.29334965648755e-11,2.17234478546969e-11,-6.38395994646562e-11,3.08071681094609e-11,-5.10018038908033e-13,1.02220630661573e-12,-2.94359695844537e-12,1.39187210903438e-12
0.197,-1.2181527382224e-11,-2.87380812330443e-12,-1.3161354552251e-11,2.29232858675104e-13,1.93148182315846e-14,0,-2.81313218147725e-11,2.98492809859551e-11,-1.43664709680535e-11,2.25134397047966e-11,-6.5641835391635e-11,2.86074804629114e-11,-6.98803039081204e-13,8.88783072515396e-13,-2.50035165791266e-12,1.73298818461284e-12
0.198,-8.84086271402483e-12,2.8713817925805e-12,-1.31399011337044e-11,2.9781079901723e-13,-1.71627692606553e-13,1,-3.18115904132562e-11,2.47130129970808e-11,-1.33170649754051e-11,1.74572585635825e-11,-5.50189623173652e-11,2.12591926578397e-11,-9.07553101064495e-13,8.19140128796779e-13,-1.86999343304943e-12,1.83895503891067e-12
0.199,-5.16549893425038e-12,6.0787838171732e-12,-1.06646588316065e-11,4.18014252822495e-13,-8.61337905728476e-13,0,-3.26687560250545e-11,1.66893254295986e-11,-9.76878885529856e-12,1.83467060318671e-11,-3.9862425545154e-11,2.11539592748377e-11,-6.22520999907157e-13,1.1108330265605e-12,-1.5137659636705e-12,1.30928518637138e-12
0.2,-6.96005158901541e-13,2.43170878690805e-12,-8.33679731766156e-12,-8.96402160091364e-14,-4.4953871497496e-13,1,-2.51101304149136e-11,1.85265644489005e-11,-6.72528873946035e-12,1.5281987766463e-11,-3.10811221131272e-11,2.18512729615141e-11,-3.98065653633891e-13,6.79578705267472e-13,-2.51333180801244e-12,9.26157818543769e-13
0.201,-1.4828109512461e-12,1.73153764442534e-12,-7.19385756839257e-12,-1.2011006276701e-14,-4.79265489869403e-14,1,-2.12704253234972e-11,1.72633514235715e-11,-8.52369243961249e-12,1.13613618418656e-11,-2.83410763212836e-11,1.79036407217329e-11,-3.23266710015271e-13,5.93866620782235e-13,-1.45193020850658e-12,6.29324621560161e-13
0.202,-1.45600266949078e-12,3.81255827463136e-12,-5.66022919846847e-12,-1.49825870155285e-13,-2.03899884149958e-13,1,-2.12826751954382e-11,1.39442809563623e-11,-6.87655771180626e-12,1.1426955014195e-11,-2.64864092574103e-11,1.40196015254809e-11,-4.67109482047358e-13,3.92884058505614e-13,-1.02654985190876e-12,6.69822638533491e-13
0.203,-2.74322736101616e-12,3.71859299582858e-12,-3.58818052836041e-12,1.36714346208945e-14,-2.55302895607862e-13,1,-2.09230120685569e-11,1.21947521957164e-11,-9.72381378212703e-12,1.00789710109501e-11,-1.83148013985279e-11,1.27743091743743e-11,-3.12106792246192e-13,5.78554282202318e-13,-1.13202940814808e-12,6.96910936528972e-13
0.204,-2.35207386066146e-12,2.44855072772702e-12,-1.8960056581043e-12,-8.84183493184552e-14,-8.5332317981404e-14,1,-1.89870630684503e-11,9.8521998662804e-12,-7.9221642956987e-12,9.3248250231365e-12,-1.41527020881189e-11,1.09953304776483e-11,-2.92205135097824e-13,3.44276996778043e-13,-1.21802451435334e-12,7.68834856968939e-13
0.205,-2.96965628052636e-12,2.0699209719394e-12,-6.5407752053529e-13,-8.1438350738737e-15,-1.23207219256157e-13,1,-1.68314122388803e-11,8.03740450662764e-12,-5.73314598341228e-12,7.28073545871112e-12,-1.54512030974087e-11,9.7526755810442e-12,-2.91776692077028e-13,2.7134130922776e-13,-7.79548294401831e-13,5.56651575304417e-13
0.206,-2.76455495859868e-12,9.91421857531625e-13,1.84185410925377e-13,1.77999645780902e-13,-2.23875173847065e-13,1,-9.98896710465889e-12,6.76551734480538e-12,-3.07695209072244e-12,5.63002619352103e-12,-1.65177551290291e-11,9.11199678794843e-12,-2.4816083671121e-13,2.85073304984695e-13,-5.98547615422993e-13,4.17491306458812e-13
0.207,-8.07582182638209e-13,-9.85944959876472e-13,1.78078946186133e-13,-3.02805201608199e-14,-4.61114254053449e-14,0,-8.78319733543209e-12,6.52339049586625e-12,-2.83182938661803e-12,3.41151025714051e-12,-1.54674192834251e-11,9.17501603111667e-12,-2.6725958636851e-13,1.5548436011581e-13,-6.79803137548966e-13,3.04886830903833e-13
0.208,-1.01888782516266e-12,-1.2277015443376e-12,-4.31999701054517e-13,-7.80440804689106e-14,1.19954207206488e-14,1,-7.97193335689757e-12,5.92659211972488e-12,-3.7200829343623e-12,4.08779657786015e-12,-1.31324210790241e-11,6.91015725613531e-12,-2.92168787374284e-13,1.68524983580392e-13,-4.38448119413417e-13,3.14748895728331e-13
0.209,-1.66461544943207e-12,-7.42652519181611e-13,-9.72331044894633e-13,3.31862850597581e-14,7.5249663984392e-14,1,-8.19627653190741e-12,3.58638457898012e-12,-4.18053451316154e-12,3.83147033130981e-12,-1.02546726670047e-11,5.42808909459597e-12,-1.72908088612269e-13,1.92912039596044e-13,-4.10109311367314e-13,2.92341925781012e-13
0.21,-1.19039708807904e-12,3.47956391123098e-13,-1.07674366527848e-12,-2.9844471491695e-15,-3.02281162746793e-14,1,-5.75558568508835e-12,2.76803496247698e-12,-3.61256734004267e-12,5.01774472596421e-12,-7.17661527828217e-12,4.64660150528768e-12,-1.137638445037e-13,1.58116890740469e-13,-3.84619762607241e-13,2.29383495318089e-13
0.211,-1.10551659726016e-12,4.65560441336342e-13,-8.52428552198164e-13,-8.2709954225531e-14,-6.45334619843758e-14,1,-4.9678289901327e-12,4.04003190491357e-12,-3.00975616744949e-12,3.71383318938011e-12,-6.01749634711542e-12,3.7842335833927e-12,-1.22893945999067e-13,8.6924164141118e-14,-2.87134212744586e-13,2.58227203510993e-13
0.212,-1.78740206328381e-12,2.11005566321371e-13,-6.67232302304354e-13,-2.17051076358052e-14,-6.25495837389639e-14,1,-4.49259350958879e-12,2.74047527303361e-12,-2.08920111560084e-12,3.02756858451744e-12,-5.25909644949802e-12,3.07513166582288e-12,-1.71447088721371e-13,8.38896013423332e-14,-2.93677549453172e-13,2.68863412131682e-13
0.213,-1.823859676377e-12,-5.26263975645639e-14,-6.24664849386948e-13,4.5886428136058e-14,-1.96645454048142e-14,1,-4.67429593485243e-12,2.14119887852807e-12,-1.71581821734345e-12,2.8900508741738e-12,-4.46230034011505e-12,2.87175804441082e-12,-7.2027224320878e-14,1.81637375937736e-13,-2.98998514149103e-13,1.48345423445742e-13
0.214,-1.21362938257945e-12,4.61468884477529e-14,-6.26067557159883e-13,6.36450916803408e-14,-2.00769788039701e-14,1,-3.9506778370351e-12,1.62437664439172e-12,-1.10190230212654e-12,1.98377096321261e-12,-3.3062527018717e-12,2.11439131291273e-12,-5.84361176451569e-14,1.44607152360489e-13,-2.24537615503133e-13,1.37921554219326e-13
0.215,-4.92474151621873e-13,1.24070507093253e-13,-5.78927364933666e-13,5.54690279463322e-14,9.73972414696929e-16,1,-3.30222745286272e-12,1.44719178066353e-12,-9.03976481619843e-13,2.16949829568331e-12,-3.57111163846096e-12,1.89471366910503e-12,-5.36432958932238e-14,8.5840287258934e-14,-1.93688651335158e-13,1.02076770633864e-13
0.216,8.22485520378418e-14,3.31551424309178e-13,-4.52751154059323e-13,7.74200569339825e-14,-1.63009233449982e-14,1,-2.39089574763246e-12,1.65014183121527e-12,-1.01054260033358e-12,1.84494411649975e-12,-3.18815875350452e-12,1.8136877532694e-12,-4.50067206585959e-14,1.10889459345591e-13,-1.2686114604124e-13,1.10078959974313e-13
0.217,8.11170818827161e-13,3.19198196564605e-13,-2.737264519039e-13,-9.78774283520018e-15,-3.21462117499821e-14,0,-1.519086598706e-12,1.65562415649915e-12,-9.67313386757029e-13,1.76229836679738e-12,-2.84649357690788e-12,1.56634211533166e-12,-6.48344233050374e-14,6.9012415132975e-14,-1.21326874801364e-13,6.95876762212787e-14
0.218,6.40835021313896e-13,1.18211694357083e-13,-1.54134551620401e-13,-2.62894831644023e-14,-2.78124181780559e-17,1,-1.03363296846665e-12,2.27064355510866e-12,-8.02852679635369e-13,9.87253239060051e-13,-2.46418601003218e-12,1.28347501655371e-12,-6.13410381656812e-14,4.20799767973565e-14,-1.11247185339035e-13,6.8191948133454e-14
0.219,3.29673996430203e-13,1.55533727075932e-13,-7.866200958121e-14,-3.12221639339909e-14,1.44243297945812e-14,0,-1.37896074754081e-12,1.85040566458876e-12,-9.73515429348988e-13,6.33180914543348e-13,-2.14761394929829e-12,1.34974482988537e-12,-4.63929905475103e-14,3.68883045107047e-14,-6.93685454750355e-14,8.90157579068655e-14
0.22,1.18319427718447e-15,2.68188503764423e-13,3.83709759128264e-14,1.50759546930047e-15,-1.32549551800124e-14,1,-1.35801659358776e-12,1.43911298423131e-12,-4.01766371836085e-13,8.03738381761144e-13,-1.6713863659397e-12,1.30453462937478e-12,-4.62013399367788e-14,2.97406108217095e-14,-6.98977199375593e-14,5.76408027785266e-14
0.221,1.54172661963865e-14,1.01910693061108e-13,1.39574065501108e-13,1.01974746243363e-14,-1.5122611916537e-14,1,-1.13398025326338e-12,1.02550603502007e-12,-8.06229965536461e-13,7.72420891532346e-13,-1.18353244009371e-12,9.25234040194936e-13,-3.02446024944558e-14,3.83386752785445e-14,-9.64028289244675e-14,6.39220227582379e-14
0.222,1.10991920814768e-13,-8.70426888246506e-14,1.42937879780412e-13,3.31625477347815e-15,-2.98878784400315e-15,1,-9.44975457239189e-13,9.75602709344884e-13,-5.46845909918488e-13,5.61539210955922e-13,-8.73460634192099e-13,1.56583736749608e-12,-2.5898483647879e-14,2.62983825515803e-14,-7.13251752629191e-14,7.85698487171287e-14
0.223,1.3198797972236e-13,-1.49027365750633e-13,7.77378262409861e-14,7.27397417165057e-15,-6.44351387123707e-15,1,-9.38640630407008e-13,5.99335790874893e-13,-4.25938910540589e-13,6.06081491303695e-13,-8.35954644839653e-13,8.22303747798684e-13,-1.85873704143955e-14,2.13383895047269e-14,-4.7554012066332e-14,4.62499894841833e-14
0.224,1.88648679115163e-13,-2.01080963175618e-13,-1.88048636251557e-14,5.99795083879395e-16,3.05539860297506e-15,1,-9.2978801762847e-13,5.14084601814019e-13,-4.21423353010653e-13,3.46336557689257e-13,-9.47868235590112e-13,1.04833952124635e-12,-1.06071668398243e-14,2.50105022758685e-14,-4.35449482233394e-14,4.09683401590927e-14
0.225,1.76404188609589e-13,-1.33237749531229e-13,-1.10540944721678e-13,-1.34836213962234e-15,1.22302720904418e-14,1,-6.72979266260775e-13,6.77409992051716e-13,-3.73748837721295e-13,3.08666177056684e-13,-8.77322387859912e-13,1.05257745317177e-12,-1.20430381013897e-14,3.45270923024096e-14,-3.62998422225245e-14,2.21417953999347e-14
0.226,1.46785748289324e-13,2.80475735210543e-14,-1.38866005676563e-13,2.99602438288164e-15,-3.98963609702353e-16,1,-4.69438712680367e-13,6.95492849216128e-13,-3.96651081559182e-13,2.6758754407535e-13,-7.68332373369618e-13,7.75813038076357e-13,-1.36955511756195e-14,2.82733784085243e-14,-3.42128035401461e-14,3.31130720973757e-14
0.227,1.61328179076808e-13,7.32610605014933e-14,-1.10813965093269e-13,-4.84507121438627e-15,-6.85997006049621e-15,1,-3.30285124272382e-13,6.31964313745235e-13,-4.33421292724589e-13,1.77493476464596e-13,-8.34359793437821e-13,5.51616394033873e-13,-1.61865844392441e-14,1.03645788065287e-14,-3.23622346861918e-14,3.86792222971409e-14
0.228,9.98688243562371e-14,4.95941390257562e-14,-7.70979890751131e-14,-5.7685821959597e-15,-3.77878072757619e-16,1,-2.84461377334209e-13,5.33744515306402e-13,-2.24430368605132e-13,1.46637886380718e-13,-6.91674565480947e-13,3.64748844696373e-13,-9.48036234088667e-15,8.76193732675512e-15,-2.63070177172074e-14,3.15117288855412e-14
0.229,3.54697315688538e-14,6.72187230245051e-14,-4.48857465980959e-14,-4.64290446333039e-15,-9.17186846767543e-16,0,-3.55687560868634e-13,3.70235235065124e-13,-2.10298039323826e-13,2.79274787886408e-13,-6.23052578939549e-13,2.85587053405672e-13,-1.16157060201638e-14,9.81460845560657e-15,-2.54743290006529e-14,2.11604982349999e-14
0.23,-1.20887373230974e-14,6.50407609164359e-14,-8.49917385903305e-15,2.39922425831732e-16,-7.1664262045256e-15,1,-3.01743725012992e-13,3.37643051434556e-13,-1.5251048991293e-13,2.92153211107099e-13,-6.03633551530776e-13,2.90899273260287e-13,-1.05446547030376e-14,1.02694676989545e-14,-2.5590023160963e-14,1.80573518381503e-14
0.231,-8.6551781154244e-15,1.14359804053403e-15,9.46730734659717e-15,-2.4531979860485e-15,-6.47673879176822e-15,1,-3.21699510457299e-13,2.82588676295077e-13,-1.07448111385937e-13,1.53308323907404e-13,-4.70209630610974e-13,3.62103782539052e-13,-8.18142864096519e-15,4.04283401950212e-15,-2.95144987498387e-14,1.33949659093079e-14
0.232,-3.11767944607377e-14,-5.25769336609847e-14,-4.89288159048688e-15,6.43070450649853e-16,1.81668338319403e-15,0,-3.54477229328864e-13,1.76540271535556e-13,-1.0810438627505e-13,1.41141476521172e-13,-3.27106836708571e-13,3.43500244053976e-13,-6.60382200745805e-15,3.11031019417919e-15,-2.43714913289454e-14,7.44389277311756e-15
0.233,-2.20903057556304e-14,-2.70110947358316e-14,-2.66953533493357e-14,4.09742621794406e-15,-1.76134867943965e-15,1,-2.78624567535132e-13,1.26354571723573e-13,-8.30642213822351e-14,1.50539812725098e-13,-2.34794021456771e-13,2.54660983352035e-13,-6.95003279375438e-15,4.98213395614341e-15,-1.59205023968477e-14,7.22282911711955e-15
0.234,1.90040306071204e-14,-2.53144130721496e-14,-4.10876722022278e-14,3.39364955436375e-16,1.81830556684877e-15,1,-2.28377158316448e-13,9.36637331960024e-14,-1.06037548563684e-13,7.40557562924137e-14,-2.51462995705826e-13,2.20080189550401e-13,-2.26196502244963e-15,8.04456986176251e-15,-1.11434368841574e-14,1.09562755981616e-14
0.235,2.04250425255669e-14,9.16996500742384e-15,-4.53974987349769e-14,2.38301951459169e-15,-1.95639401663792e-15,1,-1.77960602961072e-13,9.05519839849848e-14,-9.11979048851864e-14,6.05050712919651e-14,-2.31267826071899e-13,1.92583993403587e-13,-2.81702413126701e-15,1.02130605875344e-14,-9.39827033806494e-15,7.96123298298868e-15
0.236,4.11587717300318e-14,9.89250417042602e-15,-4.01491361299816e-14,-9.94224309815901e-16,-4.59664429235743e-15,1,-1.15070791720662e-13,1.5470945340294e-13,-8.76520624661223e-14,5.11188766886305e-14,-1.92308540348767e-13,1.44951550244904e-13,-2.92007441342073e-15,5.38366282225489e-15,-9.33466768243061e-15,7.13889471275332e-15
0.237,2.77807015043839e-14,-1.18661723819367e-14,-4.07760259736314e-14,-1.28084475375985e-15,2.0644174684358e-15,0,-8.5729825980625e-14,1.91138909789129e-13,-1.07739028732811e-13,5.65769544018683e-14,-1.64070425407885e-13,1.12414528867857e-13,-3.66635039928011e-15,2.80005454661749e-15,-5.85043070405759e-15,7.77910643489025e-15
0.238,1.29481688341665e-14,2.19131581770217e-14,-3.78812492424769e-14,-2.66633960685762e-15,8.8307712251623e-16,1,-8.20817540488269e-14,1.62989580866247e-13,-6.32741134760121e-14,7.97391816076824e-14,-1.57472753664009e-13,6.42703531350498e-14,-3.31508944805191e-15,1.25930728205083e-15,-7.04266217414112e-15,5.0457866777899e-15
0.239,-1.3657588481954e-14,3.92537801169007e-14,-2.09826587110734e-14,-1.23407385880011e-15,-1.86517711180919e-15,0,-8.67638398877799e-14,7.86165893553919e-14,-3.74019068623043e-14,7.13184859958167e-14,-1.32972054213606e-13,7.26438541790738e-14,-3.57365098947932e-15,2.02769156544974e-15,-7.63194244651079e-15,2.71696365640708e-15
0.24,-2.41016625723832e-14,2.57323741239739e-14,-3.15193243569826e-15,-8.48672879681781e-16,-1.13092486754945e-15,1,-8.43562184835275e-14,8.31425508899279e-14,-3.27657752102003e-14,5.5521548748297e-14,-1.1930623723892e-13,8.59316411671836e-14,-2.75755400256879e-15,1.06542472004493e-15,-5.92212029559598e-15,2.85851930678952e-15
0.241,-2.98842763797066e-14,1.34934333293114e-14,7.59503971480448e-15,6.45003086626191e-16,3.78832309411141e-16,1,-7.43796926112945e-14,4.9738023962764e-14,-4.41875034954341e-14,4.68274496300421e-14,-8.77228590777618e-14,7.58753988061152e-14,-2.51327586644958e-15,1.20154352674578e-15,-4.64257349389376e-15,3.87760481527109e-15
0.242,-2.09023955694746e-14,1.09980976973865e-14,1.43249730988827e-14,8.36790685589058e-16,-4.53347451745742e-16,1,-7.30977441373789e-14,3.66836070415443e-14,-3.03266209072425e-14,4.08122432091943e-14,-1.0121272243243e-13,6.78009690322721e-14,-1.61367209270202e-15,1.26874047780908e-15,-4.48255132695496e-15,3.04077909860468e-15
0.243,-1.09501534174385e-14,-3.48593413889594e-17,1.72993390068344e-14,9.18385752973716e-16,-2.65401992517873e-16,1,-5.61715108718358e-14,3.3704583211002e-14,-1.80087890312995e-14,2.23915483346316e-14,-7.61685648447767e-14,6.6665953815069e-14,-1.21077110894114e-15,1.04471833633888e-15,-3.39019401393115e-15,2.55009348949654e-15
0.244,-1.16851259613615e-15,-8.73127085395955e-15,1.48536045796321e-14,-3.89490216042983e-17,3.48529139117378e-16,1,-4.25703657489196e-14,2.10597569037824e-14,-1.39972417758706e-14,4.33041679666948e-14,-5.88137351214712e-14,8.02824404158081e-14,-1.26567617827108e-15,9.56366895514329e-16,-2.58097554559307e-15,1.89354971403059e-15
0.245,-1.42796286651416e-15,-1.01557962205045e-14,9.65080594726717e-15,-2.19539028657494e-16,1.39669538192546e-15,1,-5.12107722864739e-14,1.49153302137475e-14,-2.28387451113041e-14,2.00804622687096e-14,-5.43060792504088e-14,5.34390635785967e-14,-8.41993637927177e-16,1.40596517624879e-15,-1.99377056136251e-15,2.75577470601656e-15
0.246,-3.38126431408032e-15,-1.24483332178655e-15,6.54790895700699e-15,2.54497732862197e-16,8.05628014145975e-17,1,-4.01238019451953e-14,2.02645514893969e-14,-2.08621347744631e-14,2.97737853221507e-14,-5.05016230370532e-14,4.63951296291979e-14,-6.83552684593774e-16,1.76497684304935e-15,-2.18916706684063e-15,2.37679185083804e-15
0.247,-6.37628335333517e-16,-2.91567275330538e-15,5.39659403267559e-15,2.48460859884145e-16,9.67666711117679e-19,1,-3.56660147484299e-14,2.21410654769504e-14,-1.7126931355305e-14,1.69901875379522e-14,-3.13381179022437e-14,3.24903781806384e-14,-3.72446145890979e-16,1.00762371889567e-15,-2.24876217055633e-15,1.7087481467114e-15
