t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.281,0.00023495634102443,1.82717389312397e-05,0.000273550508419793,-2.49026073603067e-06,1.44531241886665e-05,0,-0.000104578810341088,0.000294562742488647,-0.000114529794954733,0.000124336317857478,-0.000192243887619828,0.000543997450584662,-5.95233396435384e-06,5.24714157840178e-06,-8.00551296844095e-06,3.7134956857089e-05
0.282,0.000188899435142451,2.08739413432161e-05,0.000284332551884114,-4.26659806033841e-07,1.46867465613062e-05,0,-9.79567711932255e-05,0.000273085081784174,-9.04144998901017e-05,0.00012381414765764,-0.000189261953892906,0.000588729605906262,-4.0645447406325e-06,6.06545794381349e-06,-7.42045214658676e-06,2.65738383543848e-05
0.283,0.000166863061177503,2.06444076378043e-05,0.000295756542721668,-3.11355463435804e-06,1.19649031739647e-05,0,-9.50146849016009e-05,0.000255850987216505,-0.000122575797119777,8.19176101595828e-05,-0.000170270896471377,0.00057114968075819,-4.38530914384361e-06,5.24714157840178e-06,-6.66832817383964e-06,2.65738383543848e-05
0.284,0.000121354528919072,-4.89631608970615e-06,0.00029999163593673,-8.79814001716167e-07,1.15139788323197e-05,0,-7.90613694779877e-05,0.00018669746196531,-0.000133177196066504,9.57093565111379e-05,-0.00014135282778767,0.000654888985328462,-4.09118408912959e-06,6.49210400378443e-06,-6.49990668190646e-06,2.65738383543848e-05
0.285,0.000101433545722855,-3.08292419839184e-05,0.000290060811664457,-4.19121848836965e-06,1.2032740609268e-05,0,-0.000100948941862866,0.000183165745433384,-8.43989981979234e-05,8.04978776439319e-05,-0.000130732568982927,0.000644541377278248,-4.67231282280025e-06,4.72933957591379e-06,-6.11078043913749e-06,3.28645370937463e-05
0.286,5.18960119524878e-05,-4.41630364969751e-05,0.000269373162240267,-4.11008400095542e-06,1.20238122938149e-05,0,-0.000116783738314872,0.000197883038883074,-8.39564078235182e-05,6.27991507288668e-05,-0.00014431501469601,0.000520476594231085,-4.67231282280025e-06,4.72933957591379e-06,-6.11078043913749e-06,3.28645370937463e-05
0.287,7.84451617526592e-06,-4.71428222617481e-05,0.000244236232969316,-3.91830041813923e-06,1.17984524826124e-05,0,-0.000133159377527442,0.000202526873088647,-7.00708103980986e-05,6.4242164793641e-05,-0.000122518332782037,0.000566281903322731,-4.49316554131305e-06,5.1595075947852e-06,-6.16113665336877e-06,3.28645370937463e-05
0.288,-3.01899831061027e-05,-4.16314966318045e-05,0.000219828602265427,-2.86104714140817e-06,1.13233446824058e-05,0,-0.000124060020463491,0.0002469412658941,-7.72938102484506e-05,7.04328259186611e-05,-0.00015581266975404,0.000636852186790366,-3.79446230951707e-06,4.16885420982914e-06,-5.62034369320285e-06,3.43398411226172e-05
0.289,-5.4543905839419e-05,-3.13985465487438e-05,0.000199771607713855,-2.91945127185445e-06,1.07340435384626e-05,0,-0.000147712512278826,0.000242713863251407,-5.12834977933673e-05,8.99204419396967e-05,-0.00013229380244653,0.000671527721159214,-3.79446230951707e-06,4.08701129652641e-06,-5.62034369320285e-06,2.97473580185917e-05
0.29,-7.71358773251232e-05,-1.98687748715859e-05,0.000185708215814855,1.06840225956019e-06,8.99780900106445e-06,0,-0.000152221657198667,0.000272289617710107,-4.64438355070381e-05,0.000105950240157416,-0.000139972984643324,0.000519854420754742,-4.15057973697402e-06,4.06495905652334e-06,-5.44122036053631e-06,2.57713162232826e-05
0.291,-5.96282627067139e-05,-1.84190405863772e-05,0.000175177675401025,1.85311344865197e-07,8.90361958936646e-06,0,-0.000173924681381812,0.000267896938873971,-4.86228814480759e-05,7.48564318421749e-05,-0.000130566147382899,0.000518528789754684,-5.28364107795532e-06,2.48836470511483e-06,-4.53184736640676e-06,2.56374403922949e-05
0.292,-5.21902066348863e-05,-1.39082374683118e-05,0.000166299134721651,-2.944295174106e-07,8.49082216646109e-06,0,-0.000176493158542121,0.000194321880272551,-5.87148206941423e-05,4.84196318317202e-05,-0.000129545406474923,0.000540076890967964,-7.63772438505147e-06,2.14293362781958e-06,-4.43682080640916e-06,2.89279775795607e-05
0.293,-5.00251962195856e-05,-9.98971560749884e-06,0.00015973791664067,2.39785353681e-06,7.6463776830074e-06,0,-0.000159959621712586,0.000192171798894106,-5.99021350026817e-05,4.55976063417134e-05,-0.00011806133933984,0.00041547464403743,-7.63772438505147e-06,1.6435142040711e-06,-5.03953270115625e-06,2.1664306798985e-05
0.294,-2.24458002147024e-05,-1.07695394788181e-05,0.000154022363620374,2.6841125527237e-06,7.56079845205108e-06,0,-0.000126336904925555,0.000179818036877561,-6.01650414212923e-05,5.35224344287809e-05,-0.000127295662470181,0.000447721330948493,-4.40910626776353e-06,2.15880692259962e-06,-5.44122036053631e-06,2.1664306798985e-05
0.295,5.23304009831669e-06,-9.86415837403999e-06,0.000148347902632801,3.40245870316065e-06,6.20824960314446e-06,0,-0.000140611586420103,0.000173319790435455,-7.17214108106947e-05,4.36252309875351e-05,-0.000123795888501969,0.000427342525830063,-4.15057973697402e-06,2.15880692259962e-06,-5.84984350547506e-06,2.03443135486588e-05
0.296,3.71137402210192e-05,-1.735451090415e-05,0.000140829066408731,5.830930336398e-06,4.95662566096362e-06,1,-0.000162249204556632,0.000152831813104809,-0.000101770474579467,3.87047531472287e-05,-0.000102465351644533,0.000375282521268138,-2.55170276431004e-06,3.87100739493527e-06,-6.62815386226478e-06,2.03443135486588e-05
0.297,8.90703979421182e-05,-3.02054089323189e-05,0.000127692082310306,2.10462451120587e-06,5.36374595071236e-06,0,-0.000149410876149151,0.000147832089649575,-9.12646728208868e-05,2.92299888389311e-05,-0.000104162988810538,0.000348407314464523,-2.35670080115669e-06,3.34067440022075e-06,-6.7511105019597e-06,1.91021888815579e-05
0.298,0.000100622084907554,-3.24949909906482e-05,0.00011042942159201,2.44071286176652e-06,5.36136510314259e-06,1,-0.000127434981834388,0.000124007899290108,-5.65818956891015e-05,3.86427365479579e-05,-8.63351413844323e-05,0.000308127050926769,-1.70428440216517e-06,4.08345711080143e-06,-6.7511105019597e-06,1.91021888815579e-05
0.299,0.000114272775554383,-2.77354523586256e-05,9.38735964159968e-05,2.59377695864599e-06,5.11277111982246e-06,0,-0.000106012541815018,0.000155073840648423,-4.51815547002053e-05,4.70143569209576e-05,-9.60730908655303e-05,0.000246678765437277,-1.86890339880092e-06,4.75574219512606e-06,-6.7511105019597e-06,1.22210908673891e-05
