t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.242,10.7541338426605,-8.94873024152744,50.6309780757643,0.530000589783138,-0.127209458035572,1,-474.356245024387,595.113278588229,-318.060682531701,310.587944528777,-488.266303521023,556.338080208157,-12,12,-12,12
0.243,22.1613889668867,-14.3015080632217,42.6436572263047,0.782002831101861,0.156311856461675,0,-428.547956267344,574.074305847046,-306.720825499456,300.037465081899,-449.04397343035,544.103743146947,-12,12,-12,12
0.244,28.2255929392914,-10.6968177917906,34.3848679683658,-0.117900172228609,0.694627418879493,0,-435.733519280365,611.789820282247,-293.1909821259,276.79601509608,-548.782296052466,569.984362683994,-12,12,-12,12
0.245,18.0465435559723,-1.48728043929359,29.0477737206281,-0.527988397145561,0.996258378147546,0,-469.943911313169,557.695048350325,-278.583155221016,310.023044656255,-518.073723879214,578.954106659809,-12,12,-12,12
0.246,3.64740764428834,6.5721184338249,28.6034404768663,-0.339485144577981,0.991682534068803,0,-444.540602166371,511.43671889101,-292.238789538845,351.443172805134,-512.64567919681,556.494127606579,-12,12,-12,12
0.247,-2.34305391305082,12.9799323574195,33.4510625095742,1.18079634609038,-0.44109192830569,0,-450.859298319835,497.64790922934,-295.208657342383,292.321385909935,-549.490118033416,547.278237663472,-12,12,-12,12
0.248,6.19185730439197,5.24148706310781,38.5015131202605,1.39202080428614,0.128377450438356,0,-408.795280019286,489.457195269234,-301.635731027719,301.903349803467,-547.483706107394,570.050351699528,-12,12,-12,12
0.249,10.6830473385775,-0.99350435202939,38.8451639628996,1.48246419304424,0.569486685500186,0,-410.515296983087,519.757747890649,-305.549374901262,299.232847074779,-528.102441993175,560.699273273151,-12,12,-12,12
0.25,17.9684721955151,-5.50633465244709,35.858751832402,1.21871338519872,0.675051166554094,0,-453.498853039356,540.876876691181,-324.565997019167,291.321003230467,-497.936269642183,522.643762035751,-12,12,-12,12
0.251,27.6213765942233,-8.47736311990946,30.3341940062265,1.81449733517937,0.478272837561466,0,-460.952385205402,585.742522546936,-320.58414224152,283.250867008662,-468.483914735901,496.654588814556,-12,12,-12,12
0.252,43.2860979731109,-9.77782948673538,22.876861863126,2.08966721321241,-0.566114004743175,0,-452.042337083473,576.825677819066,-291.540439218557,287.798587774251,-508.418809305657,483.565648190609,-12,12,-12,12
0.253,56.4098328394251,-15.0987316303963,12.9688974771561,1.19493515202063,0.480738472648364,0,-449.19153196565,594.280002683662,-312.653214748986,309.306974360966,-473.428062307981,487.469689970427,-12,12,-12,12
0.254,59.3775770333557,-7.02038604791112,3.72819035450053,1.16432991027176,0.55558009902672,0,-442.823488277201,560.282135461366,-341.568653629193,280.040451937739,-428.04633035695,472.92650007899,-12,12,-12,12
0.255,67.2711918467676,2.79788439614702,0.802965197627736,0.32585807164926,1.31682966933882,0,-405.972893394045,583.103913615286,-306.784331040198,321.362968158354,-434.184595784596,487.554758631029,-12,12,-12,12
0.256,67.1294780277604,15.4733429873855,5.24270199830241,-0.158146602500481,1.4044614040961,0,-420.658236041863,666.025309284915,-241.59837468003,300.019214968449,-447.164478207232,499.192388198974,-12,12,-12,12
0.257,57.7323534601643,22.6298864708383,14.6470139019841,-0.29089917151997,1.62700436200405,1,-427.076603424999,638.383842141252,-246.865263703003,287.54207337871,-426.560047820999,492.659004933578,-12,12,-12,12
0.258,45.3908477693942,24.5621480020442,26.2794995174712,-0.469040644214421,1.42080549518591,0,-454.661864326969,608.572609745554,-291.623550936379,308.00904918026,-485.410254034387,459.900526099091,-12,12,-12,12
0.259,36.4621646541189,20.7366298550418,37.3696857544902,-1.03204276771607,1.3983734477928,0,-479.422272833007,601.093952170642,-289.260753461165,374.320941205966,-445.193746860055,444.089127281669,-12,12,-12,12
0.26,35.4991674740062,14.8279772770621,45.4557987908323,-0.274168027668279,0.802532245883221,0,-440.69012412749,559.961966321691,-284.783875787393,343.082575316039,-470.150746324404,500.720209244107,-12,12,-12,12
0.261,49.3573962159962,2.46480070499766,48.3577429006281,-1.09317535564416,0.929848504106747,0,-384.715407036284,567.002641199716,-281.086362261314,263.505682297287,-484.916828535327,537.951101644797,-12,12,-12,12
0.262,44.060642646549,-6.78252205914123,45.5601406188788,-1.37005812291672,1.42353703772442,0,-377.551417569451,506.407840675133,-250.737410775986,254.112364028962,-450.67960056021,542.565132483056,-12,12,-12,12
0.263,21.459996843727,-7.42956756162993,39.9115224529849,-1.27250726739314,1.38431182622397,0,-421.214201404674,519.944906133005,-313.483022359961,223.02229457599,-452.358409436323,519.531657490572,-12,12,-12,12
0.264,-7.49230810899248,-5.22476400730565,34.83985213579,-0.546837140071231,0.381258309679967,0,-450.271287795309,492.501443835492,-294.269140372744,286.358460892938,-428.971139093656,490.248831836161,-12,12,-12,12
0.265,-23.98276265413,-6.16832518390258,30.0877733422222,-0.433374614532038,0.376559106978677,0,-470.781706390271,444.878661381401,-300.822477459926,271.361167907523,-413.596769036332,547.343514178493,-12,12,-12,12
0.266,-24.9014156577692,-0.462706050682974,27.1869537720562,-0.57498065670331,0.522197260730179,0,-498.225819663273,423.983011869637,-305.773629946243,266.350454916873,-423.384922471314,512.328959044322,-12,12,-12,12
0.267,-18.008165193434,10.2025077559581,29.2259409640789,-0.404473668345883,0.51361457677185,0,-496.701296108772,497.614237713798,-276.505688885293,276.964256544833,-462.347170233372,559.57295774116,-12,12,-12,12
0.268,-10.8627403287207,16.3969239704536,34.5148188757855,-0.149383143429391,0.309496464980622,0,-453.351925617773,457.05707386029,-257.792425844457,305.618426424212,-405.890979026788,560.325027675928,-12,12,-12,12
0.269,-10.3308301337072,8.48060815044389,38.0115981940337,0.00704370041255042,0.366566119513437,0,-446.589947479288,451.642647270008,-291.837663453745,304.599320561055,-457.141442229108,595.286562477911,-12,12,-12,12
0.27,-11.3519336918281,-4.11178828351744,36.1526329015716,0.650034814922911,-0.215810848743689,0,-471.144964186155,481.120708423889,-301.324900347343,305.165985635024,-475.806106235574,552.00652961005,-12,12,-12,12
0.271,2.8952808722074,-12.9788100230976,28.6667656304317,0.662660536184962,-0.844937582280494,0,-473.555716907965,532.396825701756,-325.548366446531,337.933153957013,-553.408648210644,529.155858889157,-12,12,-12,12
0.272,21.0380663843661,-19.5175629351992,17.5679163973447,0.542809759860323,-0.37033896142322,0,-435.580933786986,564.857010745612,-319.268057511902,256.590570094632,-526.439684511473,531.125785488567,-12,12,-12,12
0.273,30.4699410585964,-20.6412659135465,5.58549877858711,1.05581262669238,-0.66007632206419,0,-427.906932307289,562.117885415515,-320.302132272525,281.909820940309,-519.541319798036,534.86903711473,-12,12,-12,12
0.274,30.1870431247912,-19.465639174282,-6.00645227879413,1.62229691171694,-0.875821817825758,0,-406.7134864762,555.791620436838,-327.625657419169,319.725844213552,-485.200165281643,544.908472485973,-12,12,-12,12
0.275,28.7988953237224,-10.1152103412958,-16.0023073371213,0.884617515255368,-0.511366794696346,0,-443.543569190548,559.019365233234,-322.972332249172,322.778968365215,-467.234646170331,572.782899496998,-12,12,-12,12
0.276,21.917268385561,9.23412550357208,-19.4345007556101,0.777195655933994,-0.51987577685829,1,-423.710349840443,569.623498467518,-282.309721369084,320.681133538561,-471.236118156586,504.312954885918,-12,12,-12,12
0.277,17.6598459322257,25.8068359411297,-13.9909165775766,1.16647491584106,-1.33886251245001,0,-457.582194366223,589.551893530136,-262.626904873217,316.495944810851,-441.95349893364,477.796657019834,-12,12,-12,12
0.278,24.4815614134894,27.6302843830358,-3.98985704663633,0.899526794015958,-0.760388435485038,0,-460.747709955549,605.779758694835,-322.54985820171,308.666340535743,-423.005723129092,498.796796102016,-12,12,-12,12
0.279,34.5369244787747,24.1053708963504,5.91570225836185,0.294381600586177,-0.65675657306858,0,-422.179143224712,592.952207528373,-309.881507187157,334.83642613305,-450.488793124818,546.889394256467,-12,12,-12,12
0.28,41.467001806282,13.7593649562621,12.813402952111,0.267116995209863,-0.429986596214366,1,-453.753516500142,598.255715976235,-300.838711342826,330.053384750447,-514.316619397478,552.717617028186,-12,12,-12,12
0.281,45.7690602689205,4.48461541330725,15.7719328309575,0.520696081266602,-0.453984537125443,0,-472.922508867206,573.573124057389,-302.922674667948,294.457346974224,-497.992486146685,522.275964700573,-12,12,-12,12
0.282,46.1129653615272,-1.54827513185381,15.2807149741736,-0.0253675923394514,0.311339988870835,0,-416.595668299692,564.05668279229,-302.734272812802,294.535326758709,-566.423603639565,578.142814015813,-12,12,-12,12
0.283,38.3450602913944,0.710870615504497,12.9317144847895,0.438940668372301,-0.404457275622444,0,-402.245930560392,598.011362518955,-328.179564427723,288.894879104802,-506.459362695716,538.572325981766,-12,12,-12,12
0.284,34.8581592055118,-4.98134993339263,8.08726120693298,0.570496645398972,-0.775262770729783,0,-412.796949733408,581.751631380335,-313.621109645574,293.831757029923,-463.585084536729,528.803760058522,-12,12,-12,12
0.285,34.8904125869339,-14.1727390465434,-0.778163425508903,0.569643879691086,-0.64099665335773,0,-462.58778536915,570.067841389813,-316.510832998681,288.158531048422,-548.315596947404,482.086967392794,-12,12,-12,12
0.286,39.0549609419993,-16.5519274277441,-11.986534256997,0.735776583430116,-0.177197825625875,0,-445.554688427524,596.07602554093,-352.857067944077,267.326564685161,-529.289266473329,521.038665572944,-12,12,-12,12
0.287,47.1193231108917,-9.22174888124338,-21.8067557550885,1.14782392346899,-0.968258285599229,0,-431.965415064327,619.859704503898,-382.840038865048,301.181133371606,-579.157226718945,492.277547893541,-12,12,-12,12
0.288,56.9052975624284,-6.49373382653618,-28.4215704550893,1.38823700633064,-0.751442615458954,0,-452.437913938902,573.672544878997,-343.190942623318,276.156890000427,-568.710324845497,466.275834712511,-12,12,-12,12
0.289,63.0442127997646,0.687511069303096,-31.9535052132843,0.958090817935003,-0.0539744660169244,0,-429.547966996458,585.205289226454,-316.333252700195,319.357892469011,-531.643141742815,455.91667187353,-12,12,-12,12
0.29,63.8827385491939,17.577457501083,-28.9256175717683,1.00386350743597,0.065182970361582,0,-391.836991387955,634.998269640197,-322.221280113261,348.70889578102,-545.759587927783,482.814937468228,-12,12,-12,12
0.291,69.7035314965802,31.7587881821783,-17.5918318772717,1.58687247530733,-0.312510647815219,0,-419.881939143113,623.549126371562,-292.387758498753,371.434824915674,-534.817756609491,553.277099905189,-12,12,-12,12
0.292,79.9418443585043,29.7332914564849,-3.11602461273622,2.11001377894224,-0.366363870541937,0,-397.133867689871,606.059746910753,-278.31504927293,348.954298983135,-548.921796487914,526.24428199586,-12,12,-12,12
0.293,89.8750125482541,15.4217609122357,7.02267455497771,1.67098727147708,-0.473539197509597,0,-397.077973910852,624.554995505341,-300.028891478938,365.198765874397,-487.082038268459,521.422250209879,-12,12,-12,12
0.294,93.8502665441808,-2.19395646091378,8.94077410816801,0.630482632582126,0.582154431890414,0,-382.46182446658,641.24890378697,-343.194774255424,369.245885589931,-508.00298003081,506.18903042142,-12,12,-12,12
0.295,86.408063681553,-8.60103286706379,4.84105847150365,0.205860542244459,0.402666915653756,0,-404.046605117857,620.976921802736,-375.901902187656,298.018607104433,-494.239722693951,484.638203605844,-12,12,-12,12
0.296,77.4417470894853,-13.0238760295811,-1.39084529156103,0.149403425779125,0.36777063803522,1,-410.85979330967,631.986857458251,-349.681604391057,300.142380731392,-465.715470768349,476.3121360845,-12,12,-12,12
0.297,76.09605708816,-9.03010545972826,-7.76009302261476,0.318859409948849,0.098261998647875,0,-420.622205863917,640.041554511551,-312.20202467873,292.759962621476,-486.064663106594,497.103764624592,-12,12,-12,12
0.298,77.4848239798266,1.00430145307136,-11.4670257267594,0.141502440008625,-0.0922678987626027,1,-437.161177878908,608.841710280861,-285.506158875783,288.586462949239,-512.569341617405,486.79671312825,-12,12,-12,12
0.299,70.3683204787674,9.79141090606882,-10.6762600583401,0.0802724700903713,0.702139730364569,0,-399.8249034795,647.13468175096,-305.293471717951,319.658392051614,-505.312437159397,447.042647730315,-12,12,-12,12
