t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.259,-1.03005967920904e-07,-1.24570817990546e-08,-7.96049623581289e-08,4.50361720233011e-09,-5.08980348664882e-09,1,-1.39869122668107e-07,8.24373481143569e-08,-6.11189469123526e-08,5.0940376199647e-08,-3.14454538513461e-07,2.46560024822063e-07,-1.21500592205506e-09,1.74079186014445e-09,-1.3524079412445e-08,1.16096759010965e-08
0.26,-5.03460698395391e-08,-1.87025303402473e-08,-8.82034632069407e-08,4.79862022089413e-09,-5.93999059223272e-09,0,-1.40965805331832e-07,9.63380478579445e-08,-5.37894255214379e-08,4.86608980065395e-08,-3.12725106082591e-07,2.14334320440557e-07,-1.18345946495769e-09,2.04020342718874e-09,-1.32263906316809e-08,1.10993078267018e-08
0.261,1.09901558711323e-10,-2.70319325450937e-08,-1.0082067275543e-07,5.00199563160874e-09,-5.58260911817923e-09,0,-1.25224929503964e-07,1.02543851574972e-07,-5.48404464770654e-08,4.80498968607592e-08,-2.87910097191384e-07,1.94587413568738e-07,-1.2629911584696e-09,1.77442627882506e-09,-1.16252951048466e-08,8.99907693894021e-09
0.262,4.76997255726738e-08,-2.62167637052994e-08,-1.15470427340925e-07,4.86290340643298e-09,-5.61406280156094e-09,0,-8.16619744235524e-08,1.13499364197889e-07,-6.86702872567757e-08,3.94918506700804e-08,-2.65674299588152e-07,1.86166720826716e-07,-1.04427955999697e-09,1.17434908674406e-09,-1.11298405011358e-08,8.99907693894021e-09
0.263,8.94371416047481e-08,-2.01545737745076e-08,-1.28207478064286e-07,5.00035225406447e-09,-5.70317812032208e-09,0,-8.18057805819182e-08,1.04240451755825e-07,-4.48468989632462e-08,3.86573646921879e-08,-2.69208397837401e-07,1.66102149412737e-07,-6.1658879505235e-10,1.3253461643832e-09,-1.12563593151752e-08,8.60142893158208e-09
0.264,1.28510715989145e-07,-1.09931888130686e-08,-1.36743396119241e-07,-2.92430184552999e-09,-2.76213550762156e-09,0,-6.76791210008345e-08,1.10271697057449e-07,-2.54401487882025e-08,4.1016798609894e-08,-2.57581439342507e-07,1.65511801835813e-07,-7.03952386497135e-10,1.26216343845727e-09,-1.06760587809953e-08,8.60142893158208e-09
0.265,8.84528928481944e-08,2.24081658658514e-08,-1.3347363299901e-07,-4.12045896065591e-09,-2.75426330994446e-09,0,-6.40149537963982e-08,1.23574838411253e-07,-3.8417560440928e-08,4.12839739763187e-08,-2.25068731771571e-07,1.5368216491162e-07,-9.71893381945807e-10,1.03077057003188e-09,-1.04308946474512e-08,8.05179012237542e-09
0.266,4.08241345625905e-08,4.84520416465333e-08,-1.13874153039279e-07,-3.98401053294493e-09,-2.65868249706608e-09,0,-6.11636449865023e-08,1.25275427736276e-07,-3.9394692126807e-08,3.52711277249516e-08,-1.84202713868971e-07,1.34927685027632e-07,-7.35002795820079e-10,1.26216343845727e-09,-1.04308946474512e-08,7.06733623760213e-09
0.267,-9.73670004367313e-10,6.28842544722907e-08,-8.31812352087927e-08,-3.80369233941163e-09,-2.67135715148729e-09,1,-6.63029230523973e-08,9.39460590235951e-08,-3.73507460146025e-08,3.02705220127132e-08,-1.76208110466073e-07,1.34067430001539e-07,-7.12649776944404e-10,1.06333043073627e-09,-1.00946945176849e-08,6.2015386697692e-09
0.268,-3.70779327333076e-08,6.27420985404096e-08,-4.86121183735343e-08,-3.91123888331707e-09,-2.68445902338701e-09,0,-5.91417439323363e-08,8.68796502182097e-08,-3.21673227500711e-08,3.39581406634644e-08,-1.64146347241707e-07,1.22958355844533e-07,-8.40913630905071e-10,7.90763972877729e-10,-8.7036817178786e-09,5.65822339640581e-09
0.269,-7.07698606452677e-08,4.92177048428518e-08,-1.78552678395415e-08,-3.97991279766093e-09,-2.67101274807207e-09,0,-5.53409858206746e-08,6.4489826146734e-08,-2.70504042790741e-08,3.60468338738093e-08,-1.60983178809137e-07,1.24044301205429e-07,-1.06724480077987e-09,5.51155074525457e-10,-8.42580211095944e-09,5.35260898277018e-09
0.27,-1.019090959354e-07,2.64507745249623e-08,2.87940552775077e-09,-3.7996569182466e-09,-2.78399186834291e-09,0,-6.16508316982109e-08,6.27344573326436e-08,-3.07912418739948e-08,3.20310333947398e-08,-1.61647181304163e-07,1.11139602475517e-07,-5.76166996276024e-10,5.64641699605123e-10,-6.73644841046776e-09,5.35260898277018e-09
0.271,-1.28369679551922e-07,-9.69592725511491e-10,9.78569901270147e-09,2.95499787628459e-09,-2.06460260898342e-09,1,-5.96613806635333e-08,6.11461339494519e-08,-2.80580843518254e-08,2.31043681927406e-08,-1.45304664585741e-07,1.14294456969214e-07,-6.10064630496876e-10,4.48420440934184e-10,-6.41594289573944e-09,4.33707096710266e-09
0.272,-8.80331666532419e-08,-2.04534674346733e-08,3.81551457077346e-09,2.80009201792466e-09,-2.38057559905978e-09,0,-5.22659260474335e-08,4.81481453547426e-08,-3.12995998566271e-08,2.21587485640037e-08,-1.33182085268816e-07,9.77923504539816e-08,-5.77513582859508e-10,5.17048685232189e-10,-6.23370900057584e-09,4.21337130826864e-09
0.273,-5.30093045362916e-08,-3.64788762828562e-08,-1.1912742876182e-08,2.56287336291797e-09,-7.51240815326487e-10,0,-4.69765681779938e-08,4.70952764076028e-08,-3.14215888027521e-08,1.94317632108316e-08,-1.2511242316416e-07,9.01660785140162e-08,-6.3477383586856e-10,3.4253721023982e-10,-5.84699875439776e-09,4.0238702435883e-09
0.274,-2.35758373897487e-08,-3.09500042214751e-08,-3.04464290329083e-08,2.10243990143699e-09,-6.87831382375342e-10,0,-4.98403026501023e-08,4.82483379825308e-08,-2.27742774425356e-08,1.70306295970253e-08,-1.14457128832639e-07,7.5870220304089e-08,-6.3477383586856e-10,2.72459201481295e-10,-5.51885901597965e-09,4.0238702435883e-09
0.275,-1.32493864334511e-09,-1.88178381632851e-08,-4.40947530859789e-08,3.72044518102354e-10,-5.11819403365267e-10,0,-4.85386745274564e-08,3.32980224632402e-08,-1.81115908510858e-08,1.85265995239918e-08,-1.03941805264809e-07,6.04258620571201e-08,-6.3477383586856e-10,2.86640622842787e-10,-5.01046671999021e-09,4.0238702435883e-09
0.276,2.34161775662306e-09,-2.31376587988193e-09,-4.9846168221576e-08,-6.53995266678906e-10,-7.33083617654657e-10,0,-4.29656800671669e-08,3.12381965747154e-08,-1.52504608953882e-08,1.75143456875891e-08,-8.35216824873294e-08,4.97456493793245e-08,-3.43837990292953e-10,3.13369429288938e-10,-4.5786926627811e-09,4.0238702435883e-09
0.277,-4.1048045144357e-09,1.16573766287814e-08,-4.72212139404084e-08,-7.9309223462084e-10,-1.45394849568591e-09,1,-4.12826366581778e-08,2.53776559810849e-08,-1.18042840513473e-08,1.9404716398132e-08,-7.481533367607e-08,5.75501437629877e-08,-3.006626758787e-10,2.84237823277841e-10,-4.3971081206873e-09,3.72970102756891e-09
0.278,-1.12614513629179e-08,1.64916599880138e-08,-3.94565921338739e-08,-7.41427773727914e-10,-1.65630404338416e-09,0,-3.51006707327082e-08,2.5007189479524e-08,-1.55872456791193e-08,1.70129483984702e-08,-7.09730626559047e-08,6.59394898458632e-08,-2.25164246262814e-10,3.63646727546883e-10,-3.99530256824219e-09,3.02478144588877e-09
0.279,-1.72454008640454e-08,1.58874838394057e-08,-3.05488760811074e-08,-7.52265963514017e-10,-1.68920823787791e-09,0,-3.18778276554816e-08,2.0671347696691e-08,-9.06230435794449e-09,1.24039151425181e-08,-6.86936968052459e-08,6.68659627218435e-08,-2.75482334456667e-10,3.89978070903845e-10,-3.43314312527763e-09,3.02478144588877e-09
0.28,-2.276304124251e-08,1.17123113441055e-08,-2.29700833881047e-08,-8.14673753659937e-10,-1.623356340343e-09,1,-2.56246286098669e-08,1.85898789197908e-08,-1.61385082457839e-08,1.26774520265541e-08,-6.77343821718941e-08,6.83815491227113e-08,-3.37319371424693e-10,2.5956762661768e-10,-3.33743666375623e-09,1.97501099035211e-09
0.281,-2.83494973082999e-08,5.89656274637114e-09,-1.81468936162584e-08,-3.99553495764569e-10,-1.86058461047798e-09,0,-2.54041529035658e-08,1.81875302906587e-08,-1.56498331516699e-08,1.15568246750245e-08,-6.87000939061701e-08,6.25921833001219e-08,-3.54403341496357e-10,2.81495179977797e-10,-3.27667923747738e-09,1.97501099035211e-09
0.282,-2.94539401941082e-08,-2.52989549171794e-09,-1.72529043250175e-08,4.60663563281426e-10,-1.26187796546467e-09,0,-2.22890001610001e-08,1.57818302118977e-08,-1.71952038847855e-08,1.01802785265602e-08,-6.27904159989685e-08,5.31763238125584e-08,-3.23510448410217e-10,1.99682504295836e-10,-3.06699640835112e-09,1.97501099035211e-09
0.283,-2.22672337865739e-08,-5.13710908682559e-09,-1.93727374301004e-08,4.76175119453617e-10,-1.2630642016397e-09,0,-2.09171991166076e-08,1.53828353575249e-08,-1.73931151205915e-08,1.26149363509597e-08,-6.22160947395409e-08,4.44799641390605e-08,-3.0877230967737e-10,2.62779983125696e-10,-2.76109001090913e-09,1.99365465605002e-09
0.284,-1.56168209389363e-08,-6.45663085959067e-09,-2.25681653681017e-08,4.77189933698509e-10,-8.53774442514062e-10,1,-1.91743033025838e-08,2.05231711486692e-08,-1.60931353464589e-08,1.30944561460775e-08,-6.0312211189572e-08,4.15515925016111e-08,-3.37319371424693e-10,3.08119676482474e-10,-2.52583998234325e-09,1.99365465605002e-09
0.285,-9.58962131896079e-09,-3.15155945790827e-09,-2.51994064686434e-08,4.66004816529855e-10,-9.07728305377489e-10,0,-2.06586571547878e-08,1.80812621858746e-08,-1.04822322824872e-08,1.05856252987266e-08,-5.43737553793164e-08,3.29590469667989e-08,-2.40552743944653e-10,2.36106918492725e-10,-2.4145220752596e-09,1.74562007257988e-09
0.286,-4.24242605049341e-09,1.41555012308875e-10,-2.60150150997705e-08,1.88011656959809e-10,-9.57455722920927e-10,0,-1.99112745174385e-08,1.79844871591556e-08,-8.02443804607224e-09,1.0789729705263e-08,-4.99425571877601e-08,2.65837676314171e-08,-1.99686098743046e-10,2.36106918492725e-10,-2.39608948004311e-09,1.6842705740864e-09
0.287,-2.04953837987565e-09,2.75851925434318e-09,-2.5206900907061e-08,1.94602860045509e-10,-9.4398249965101e-10,1,-2.064622774459e-08,1.65139871772367e-08,-6.75460767856826e-09,1.14754639160858e-08,-4.92404805604334e-08,2.0726300337971e-08,-1.98989086325483e-10,1.40488913347792e-10,-2.38441354647019e-09,1.64759160435636e-09
0.288,-2.60797385611124e-12,4.68554624305056e-09,-2.31510348007845e-08,-3.69090224884692e-11,-8.05389146243873e-10,1,-2.00611327308035e-08,1.40498412963973e-08,-6.05348565593734e-09,7.05510737657585e-09,-4.61855260524735e-08,2.09074100836989e-08,-1.85365720086199e-10,1.3882437506033e-10,-2.12989055274073e-09,1.25236322912066e-09
0.289,-3.53595600525107e-10,6.53284872292422e-09,-2.00568615615099e-08,-1.63338947123166e-10,-7.54029062209227e-10,1,-1.74671102705515e-08,1.49715969207308e-08,-6.25522796755064e-09,7.34722207073352e-09,-4.62715350724323e-08,2.19679216416176e-08,-1.85365720086199e-10,1.0770274466543e-10,-1.84665770615527e-09,1.22216584629674e-09
0.29,-1.87432214404109e-09,7.24380709300754e-09,-1.62630854303491e-08,-1.56946091656016e-10,-7.55442462325219e-10,0,-1.59821811464611e-08,1.24928560138702e-08,-5.65113064407071e-09,5.42251342265213e-09,-4.13222550543029e-08,2.75025436255885e-08,-1.85365720086199e-10,1.02715941186899e-10,-1.69011996138647e-09,1.22216584629674e-09
0.291,-3.18949635518634e-09,6.35234352846325e-09,-1.25251503506008e-08,-1.40176084309379e-10,-7.03869598932883e-10,0,-1.43316112036978e-08,1.14713894204012e-08,-6.67573718388553e-09,6.56397240698993e-09,-3.51920879208292e-08,2.61543744543127e-08,-1.67380819902172e-10,1.29218960161361e-10,-1.60793444466844e-09,9.39730988839752e-10
0.292,-4.21992746578868e-09,4.58339608641935e-09,-9.52268166149326e-09,2.31214934140796e-11,-5.27860869073874e-10,0,-1.29188789744417e-08,9.11295606556824e-09,-7.70650253390564e-09,5.43037117904044e-09,-3.58088054283641e-08,2.45505169119375e-08,-1.18488407563244e-10,1.65034812551777e-10,-1.54302903753022e-09,1.03972157183104e-09
0.293,-3.59831817444386e-09,3.33994503320697e-09,-7.3471367422209e-09,1.75528698432909e-11,-4.04549450211551e-10,0,-1.27107475310697e-08,9.88739261803792e-09,-8.00526602423063e-09,6.28304535451083e-09,-3.48084604673804e-08,2.1687978508371e-08,-1.22308015538107e-10,1.99811191775256e-10,-1.54775201954171e-09,1.18776988343831e-09
0.294,-3.08885528706107e-09,2.43769268167481e-09,-5.76072940186837e-09,7.46670909388425e-12,-4.08646110476451e-10,1,-1.24950540542804e-08,1.02153639442682e-08,-6.37024795329044e-09,4.89517844435891e-09,-3.14373355790442e-08,2.2467595861662e-08,-1.22308015538107e-10,1.34527567854865e-10,-1.42221714142357e-09,9.39696616430277e-10
0.295,-2.72385671373324e-09,1.05958283584584e-09,-4.80366080373508e-09,1.9602755547266e-12,-2.5707792481976e-10,0,-1.08975169428262e-08,9.00234747601295e-09,-5.22806404093497e-09,3.64825157689725e-09,-2.74312115823338e-08,2.07281079506403e-08,-1.16381129144969e-10,7.20651987372402e-11,-1.33164211996273e-09,8.59226213618282e-10
0.296,-2.44599299088594e-09,7.34114934871148e-10,-4.31132701701578e-09,-2.49153323253417e-13,-2.66910499909634e-10,0,-1.04449729465697e-08,8.67333430662172e-09,-5.32432987329501e-09,4.76815174877788e-09,-2.53476136795406e-08,1.89038432261017e-08,-9.66577767195368e-11,7.36721770534882e-11,-1.31183704055033e-09,9.0539319796101e-10
0.297,-2.21559699311655e-09,2.03436078440549e-10,-4.05537649849327e-09,7.09758372742715e-11,-2.28156378408159e-10,1,-9.69983811545098e-09,7.45744162164886e-09,-4.38940057502352e-09,3.69639350470527e-09,-2.37180266818574e-08,1.66854884737165e-08,-1.01003114888105e-10,9.80496019448538e-11,-1.2281076452038e-09,8.2726450333996e-10
0.298,-1.32933067226591e-09,-2.95402088110345e-11,-4.00842114820603e-09,-1.14778947886924e-13,-1.40895741428915e-10,1,-8.34802747550675e-09,8.66849548529778e-09,-2.80364441597121e-09,4.41651236288524e-09,-2.30018446696935e-08,1.44203828459654e-08,-9.7007288007075e-11,9.21530427438444e-11,-1.01158671230243e-09,8.21003576122345e-10
0.299,-1.20392040157992e-09,4.34199360637027e-10,-3.89528210545021e-09,-1.28257504377731e-11,-1.41411296091912e-10,1,-8.05948037398656e-09,6.00074217655208e-09,-2.62134507972431e-09,4.38494050127338e-09,-1.96989220738649e-08,1.31008360402758e-08,-1.01003114888105e-10,8.02145527996833e-11,-8.52340340775777e-10,5.79042663831066e-10
