t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.211,22.6768838945634,2.65464551747982,10.1309359749306,-0.0667405188287482,0.648730711302808,1,-48.7795748414579,96.7779334220571,-29.4896991815993,56.5043346304386,-36.5183877587417,78.5793901461366,-2.35942751867136,1.60948753368664,-0.693042586438385,4.27533092940831
0.212,18.0284237859359,2.10572477910435,11.0066807803264,-0.391797939577171,0.91187590389186,0,-47.9858617832045,65.9145357422095,-52.1625361281052,58.0231311166215,-38.2135840928976,97.6351180246622,-3.49140426540454,0.995579304948253,-0.693042586438385,6.70595963032456
0.213,12.764557918204,3.12510504569402,12.4868816340296,-0.449094016709588,0.82002679040563,0,-55.4983930873033,54.7704589025959,-42.433895785146,62.1376087683481,-18.6417843636106,108.642273325978,-3.85703495216389,1.50901272097045,-1.54709879335592,8.41788973887995
0.214,8.79263712384774,3.09961339806677,14.2306269098554,0.0533684866503253,0.512054187458927,0,-47.1367246629616,44.4234905049846,-36.2799510566825,77.42377995501,-26.1277566022755,84.8785080567085,-2.61659629755577,3.5303862590435,-1.94044660455806,6.61008372618703
0.215,8.67690193290305,-0.609778392893032,14.7734559725791,0.0929263553325616,0.563323168914019,0,-49.2576818468107,45.8711853378771,-31.0927827239155,54.9985616378503,-21.4262627578618,65.4726497997057,-2.32806060529044,3.84236183684887,-1.94044660455806,5.79456584874117
0.216,8.02000302235932,-3.44690033504701,13.6091098016773,-0.12670773498445,0.735122977530358,0,-42.3587260901309,56.0059838398119,-45.4244288296224,38.4542408352865,-33.725665851439,71.7959824298923,-3.05185979206246,1.9896877555247,-1.41840534261632,7.31378614621288
0.217,6.20590887598435,-2.53877336323363,12.0092004719648,-0.0826876165170108,0.300367593708831,0,-41.9533375845724,74.3752916948904,-63.3467196904627,31.2327720307135,-28.7710572852191,72.2766429518137,-2.8472403360822,2.34471162603054,-2.54297691027987,3.9331191905694
0.218,6.26275644751855,-3.56517863320669,10.1092938771459,-0.0356797677207066,0.260123201419688,0,-35.4243425541618,71.1367076100773,-49.5305869502431,30.2384279495644,-33.7559357751798,63.4127193520392,-2.22158546544425,2.50665802933808,-2.68409689086655,4.19126949097743
0.219,6.15954448543222,-4.47436934304936,7.87144044627117,-0.142489333009039,-0.0501161553211375,0,-41.5525640001597,69.7555411470034,-54.1010030971633,19.3471293911767,-52.5900596403432,61.6285921141442,-2.93554232790856,1.88072415351795,-2.99541893548789,2.98392811289291
0.22,3.36721890489396,-6.11243979152525,5.2931561585597,0.0667063239469895,-0.038213058629642,0,-41.3245623128712,43.5419579797885,-70.8411537783548,28.9938044743078,-50.3754511033682,77.2083722602552,-2.76463044984779,1.95193456112289,-3.71181717362892,3.0607619776206
0.221,1.66412435440828,-5.39114154095885,2.41263260733319,0.0301752081465684,-0.0162911776765095,0,-49.6724444438505,64.3478129771928,-62.5653622189195,54.9278648695334,-63.2602288400982,77.6067440222506,-2.60367254589636,2.85853550523594,-2.98596979929618,3.01350347296459
0.222,0.851425445494871,-3.02983511242248,0.372840873200608,0.409324406314244,-0.227597969839956,0,-54.4974335857183,26.9754168074483,-87.6879853964208,47.5567663992522,-71.9228748315975,79.611540898817,-1.60941415469317,3.73794172703209,-3.87352759022496,2.27986269493977
0.223,6.82431200649537,-0.483121804492378,-0.340297129620797,0.67294230191767,-0.135789587288289,1,-60.277325054957,38.9884848447014,-58.9557129422749,39.3087398053388,-85.9616268945165,67.0344004845284,-0.729414641903032,4.44349641910493,-3.91501007609199,3.21797489066874
0.224,16.4529510974931,3.87026041054238,0.505173549441787,0.669635134642659,-0.107696005203825,0,-30.3445839078112,75.462528312365,-45.7178017754811,61.9962339706617,-111.154947665235,64.2403272070746,-0.752389766646242,3.28590424245733,-3.09285750522504,2.49285203163709
0.225,23.1158444207479,6.71549503078194,2.88483397646818,0.174425560258566,-0.0241366060840084,0,-16.2103450375848,87.9143007309943,-29.2064107937015,72.3135664957492,-82.3258483561808,67.5631674519337,-1.67503026008967,2.30248017516788,-2.42937962480002,2.70880330527512
0.226,20.6789745679008,8.23930390349947,6.4318765554228,-0.201127030389963,0.275225199774224,1,-17.9108133070091,88.3234836875779,-37.127239427646,84.6630473263717,-43.0252414079853,65.1224718125162,-2.30434298650926,1.73384939481997,-1.43777540229678,3.51377743609441
0.227,13.090494167662,10.8484375737529,10.9725620930882,-0.133676944482034,0.168893963144474,0,-21.9043309716857,85.2297497043543,-30.1329589084176,89.9802381760662,-30.5849847749326,74.4994070955307,-2.19770265558144,2.30259005588421,-1.9147598909857,3.8352309911903
0.228,7.61066269721749,9.4778243669906,15.7673793237383,-0.343599005469629,0.101439317673988,1,-22.1974180378651,61.9356498735951,-31.8242148997839,56.5222408665455,-18.7478970022579,87.1564022919198,-3.75737413869511,1.68440178426509,-2.92656172448671,3.79824100432394
0.229,2.80052199184603,4.61286531549299,18.9742886381399,-0.471494313344959,0.273003464622034,0,-32.4350380680231,55.205407358845,-27.8222010072163,50.8716430426475,-14.2850170528906,91.2458711524576,-3.97076728345446,1.08399854482245,-3.05332969614749,4.08167486499032
0.23,-0.409293352587199,-0.235316649751235,19.4859821073222,-0.212540920951051,-0.12794876255618,1,-50.0077106061311,51.0935314289961,-47.7153154834563,42.111853480089,-16.4473050272776,111.89911372254,-2.92911383623878,1.66650094001391,-3.36893824100334,2.94124602723257
0.231,-0.812038513013135,-9.03257595390637,16.2366418081292,-0.368055262023244,0.233100241931612,1,-49.070993544467,80.9264214862966,-59.9455347378632,42.4505132597011,-21.1492227823973,85.1434135859043,-4.07735721996714,1.69969962184541,-2.45075035887416,4.07762646485856
0.232,-4.49923591853619,-12.7655127276636,9.62657475272092,-0.25145646795288,0.0643964964825449,0,-47.8470657847762,55.0642940643419,-84.4999943018336,41.1865094819377,-43.0867976858345,82.846471402777,-3.35811192926772,1.63352494261301,-2.70668179971493,3.23747897276039
0.233,-6.46385982226628,-13.8288382200093,1.64472268873915,-0.0844291918787218,0.203844653997314,0,-58.550833118657,34.3437644232173,-68.5873430133082,25.0427173630909,-63.3455805985578,84.5635683960163,-3.30754618114922,2.37297598869872,-1.9737096801875,3.71544756281652
0.234,-5.2902265602992,-9.18849237302133,-5.24124855871578,0.0828274885896927,0.102578658103534,0,-60.6172879632006,47.0682127985459,-69.8926489347815,20.6144250245906,-72.2965500079169,91.920196108312,-2.40627248629206,2.33333492247669,-2.69279597849705,3.44935541074879
0.235,-2.85622133038643,-2.66703172807086,-9.03098293450058,0.323938095507445,-0.105076086028283,0,-63.1584840412055,75.7010870122545,-40.2273072273172,32.3658191850938,-74.5354461891481,78.3439868487106,-2.13570295858389,3.23603792233532,-3.08447567980998,2.75127384066482
0.236,1.49019360044339,1.51073000162416,-9.88788752995298,0.25084848454111,0.158289788770861,0,-49.5192545366688,63.1511924610772,-40.8525378263043,35.9178539802013,-78.6110472918591,64.5708998993306,-2.38391892689648,2.73608282087247,-2.96035643577922,3.5558459990007
0.237,5.86771626511051,6.53729921136573,-7.88808040213638,0.292651112773084,0.285478646247586,0,-66.4816673511104,72.6098394113453,-39.9127199743422,42.3309740129128,-78.177281528343,43.9900733566457,-2.71772872664108,4.47217252796484,-2.18382118914501,3.68131945812642
0.238,11.0017976035647,12.1752226436093,-2.71099236290957,0.209603316513205,0.08773740081091,1,-53.678552403615,88.0145597063454,-28.6448155873636,55.4476210034103,-51.4737805344661,66.2083153719941,-3.49925630984467,4.47217252796484,-3.48948663294654,3.72303501034136
0.239,13.5828731979044,13.9128374770214,4.28474942241499,-0.0603860222933168,0.385742679044263,0,-52.8648677764255,68.3006128128745,-23.0014282640203,66.1857634124417,-49.98754002604,55.6934243358402,-4.49451735051627,3.12495914126083,-2.08721460872643,3.83931586390706
0.24,9.5537404691162,13.1338442021081,11.2088476356495,-0.110953976343691,0.451131760110126,0,-49.1091209982626,71.8247369339406,-21.4919006002679,67.871788693502,-30.9403607531176,62.5362288901482,-4.17090992901156,2.61241280750085,-1.64166495325957,3.83931586390706
0.241,2.85289315197172,8.91040392349878,16.7981129310415,-0.244498957817427,0.427464225668473,1,-80.2436941696841,84.4472373853417,-25.0392184961887,64.2953199081831,-17.6492659691106,82.7927248700238,-4.14136813369463,1.75609385123061,-1.77937159438106,3.83931586390706
0.242,-2.54245976951839,3.44751953247997,19.8212836311363,-0.23963191547614,0.363727173356917,0,-94.1602919873993,64.8173562453472,-24.3624384986122,40.0587469394541,-11.088715117738,114.173905128909,-4.16613456244811,3.38906524541776,-1.44864385131362,3.6915398677253
0.243,-2.90604142280821,-2.82796996719448,19.7824816702542,-0.4223612984757,0.357100124170505,0,-108.314759228074,69.6028145747937,-58.8999713854314,47.3322979301507,-18.0474599016945,117.001552569412,-5.11010262533816,2.3343831736598,-1.5742498850773,4.39954002027851
0.244,-2.52198374345773,-7.75013916447982,17.0272674627938,-0.224197002714391,0.536564584915182,0,-104.835478212266,82.2711315294566,-62.0963610880709,40.2511961799441,-36.7355411285546,113.522390615757,-4.62295835469276,2.93898120108782,-1.4924197356973,4.92754396353531
0.245,-1.66940554050187,-7.24337057725799,13.5299500679948,-0.182676718373728,0.205803524266976,1,-120.419589179,96.2980392478387,-57.5329613032216,47.9849475583186,-34.4348027923985,117.140264065177,-4.19417526009758,3.57825242770133,-1.4924197356973,3.6915398677253
0.246,-2.79623639158719,-6.05727377366733,10.4740785261167,-0.144393051143199,-0.0470866146900114,0,-95.3033427376538,77.5365619348991,-64.563387938898,46.7131665775318,-66.9919222979565,108.402693080542,-3.86705329129925,2.13531889952126,-4.16430131000758,3.31704249215484
0.247,-5.11727491693482,-5.06299472072846,7.72824217624601,-0.312591766861673,0.148386705869717,0,-101.974920194025,90.5043492446826,-61.2374257915346,36.4190379307192,-70.5645797721429,71.1663099727027,-4.09402769713166,1.92089673318593,-3.03615704901936,3.93437728148179
0.248,-9.28040536617881,-1.35062598373259,6.02792132852974,-0.302591158115355,0.21674617820532,1,-91.2904661133358,75.0915365601237,-41.0783776073411,51.2525385124438,-50.0798418630166,63.2191214771465,-3.80647652847387,1.71171358256218,-2.92454254361842,3.86524605208087
0.249,-12.2015090228157,3.32643641774899,6.42208265162089,-0.181975745594634,0.289549328090294,1,-81.4053399811007,63.8099967788248,-51.0992181113524,78.1107541298915,-44.8019187263681,79.4617457891199,-5.62965671067325,2.35796823272135,-2.56584911845452,3.5358091319158
0.25,-11.7707922735202,7.47255084889395,9.09258878318812,-0.136440133777129,0.328539337790197,1,-92.372847449819,60.4462614936694,-36.2725022784551,82.6966017721426,-48.4216191379657,79.4749621723781,-5.66734924669682,2.48847363000335,-3.01385423986379,3.86982735085702
0.251,-9.78258170213417,8.72559266443817,13.3402813469292,0.0370646525756802,0.161875133785766,0,-90.3742542680658,70.8851276161703,-30.6183293128962,69.3537190502784,-50.2728560588905,98.2775171864336,-4.62325576560345,3.78094383951545,-2.93134194880612,3.85344090054824
0.252,-6.98310920327729,6.69483680149643,17.6159000306086,0.565128933205517,-0.0769654187146664,0,-101.72523559755,58.32631529686,-35.5241541318324,72.4029420630675,-46.7833451706876,130.460648115861,-2.49806083351478,5.33964778608284,-3.4379183344358,3.32870247796229
0.253,-0.359402763747427,2.85417199713812,20.3462572600486,0.654256171810646,-0.264087593686868,0,-94.2476340319516,55.7271707758131,-37.5953242136017,67.807914967602,-36.164402264292,106.959530224547,-2.00395080171167,5.27925419352028,-4.52410475043124,2.95316529858944
0.254,4.40191045469699,-2.69011191300656,20.1710976090129,0.365860836730335,-0.131810632566011,0,-72.5586245554013,81.9195895779613,-71.7654858006965,54.5716874071234,-36.5671376645979,121.065224105866,-3.4759398853141,4.31923671011788,-3.66474482358937,3.1303802166441
0.255,3.80956759965663,-6.08970230539008,17.4725765855684,0.194214366211919,0.0896582350480114,1,-55.3365568951534,96.4802840385532,-106.471785417898,47.1585373253465,-44.7603244375767,129.836430691937,-3.76456619834915,3.68365610389637,-3.1746438044512,3.36206527326432
0.256,1.69431202741475,-5.04822639346338,14.070390491625,-0.0447777286270895,0.393219620725676,0,-89.0228552746353,92.8005181264774,-67.7558503135235,41.5756095957123,-29.0076489740731,116.429493860405,-6.17248237965108,3.95863740157905,-2.89881981312389,3.87536357228019
0.257,-0.296258391060342,-0.774057843502101,12.1048015316368,0.0553458401367157,0.423974219467628,0,-70.7814898292195,108.23564608937,-70.041475861734,54.771495676365,-41.1106446279942,88.077729193319,-4.82251453864445,4.45094326312344,-2.57609339977953,4.88792036623778
0.258,2.05623512374469,2.15408429629932,12.1646240094489,0.179174591089413,0.423298712767685,0,-64.7170464180404,108.581464994218,-83.0827984310725,73.836174417576,-57.9339960134699,78.9478654193103,-3.86956030095344,5.3742770959793,-1.79303297098545,4.95363583332497
0.259,6.47277112383115,3.08391330865955,13.3886699395667,-0.237613967275541,0.607049531389969,1,-64.1018069311449,118.121178632695,-78.8641884979049,61.3894610745285,-70.6719899130348,74.6490519445759,-5.75081094895095,4.17576685315613,-1.68814484230926,6.40204643810396
0.26,5.38101492305706,3.97572050879479,14.9670919189137,-0.233606517434146,0.581952330557279,0,-55.7441839693583,80.3057481108531,-43.8146323986706,70.3502600133188,-71.0753667262562,75.5608921759651,-5.17344482662752,3.91607301008193,-1.77425494885063,5.64423172474667
0.261,2.6606095475099,3.6399279120864,16.3970683512442,-0.024811253965794,0.104519265324862,0,-59.4805093026659,73.0497357405096,-36.0547698428177,89.2295855182055,-63.0649819311326,89.1830905058258,-4.87176390603467,4.68114676204478,-3.24675392387918,2.9793785963514
0.262,1.8234211301897,0.193134471776562,16.6830319023813,0.0640991439154387,-0.159281841056625,0,-51.014762041874,83.5503792963404,-47.6462021456305,81.2800763249677,-62.9361287938611,115.963454088727,-3.9124454855556,4.01804048181069,-4.28595809255565,2.96377616970164
0.263,1.06479399185434,-3.20580577760344,15.0231579614309,-0.101909412881053,0.187276781355371,0,-56.7595560176626,90.4810592341773,-50.2458369835143,61.4082167562328,-42.7245345369564,106.748288582796,-4.56368583297058,3.88873723831474,-2.40709714042556,3.31969261339531
0.264,-2.63475793488354,-2.48525500521021,12.467702595119,0.244520137320739,0.187763136315401,0,-78.396029182368,77.2412715987703,-37.2457063986527,66.7417781351019,-34.7613091786487,110.609558936694,-3.48619322281293,4.51760081873238,-2.18762843226411,3.17826966202058
0.265,-2.99509374422888,-2.97076147953958,9.83790643827692,0.441317684318576,0.28453125469539,0,-64.0258630669337,81.2919431416118,-64.4874663597797,55.8541769485979,-36.8265896829625,77.7459695951098,-3.12248649175917,4.60394189737661,-2.18762843226411,3.00295531165796
0.266,0.0462764161905091,-4.04774412792868,6.8409987126538,0.712584721662123,0.283176250840507,0,-72.5584288273556,86.0210697114767,-73.3329799718351,36.2215306342601,-66.6428618560916,86.2055359282692,-2.67556560638653,7.17813117531886,-2.18762843226411,3.34290283200896
0.267,8.12435590680638,-4.51253929884709,3.7572460746914,0.407918539206037,0.142847106672296,1,-72.6648389370813,66.1379414895071,-82.199721392373,33.3633097898894,-64.0050582672685,102.781442589718,-3.13689331182145,4.16383885359862,-2.4052766607211,3.6266444848145
0.268,13.5580341200136,-3.9995804945646,1.01601172556125,0.209387056015234,-0.0165700171920688,0,-73.1447125771226,120.471458209412,-47.5177756631916,53.0938608548804,-71.8261746763683,89.5988255086696,-4.50023815127265,4.38455520123466,-4.275724562489,3.28130952115521
0.269,14.4399981492751,-2.79192554670954,-0.998305546673671,-0.0768570689193868,0.144869740375815,0,-41.7185208903748,139.943879343317,-53.4290866703861,55.851574962356,-107.129993504717,83.679674208852,-4.50023815127265,3.77698059561593,-3.14383694505419,3.67944883514464
0.27,10.1244440857619,1.00802866732956,-1.50438321119515,-0.057306648417616,0.262568773215106,0,-61.379089677465,91.1469885564765,-54.3834596228357,50.1849825050274,-76.9317647409394,67.8940225645176,-3.3590495965027,3.89207717700023,-3.05827968349634,4.18359753861396
0.271,6.8504621363583,5.69703900022331,0.116300542793195,-0.0895645762463977,0.328932715011332,1,-86.1281691406281,68.8322016823916,-44.9678930759015,67.3014274735758,-59.5664724515728,80.4470204075355,-3.18448183364113,3.94274642090403,-2.04122807494395,3.93137520381293
0.272,6.0266261791434,9.05303434837164,3.65542412701879,-0.316042359828797,0.427299677533976,0,-69.2532818839791,82.9847185976865,-28.0918973429881,76.2323829835222,-62.9047544544684,98.3267278183626,-4.61789403548936,2.95302668432211,-3.02390136785876,4.45285620418474
0.273,5.48256721272635,9.9343646188259,8.3190196776607,-0.266738987154909,0.414629317403378,0,-77.5110017588356,65.7064319050238,-31.2296985935259,65.2277111949556,-50.1194814913381,121.194447363125,-5.87714235035737,3.29146636070688,-3.59094588576694,4.7274418849695
0.274,6.61525060209308,8.67397777464832,13.2385028617006,-0.68619546671997,0.490440218529254,0,-59.4653689592899,88.7912944321557,-56.1125864765039,61.4321482924593,-31.2508895283817,136.276432144199,-6.80419442934914,2.37206803304563,-3.02390136785876,6.33120356116227
0.275,2.4772634450467,7.46252173862086,17.5728065494119,-0.829228578527159,0.221727468114291,0,-69.9500827557226,71.3254785558364,-63.0940748686419,71.6537592370709,-29.2072740434081,128.151197230358,-6.24772926255751,1.78408645740704,-3.3645974870917,4.64707297150434
0.276,-4.95616810859322,1.92363372985593,19.8495959575358,-0.346161793739531,0.12790883351252,0,-92.5920560808726,75.9173396290024,-45.9791796100405,68.2327007403006,-30.8021189324442,109.131514139616,-4.83146789810713,2.3728237153727,-3.59094588576694,4.42222870783882
0.277,-9.6960524765609,-5.50296321989496,18.6219082992098,-0.241733552973504,0.292846553879556,1,-123.825004557038,74.7039138518592,-49.9163420491795,47.9702878801254,-28.4665770189922,116.568085604359,-4.12782120450367,3.8838496976022,-2.33462125221704,3.99637931303222
0.278,-11.6905099390593,-8.31581430502852,14.4829693416237,0.109350177994071,0.252312723041344,0,-107.793077026331,59.3039599944334,-62.3289593059602,49.3084925915914,-55.3632431149793,122.951742041797,-2.83040989588342,4.92094541229758,-2.72654785127994,4.0906484188911
0.279,-7.88659942511077,-7.26985814289119,9.65316347170635,0.216673799977659,0.236283501150579,0,-80.7602790044986,68.860259301429,-64.7168307574006,33.5229803392998,-69.6390218512612,103.022062199443,-2.49425701473865,4.64207942829532,-2.72654785127994,3.99830617821012
0.28,-6.3314185142222,-3.64998032746968,6.19866008956685,0.21957247779895,0.339151777407295,1,-96.9810220337932,82.2592309938721,-63.2658866268508,54.3168970931464,-63.3919310547469,93.6513516995972,-2.60612144999614,4.64207942829532,-2.76295293488089,4.97986213628254
0.281,-8.72105843408253,1.19170507871495,5.09818581019882,0.712539390988763,-0.218375226119054,0,-62.1081588056123,83.6871152236499,-45.2409809434699,66.499842961286,-70.476619460821,86.7308001639792,-1.82370613130068,5.06789988384071,-4.86800888717188,2.69044869473313
0.282,-5.44139108578197,-0.173662652832176,4.82976533698119,0.657161605837829,-0.233479927956769,0,-83.9860644546544,72.0822929188244,-68.8882412071411,51.9760367696573,-61.4912229546046,62.3685252453504,-2.23465105209181,5.06789988384071,-5.46053641567737,3.39101484563761
0.283,1.80184764195425,-2.70245374272586,3.45889874384459,0.43087369595877,-0.108587721496967,0,-53.5298769731467,76.9294060422614,-65.7177668836276,56.992822731559,-69.5651542723407,63.9323599040561,-3.5017737287702,5.06789988384071,-4.18445292010032,4.52073745346713
0.284,9.91675581992045,-3.70115372141839,1.2577493500549,-0.0563499553178705,0.0701830090260062,1,-46.5512465784321,102.071457511707,-58.7776931699725,57.4403859005209,-78.9364325829496,76.0645179582619,-4.26717559065507,2.96357017776474,-3.73092115220959,4.00974241526949
0.285,11.1940955450486,-1.6797290733109,-0.52924403992813,0.201163626658663,0.214500010484361,0,-53.6005417826147,105.665926181185,-36.993998820684,56.7529545371184,-73.0261801390323,97.1424897561025,-3.3316814450672,4.35284330482304,-3.56402984536019,3.28472198565044
0.286,11.0888890105816,2.6791620309237,-0.507347014043829,-0.0618920340582383,0.198009684298637,0,-37.543467745665,99.258528429463,-28.2678942229173,49.8957962249223,-80.9880046903434,97.8660162220871,-3.3316814450672,3.39458801810509,-3.82694543255798,3.63369957868182
0.287,8.16062258528391,6.6319146669699,1.74539200111358,0.146581426382667,-0.166568339516918,1,-52.3849790580036,83.4631667099791,-45.9579537367234,35.0532879000703,-74.4221788251601,90.2526809934351,-1.56997599831621,3.39458801810509,-4.81056846395247,2.79275342533962
0.288,10.4625811286694,5.95461219295044,4.8586287934425,-0.228109713425438,0.120449204656678,1,-42.8717908249659,81.7061743417668,-69.0935093631531,53.5577953807708,-54.2757809400775,83.1400512390279,-1.99023920085289,2.95757020163293,-3.65456512991776,4.52520390022615
0.289,10.3635966344191,5.71912655501075,7.84958474383631,-0.00116464888685369,0.0516726338240484,1,-51.067413465466,76.2791560573472,-78.0711399136492,69.0664990538222,-44.5291485468096,73.6078485507881,-1.74990951815785,3.0069183707256,-2.94341021623545,3.94162919499353
0.29,9.93834253798572,3.76650246076328,10.4685306307936,-0.09503701725191,0.21614128020016,0,-32.7382264704057,97.5641708777698,-69.7512543622312,48.9868949816577,-87.5719565713166,116.129247145252,-2.2534250289789,2.91778842564833,-2.67184063971146,5.04353213704862
0.291,6.14994356390524,2.88654041021985,12.2755102596024,-0.228872194365154,0.377401680631345,0,-34.5040709492116,91.8958902989578,-62.2711988836141,46.7338958215319,-63.0575900195774,110.924257000781,-2.78911749893371,2.30804571728117,-2.19057042242838,5.53635187970533
0.292,2.01048636923452,3.02396528180636,13.8416403914091,-0.127058356642886,0.165932469322842,0,-53.7435922376101,90.5919952627547,-44.2482660849644,61.3716216237189,-37.438609712534,82.5840004692139,-3.1653874851377,2.30804571728117,-2.72542186661849,3.4802590024753
0.293,1.13978285262887,1.26477231894203,14.7081796732155,-0.37999529780527,0.196016329911852,0,-58.5161482609578,84.996260050944,-39.7703787776418,66.4984775499509,-39.3117146432009,96.4818235966569,-5.10020104473659,2.33049012867891,-3.15031132497528,4.57021744268851
0.294,0.456679030998476,-0.0428823500529749,14.3737464769381,-0.323737285494132,0.012067588595346,1,-55.0816599094889,62.5290473999438,-30.7732451557114,75.2083552715139,-39.111542257215,78.3224324976502,-4.68379503078947,1.65858000225653,-3.36112131434172,3.92289666241611
0.295,0.0166710861441167,-2.13627884079667,12.8886489683396,0.0298888761332258,-0.12895900377069,0,-51.7253771133266,65.656919635502,-35.8056884597294,57.1163539745642,-39.1847539183734,93.9804152597682,-3.47272879570804,2.9416916228794,-3.70626139365181,3.3108446832177
0.296,-1.09162108976454,-4.17047861389057,10.330417770156,0.195576181274741,0.182529073280538,0,-61.1738419765757,75.1341125828236,-46.0263459912677,45.1596698833944,-26.7289259952176,121.537003076257,-2.23403704108397,2.73045892221568,-3.23536834736381,4.74070535402984
0.297,-3.22713972695656,-3.03197983703763,7.88904844109226,0.283054580119154,0.221711304718909,1,-71.2992315874898,63.3848789749578,-66.9934766054886,41.9385111700739,-27.2139497928382,134.898613898663,-2.23403704108397,3.35554647945321,-3.23536834736381,4.08443524271496
0.298,-3.97185018977142,-1.81296545383113,6.41706213546842,0.478345281434048,0.217112858505557,1,-71.1963442890112,49.2991409899977,-46.0941158831881,38.1616147029736,-34.7380888383913,115.587691989937,-1.4299373401074,3.34309114850911,-2.91613538172727,3.4745567199351
0.299,-0.268078829286018,-0.698137541436988,5.84039083486882,0.41398099913181,0.316855167171003,1,-75.0888654694954,50.0521448381299,-64.0790527592317,28.4606580989612,-40.5812141322068,92.4957167500629,-1.70152678161213,3.82292113601729,-2.25740461661303,2.91051001521213
