t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.276,-0.00057077390130424,-0.000204138722627393,-0.00122085122867157,2.23065179268753e-05,-1.42421828038185e-05,0,-5.23031265317643e-06,1.29293449610271e-05,-4.28294501778046e-06,5.37410502308109e-06,-1.32028142013077e-05,9.0301505361747e-06,-4.10979508410146e-07,4.06354893474847e-07,-2.34817548738517e-07,5.08865948382955e-07
0.277,-0.000304183423388612,0.000193736899969945,-0.00122218465041654,5.9721962709531e-06,-1.34022491140363e-05,0,-7.3113283325051e-06,6.97469104715349e-06,-3.33070756065225e-06,1.0552081334997e-05,-4.78745509496233e-06,5.98402733344336e-06,-4.11648081110332e-07,3.50014965593554e-07,-2.18912945101634e-07,3.97970256459563e-07
0.278,-0.000218500648102438,0.000525260356874102,-0.00102305223791847,6.26611376344675e-06,-1.29465472766592e-05,1,-6.83258357231773e-06,6.29708440456632e-06,-3.18565281900574e-06,1.1856564900369e-05,-6.30956674663178e-06,4.87221653799648e-06,-2.461712668071e-07,1.87474723568122e-07,-2.2193941357098e-07,3.56298488045133e-07
0.279,-0.000138203691020514,0.000722524914761704,-0.000678924582639309,6.34598517449794e-06,-1.26548092890428e-05,0,-4.15544377770845e-06,7.16934031636101e-06,-5.71601099546236e-06,5.49265269093056e-06,-8.03972998969769e-06,6.26357615384043e-06,-3.43262061762979e-07,1.19610817038594e-07,-1.86262793888375e-07,3.62209170280518e-07
0.28,-6.4743930335589e-05,0.000753203233701815,-0.000272714640070571,-5.65610099291047e-06,1.03354632405685e-05,1,-4.04707804273576e-06,4.80890846639423e-06,-3.20621529203488e-06,5.40924225600121e-06,-4.92856591016296e-06,8.47035341969756e-06,-2.92273745708673e-07,1.08493035020447e-07,-1.78556455126617e-07,3.36499259066234e-07
0.281,-0.000112417445742697,0.000798864655226818,0.000154559990996259,-6.60655422683837e-06,1.04599931368357e-05,0,-2.91183371773652e-06,6.93693591646059e-06,-3.2227463814366e-06,3.48369945151996e-06,-4.26887434429346e-06,9.01804873766698e-06,-3.25289709055653e-07,6.59954778119527e-08,-1.47665110193131e-07,3.08319140903155e-07
0.282,-0.000164527530760593,0.000672591442694793,0.000558990855527753,-6.04513282892483e-06,1.04866788041605e-05,0,-4.41977131360332e-06,5.82656424139242e-06,-5.85871177545636e-06,4.8700554870086e-06,-4.35437150784451e-06,6.33168115908885e-06,-2.2662249513274e-07,9.00210188236119e-08,-1.39479466285401e-07,2.09739192330178e-07
0.283,-0.00020630959939111,0.000414132837787708,0.000857042428204364,-7.19487511766304e-06,2.16782505392764e-05,1,-4.11318525461607e-06,6.35528434133377e-06,-4.58289134873933e-06,3.58698421996691e-06,-2.5637106712762e-06,6.75281679713075e-06,-1.53449206443933e-07,2.36948630379622e-07,-1.10293483126719e-07,3.12257515091208e-07
0.284,-0.000255082968359852,0.000174776756883784,0.00101817819672116,-7.88390189554574e-06,2.15529477455518e-05,0,-4.89078130484056e-06,4.0198640238424e-06,-6.02336274325346e-06,2.73353163718023e-06,-3.31688161055663e-06,5.17815545049621e-06,-1.84489512358117e-07,1.97272296735742e-07,-1.34154207950147e-07,1.81261783413265e-07
0.285,-0.000305824234373507,-8.34240668265723e-05,0.00104232235608171,6.32337561316334e-06,2.18025017215735e-05,1,-5.07325951840283e-06,4.51235380577675e-06,-6.08921126265403e-06,1.98926461466184e-06,-3.30091280511791e-06,3.46754722335997e-06,-1.230920785317e-07,2.21052399818734e-07,-8.93657990455028e-08,1.80116978404139e-07
0.286,-0.000216590721326741,-0.000301389430815128,0.000935589516841077,2.03625939971796e-05,1.94591392995045e-05,1,-4.45597898075289e-06,3.25109748870464e-06,-3.24075649338609e-06,2.44470393349664e-06,-4.40227412945715e-06,6.14006289935127e-06,-1.48726514899843e-07,1.26932743310356e-07,-2.15789006677088e-07,1.53152773163162e-07
0.287,-2.27655016344289e-06,-0.000456140722570912,0.00072653760656943,2.04288992587175e-05,1.94818543630531e-05,1,-4.31045573109699e-06,3.06394664235821e-06,-4.69961141708603e-06,3.62617718785757e-06,-3.26545773670938e-06,3.99437225807303e-06,-8.7511854422058e-08,1.70858592364774e-07,-1.74683762633255e-07,1.43723938432408e-07
0.288,0.000192281172569022,-0.000501726848654769,0.000462780406903735,2.88071754651656e-05,3.27849806542422e-05,0,-5.66587940216558e-06,3.6332779039994e-06,-7.26382036472315e-06,2.82881371310426e-06,-3.71783618023026e-06,2.36152921440287e-06,-1.35629826535636e-07,1.44131037796144e-07,-1.31761642798866e-07,9.94762223398322e-08
0.289,0.000448086625828377,-0.000334957608700129,0.000233190976215158,-3.34139330129793e-06,2.47189034720335e-05,1,-2.41849098712109e-06,3.28138578086052e-06,-3.12054546370321e-06,2.6934364691851e-06,-3.97772229079498e-06,2.84811231467491e-06,-1.49630679759649e-07,9.52482224552701e-08,-1.12833896852382e-07,1.24325654254367e-07
0.29,0.000373638757737465,-0.000172654826091504,9.41360697689808e-05,-2.68103755450072e-05,1.99673277541762e-05,0,-2.13576898728613e-06,2.92141385488107e-06,-3.22926844616507e-06,1.96902386641093e-06,-4.15185428032908e-06,2.63066214472971e-06,-1.27105898301769e-07,7.10307351293259e-08,-1.06541849881366e-07,1.24716938072227e-07
0.291,8.2946498964105e-05,-2.33262617680406e-05,4.07821842531839e-05,1.2683405422155e-06,3.48540210954916e-06,0,-3.38071267505631e-06,1.7410853835049e-06,-3.77702899686383e-06,2.18324611614834e-06,-4.33730194318031e-06,4.0042216312945e-06,-1.0543108422612e-07,1.84248855721342e-07,-1.86600900621296e-07,1.04202503172782e-07
0.292,8.71228494344435e-05,-7.89002359854386e-06,3.2251616638945e-05,-2.13585897929787e-06,4.61584520728937e-06,1,-3.15439678191587e-06,2.26837741911228e-06,-2.01123325713838e-06,2.97153448383825e-06,-3.89085940679961e-06,4.08415903047149e-06,-1.13802151546555e-07,2.17321096701117e-07,-1.62398225371912e-07,9.64065043235541e-08
0.293,5.85066845056772e-05,1.66871017972533e-05,3.47669875573739e-05,-2.40754241791055e-06,1.90334029535386e-06,0,-2.10185263811498e-06,2.35987068852652e-06,-2.17299599665453e-06,3.00154356358951e-06,-4.19825258343214e-06,2.28558363998519e-06,-1.46319395049032e-07,8.02726110339572e-08,-9.6243972442716e-08,1.24595110626738e-07
0.294,3.00284189367834e-05,1.48799826903182e-05,4.34465712852509e-05,-2.59723207295437e-06,2.08524413048224e-06,1,-2.26899426674987e-06,1.97776637094459e-06,-1.08726129659354e-06,1.98063615529004e-06,-4.97654620036915e-06,2.18588516836891e-06,-1.5859445256473e-07,6.48896882747741e-08,-6.93951777769471e-08,1.76680164326793e-07
0.295,2.45510152226493e-06,1.14654847404019e-05,5.06831109735001e-05,-1.08801976060578e-06,1.36681243635131e-06,0,-2.32408756822651e-06,2.25514155353851e-06,-1.14789464735298e-06,1.79734402311925e-06,-2.31995296620508e-06,3.20895679038093e-06,-2.11792333480264e-07,5.0801609603568e-08,-9.05772362732619e-08,5.4816124291097e-08
0.296,-8.13231864052029e-06,3.63735863638195e-07,5.38955084962795e-05,4.36339150339148e-07,8.79104285610338e-07,1,-2.49111227985374e-06,2.3483672744691e-06,-1.9604867286712e-06,1.49182547355651e-06,-1.86256881448133e-06,3.39710476974645e-06,-3.59250550570331e-07,2.90139849549238e-08,-1.23090334984029e-07,6.82060636342723e-08
0.297,-3.2062249606443e-06,-1.36823369333804e-05,5.01764348114949e-05,3.09458814283295e-07,8.70982807582701e-07,0,-4.3708893720148e-06,1.4999822235951e-06,-2.53146671724236e-06,9.27609719229191e-07,-1.98712206451896e-06,2.17448396443691e-06,-1.73403873399639e-07,4.40713306945289e-08,-1.54393462834777e-07,8.28800011252289e-08
0.298,4.35322301974718e-08,-2.37691512317774e-05,3.98317566312842e-05,2.29038742137615e-06,1.38239344898773e-06,1,-4.01875310316129e-06,9.50611801512121e-07,-2.57222483516079e-06,1.08182782998844e-06,-1.76313438516388e-06,2.02602843553656e-06,-9.38255388014623e-08,6.98760705399142e-08,-1.71834847219318e-07,8.35824258674357e-08
0.299,2.18350952168422e-05,-2.40763325076758e-05,2.66645518340179e-05,-9.87639821421166e-07,2.15407109770425e-06,0,-3.97184463227612e-06,1.32854432565999e-06,-3.32813559021406e-06,5.32849536298572e-07,-2.33105019508382e-06,1.65744942292864e-06,-8.0487629067098e-08,9.50303073876446e-08,-8.64311444686542e-08,8.36461471720747e-08
