t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.258,-8.49519960008744e-10,2.56253082482144e-09,-4.48376459190139e-10,-2.87327171013323e-10,-6.41734577292318e-10,1,-4.20259430661114e-09,7.43368727850705e-09,-8.39412072918237e-09,4.43385570282706e-09,-4.42083718532002e-09,9.3835439214426e-09,-1.72832563714134e-10,2.89588708694274e-10,-3.22859422074493e-10,4.25960395191522e-10
0.259,-3.50295699130763e-09,-2.67819517293901e-09,-5.00383515157528e-10,8.14727301004455e-12,-6.77957176562013e-11,0,-4.14431900051066e-09,7.479829883524e-09,-7.06167923805923e-09,2.54695586652754e-09,-5.03888817360656e-09,8.18205435153217e-09,-9.99839754852413e-11,2.91298847474999e-10,-7.24699244528274e-11,4.97719707530525e-10
0.26,-3.09207500296736e-09,-2.51366440448203e-09,-1.92843783921622e-09,1.9287194822554e-10,-1.88322457781168e-10,1,-3.82443624411069e-09,7.19592299300817e-09,-5.14599451540694e-09,2.75359237175177e-09,-3.8923203589906e-09,1.00113115569955e-08,-7.72109193281564e-11,2.54930309871191e-10,-1.47657786364368e-10,4.44448839384797e-10
0.261,-9.62405903592393e-10,-2.75768538877553e-09,-3.37993923143309e-09,1.99967229402418e-10,-2.19558337568275e-10,0,-2.32047109789312e-09,8.12843139176166e-09,-4.52560508348131e-09,2.6135718715743e-09,-4.55432790173864e-09,9.43616944408117e-09,-1.55941952814227e-10,2.32988943829102e-10,-1.99439806885009e-10,2.76132527212539e-10
0.262,1.03211891096897e-09,-2.63843256405257e-09,-4.864375393825e-09,1.11000522244536e-10,-1.85585664194309e-10,1,-2.8346388687488e-09,8.36210029016453e-09,-3.82800204785893e-09,3.18139334313487e-09,-4.6550674439583e-09,4.74732280434532e-09,-1.95352287654417e-10,1.27740521151076e-10,-1.89105252730055e-10,3.01745576136515e-10
0.263,1.99020943793692e-09,-1.70816885789058e-09,-6.05688454266158e-09,1.56735087270007e-10,1.93312391462093e-10,1,-2.79979574909919e-09,7.91276470933315e-09,-2.84643416315221e-09,4.07059269884454e-09,-4.67122577139933e-09,6.42635416763878e-09,-1.54643012201911e-10,1.41269870556095e-10,-1.49216797453943e-10,2.90653314371268e-10
0.264,3.29234752688971e-09,2.42679235336107e-09,-5.8432137285553e-09,1.06381862589923e-10,1.65036504812484e-10,0,-3.01721467727889e-09,6.91353751962954e-09,-2.72184640314804e-09,3.69285423118156e-09,-2.72036247237868e-09,6.65156564789989e-09,-2.19032876943736e-10,8.27836605473639e-11,-1.50553793955921e-10,2.17888257227949e-10
0.265,3.99139650611429e-09,5.49929345769781e-09,-3.65029552771948e-09,-1.66416275965009e-10,-1.57901450937296e-10,1,-3.18481357051594e-09,5.37463941035092e-09,-1.98724302753591e-09,3.33089892615343e-09,-1.70979973211115e-09,7.82594864318509e-09,-1.91812465452726e-10,1.18282219398496e-10,-1.09797485508756e-10,2.18753347950102e-10
0.266,2.02790465780617e-09,4.67469772058664e-09,-8.53807485951007e-10,-1.92764620345818e-10,-9.49325339640647e-11,1,-2.48881710216098e-09,4.75359700764021e-09,-1.65314984120235e-09,2.10015378803103e-09,-1.47837882382628e-09,6.70738183353355e-09,-2.5495996577482e-10,7.53755002559882e-11,-1.20035315402849e-10,2.50507967891099e-10
0.267,5.26115818535967e-13,3.41044229203786e-09,1.3661808957412e-09,-1.38620692397741e-10,-3.51681603721546e-11,1,-2.99004630062853e-09,4.84404219515758e-09,-1.91657880185771e-09,2.08226757803412e-09,-1.91708267107054e-09,6.23815819432652e-09,-1.58766318402282e-10,1.0549029592917e-10,-1.0641867412489e-10,2.98038458206391e-10
0.268,-1.31867425108473e-09,1.98485725873025e-09,2.8453619924634e-09,-3.63831574661061e-11,7.14132548206384e-11,1,-2.27206434486912e-09,2.68455009254155e-09,-2.31055763570992e-09,1.73684082382183e-09,-1.4665655583933e-09,6.22886967956862e-09,-6.51322953641718e-11,9.16782350467142e-11,-5.91996414552769e-11,2.7805901093839e-10
0.269,-1.53941732515768e-09,1.07332034366677e-09,3.68339678754204e-09,-5.25492982142308e-11,3.71002754702362e-11,0,-2.71980060955765e-09,2.04837013331179e-09,-1.9134075658938e-09,1.95677712111476e-09,-2.0376459060496e-09,4.74817856363669e-09,-8.49696145067326e-11,8.73791003255447e-11,-7.38877343841373e-11,1.97555145018177e-10
0.27,-1.89299508786088e-09,-2.56910553963129e-10,3.90293328354953e-09,-1.00053537465639e-10,-3.97779426447379e-12,1,-2.14043674677366e-09,1.96937519485037e-09,-2.22286145686485e-09,1.66640036913661e-09,-2.01275905786305e-09,4.09548175299994e-09,-9.43128562001242e-11,1.02645810483582e-10,-1.15544177521753e-10,9.1854880617774e-11
0.271,-2.66498808403412e-09,-1.74261696907127e-09,3.34698589993517e-09,1.09560011713415e-11,-1.09006816543562e-11,1,-2.03438263944472e-09,1.71327068990082e-09,-4.66522105330538e-09,1.05442603763385e-09,-1.50007465046949e-09,2.91334420483507e-09,-6.42413056880326e-11,1.0747885710319e-10,-1.15544177521753e-10,1.44178623233446e-10
0.272,-2.30712080160211e-09,-2.79363685036614e-09,2.09465982986391e-09,8.10142787760758e-11,1.04888219514233e-10,0,-2.38927261505504e-09,1.46075044143847e-09,-2.89813902215118e-09,9.11160429794816e-10,-2.39303968392547e-09,2.18398586821874e-09,-6.72654063707484e-11,1.33355786397553e-10,-5.47341895268976e-11,1.71620560041778e-10
0.273,-1.31661643517301e-09,-2.27728146707728e-09,7.01240587138719e-10,1.19911956618936e-10,5.16931917593034e-11,1,-1.71367957355932e-09,1.69229143872779e-09,-1.6644271706437e-09,1.04409668388777e-09,-2.19765373907618e-09,2.26628758391769e-09,-4.72686335164463e-11,1.54705314090652e-10,-9.37987489620734e-11,6.7051836362102e-11
0.274,-5.02106758115052e-11,-1.7292944330282e-09,-3.99172774222567e-10,1.44775722375206e-10,-7.83612105033557e-12,0,-1.22973768747592e-09,2.3655652187412e-09,-1.38840169783652e-09,1.19024781746631e-09,-1.91841888563146e-09,1.8682020695509e-09,-3.77004826517633e-11,9.7608582488484e-11,-9.89311098156416e-11,3.51816817199081e-11
0.275,1.3322906565029e-09,-1.31707145304302e-09,-1.23587978168376e-09,-1.61420530506357e-11,6.95382450195301e-12,1,-1.52011863895998e-09,1.89024714558691e-09,-1.38601788949617e-09,8.2466908099398e-10,-2.4844293476585e-09,1.61452453845356e-09,-6.34456805976709e-11,5.60279055064377e-11,-6.68772085511291e-11,4.20360954820309e-11
0.276,1.05189449307108e-09,-5.44899773463489e-10,-1.74528097757558e-09,-4.27692871447536e-11,-2.73952096660046e-11,0,-9.25127258747277e-10,1.75586726287636e-09,-1.75812980336331e-09,8.61389546256165e-10,-2.04913722473245e-09,1.2029668096245e-09,-7.24982344217702e-11,5.22773346923893e-11,-1.06442079567624e-10,3.02815541033872e-11
0.277,5.44789917716976e-10,1.65194421067813e-11,-1.88851818348611e-09,-5.67333007166643e-11,-3.84066760296893e-11,1,-7.04357658130621e-10,1.42903470095321e-09,-1.11931880121074e-09,8.91783502115942e-10,-2.22117617585088e-09,1.23011418977547e-09,-6.42988149619089e-11,3.81647387047314e-11,-7.10438017227315e-11,3.13589889886839e-11
0.278,-4.69424355924303e-11,4.4477165791365e-10,-1.7599318889743e-09,-9.75864016912089e-11,-3.46757770707625e-11,0,-7.5418261299106e-10,1.07830812434478e-09,-8.64458856033741e-10,7.92049289432967e-10,-2.34407519632751e-09,1.0591251202601e-09,-6.32816951527018e-11,2.47044564220548e-11,-5.77919687143242e-11,3.98511963795766e-11
0.279,-9.71132667303487e-10,7.73276664178744e-10,-1.42348638473643e-09,-9.60319403590356e-11,-4.78092373690271e-11,0,-8.27466271127703e-10,1.04231617170677e-09,-4.63763391574659e-10,8.38753342203719e-10,-1.97575757407707e-09,9.38002725032026e-10,-4.31258053571228e-11,3.0340153766716e-11,-1.2253158796204e-10,2.41300049760053e-11
0.28,-1.79258191488104e-09,8.10571111523136e-10,-9.8750202454309e-10,4.10483958566166e-11,-7.12488578927043e-11,1,-1.43323734408871e-09,1.0315260565854e-09,-3.89110491385708e-10,1.01586529478784e-09,-1.63196553785923e-09,1.10089054256706e-09,-3.59555735371666e-11,1.46835889348636e-11,-1.05027876531481e-10,2.622111480259e-11
0.281,-1.23136805796336e-09,4.92689290068654e-10,-6.30096819899369e-10,4.79570556848275e-11,-7.68562331828471e-11,0,-1.66569488714917e-09,7.25648858145681e-10,-6.42970087848338e-10,9.00075227094254e-10,-1.26096310743991e-09,1.0138175003362e-09,-3.456178060434e-11,2.34260054333246e-11,-6.49591874412478e-11,2.19733084912365e-11
0.282,-6.57816169942784e-10,5.26694269454282e-11,-4.81720096147411e-10,-5.61843412791399e-11,2.22703620376358e-12,1,-1.30349540250142e-09,8.24577152721878e-10,-7.31074263637304e-10,9.07288311316197e-10,-1.49640020348378e-09,6.06896890197081e-10,-3.13488076035445e-11,2.83036832166382e-11,-3.81489237111891e-11,3.79932802598819e-11
0.283,-1.1298813829119e-09,2.45544039198064e-10,-3.98915541096248e-10,-1.89001927961679e-11,-3.92165628441605e-11,0,-1.09229677477198e-09,7.97457940718289e-10,-5.11900495176086e-10,5.96210453455246e-10,-1.44925220187225e-09,5.71052276201118e-10,-2.8232016201751e-11,4.33193010252463e-11,-8.65437825251972e-11,2.48143222287667e-11
0.284,-1.20221806779685e-09,5.1896537034293e-11,-3.17811920869427e-10,3.22076291897314e-11,-9.28452210633768e-11,1,-1.16832442266282e-09,7.79944395015487e-10,-7.78249322502425e-10,2.56640420410163e-10,-1.73015668851218e-09,5.88183140648386e-10,-2.80036310835105e-11,3.09880774619103e-11,-5.84443975197842e-11,1.51113383780197e-11
0.285,-7.81315777129677e-10,-5.50155895151341e-10,-4.57240277721526e-10,2.12999040058745e-11,-3.76131232914384e-11,0,-1.28027493102185e-09,5.93261651715366e-10,-8.6041123599145e-10,2.97110844489508e-10,-1.55717935607952e-09,7.62427951995512e-10,-3.53659755652516e-11,2.86726584824156e-11,-3.48539499487549e-11,3.73510271321639e-11
0.286,-5.04268364382382e-10,-5.62274942019761e-10,-7.63403924801102e-10,-3.32588777563728e-11,6.83756828991691e-11,1,-8.84726552256283e-10,4.71576098599725e-10,-5.59250530024938e-10,4.078048775301e-10,-1.32055904807096e-09,4.42985887372013e-10,-3.43150179612774e-11,2.88526595379854e-11,-2.77511187838676e-11,4.735770998478e-11
0.287,-7.72780952909633e-10,3.61720207205173e-10,-8.15034543321726e-10,-2.54626867999953e-11,7.71816007720032e-11,0,-8.19047713099193e-10,2.81590938821945e-10,-2.47436994069451e-10,5.52865717905575e-10,-1.23886713285098e-09,3.16934418141528e-10,-2.21704814372656e-11,3.06115223615587e-11,-2.77511187838676e-11,2.55755719373339e-11
0.288,-9.41550624133508e-10,1.20299941328592e-09,-3.81218202307675e-10,3.22941997414254e-11,-6.03091510433307e-11,1,-5.12329153470108e-10,3.40258884900985e-10,-2.1498914586412e-10,4.6617570757491e-10,-1.03014704289891e-09,3.71016935216657e-10,-2.16669381692015e-11,1.65799446557691e-11,-2.51752324986378e-11,1.74519097989899e-11
0.289,-5.44630292694161e-10,6.63585528678006e-10,1.30348791688893e-10,3.65450020046434e-11,-5.00190992552825e-11,0,-5.60252414389866e-10,3.51624408068763e-10,-1.36555646938707e-10,5.36918238250905e-10,-5.9888271471759e-10,5.84436056472158e-10,-1.66262443616236e-11,8.00364621237034e-12,-5.6568669758381e-11,1.45788673648994e-11
0.29,-1.45030192988596e-10,1.05935842316375e-10,3.39957327212643e-10,-1.92802087630234e-11,4.08571318796718e-11,0,-5.94782085305757e-10,3.29166364502879e-10,-2.24363826585265e-10,3.95211070462086e-10,-7.6228608363162e-10,5.53664136952096e-10,-2.20663370057326e-11,9.44492744868697e-12,-1.34433563216768e-11,1.90103582724525e-11
0.291,-3.14704190038941e-10,2.70095969587067e-10,4.44065252070191e-10,-2.43241015089937e-12,5.56025180655819e-12,1,-6.6644461366317e-10,2.75834803087241e-10,-2.52561078957758e-10,4.17792162327813e-10,-7.12349862544206e-10,6.19951747633308e-10,-2.14214977657156e-11,1.04034063759083e-11,-3.28829842528166e-11,1.31229493659774e-11
0.292,-3.07903569778765e-10,9.21525118152702e-11,5.43063076994729e-10,3.38120760836739e-11,-1.69384612244639e-11,0,-5.80754800359767e-10,2.01174893812548e-10,-2.32054324224224e-10,3.59125712511553e-10,-7.85110829452725e-10,4.36787707093885e-10,-1.16185324049246e-11,1.53103780031481e-11,-1.96069313244631e-11,1.91918617998262e-11
0.293,4.31617750820436e-11,-2.64307247170234e-10,4.94317304119527e-10,1.51127872415435e-11,-1.15691275922909e-11,1,-5.65720260290911e-10,1.58851505741608e-10,-3.03756584270955e-10,2.25700546008967e-10,-5.49594702082901e-10,2.99382133755642e-10,-1.39110928333367e-11,1.61962838061672e-11,-2.34819211347191e-11,1.55638827598349e-11
0.294,1.82871574566578e-10,-4.94930009907715e-10,2.84503596435318e-10,1.08013599567027e-11,3.1370112609065e-12,1,-7.09238578965722e-10,1.34311097862499e-10,-4.42357912917532e-10,1.36039901374546e-10,-3.8622017546612e-10,2.6476216584925e-10,-1.12002043228045e-11,2.20867673595961e-11,-2.85406744088666e-11,2.27831240277753e-11
0.295,2.68257573571999e-10,-4.89031579031788e-10,1.37612908077893e-11,7.58208157189139e-12,3.55426604977219e-11,1,-6.28830643762116e-10,2.25633279793275e-10,-1.98762288111264e-10,2.18711178178337e-10,-2.3089074503124e-10,3.60738072795647e-10,-1.27922618734976e-11,1.50126648956176e-11,-2.09281206680794e-11,1.84631807886822e-11
0.296,3.14882536139056e-10,-1.30502250148547e-10,-1.55340593225125e-10,1.26275193390414e-11,4.86108110658152e-11,1,-6.11315744412406e-10,2.73757778700886e-10,-2.35401171368218e-10,1.43641547908066e-10,-2.91015319709143e-10,2.47923088329844e-10,-7.25182703465368e-12,1.23273470402297e-11,-1.4886004029453e-11,1.54884848339993e-11
0.297,4.05084235388167e-10,3.27622443867313e-10,-9.93334170596739e-11,-4.85313527129122e-12,1.15756379113619e-11,0,-3.74672795873143e-10,2.70032389041206e-10,-1.49147986517753e-10,1.58377138499454e-10,-2.63293126376701e-10,2.63425948671784e-10,-9.5680994293054e-12,1.1992105731021e-11,-1.12642515873891e-11,1.36353333380871e-11
0.298,3.20351685325663e-10,3.9456839352125e-10,9.96556987026466e-11,-2.03522138483773e-11,5.62653748114718e-12,1,-3.48660233031546e-10,1.91426742810947e-10,-1.00538086667309e-10,2.25365217912583e-10,-1.68119235665783e-10,2.88198095000882e-10,-1.08782997658513e-11,8.49427545757873e-12,-6.64768622991702e-12,1.5130695128808e-11
0.299,9.61892699652486e-11,3.26764381160959e-10,2.9788985723484e-10,-1.10461420875092e-12,-8.58744720544647e-12,1,-3.04532281076984e-10,1.75826449106436e-10,-9.20131618712401e-11,2.04788452512574e-10,-2.49498014418677e-10,2.21404310414459e-10,-1.27866195783507e-11,7.08114672750938e-12,-1.00798336530466e-11,7.35397560507057e-12
