t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.191,-0.000555898507304068,-0.000314503545748796,0.000513056142445492,4.14743851836068e-07,-6.50625240071704e-06,1,-0.000863785728923042,0.000332624927319059,-0.000665136993306367,0.000374842789740609,-0.000498037272606006,0.00103110480147315,-2.00589684596288e-05,3.23683935113001e-05,-3.05199516413016e-05,1.91908144396438e-05
0.192,-0.000499059646385895,-0.000504097024523371,0.000287062309896582,1.1122108790357e-05,3.59075909558796e-06,0,-0.00063809889791632,0.000445106699945554,-0.000725868483532099,0.000344813937293899,-0.000623028831831749,0.000786415087375097,-1.99041424233752e-05,3.65220189009469e-05,-2.06452802041824e-05,2.83194061186231e-05
0.193,-0.000345728305985364,-0.000493998670428745,1.24443309010407e-05,2.09071334206473e-05,9.61933607027014e-06,1,-0.000711162221887108,0.000663640294476716,-0.000659717312336122,0.000298169698413292,-0.000653715595139391,0.000434335356911255,-2.32008028929187e-05,4.35834257349552e-05,-2.76724481403398e-05,2.53096784113172e-05
0.194,-0.000113865538149572,-0.000333634397045723,-0.000214686123697429,2.23357057183139e-05,8.9431685933168e-06,0,-0.000536259994580378,0.000558263218999164,-0.000469623593161998,0.000449487172721921,-0.000729248225697697,0.000316093491354484,-1.38679594161566e-05,3.95820638615416e-05,-1.66388570548429e-05,2.82167967683138e-05
0.195,0.000109525046064683,-0.00012061056204975,-0.000338864646253497,2.16355899391588e-05,8.60781706186483e-06,1,-0.000305615365478789,0.000662182106313785,-0.000389004643449361,0.000592547922799675,-0.000747761259558766,0.000375641818786998,-3.21945493011736e-05,3.6581012648912e-05,-1.71397802153494e-05,2.04273576623356e-05
0.196,0.000304989239332858,9.83551061765589e-05,-0.000344146485696597,1.15635553693435e-05,3.46846011808304e-06,0,-0.000323627405689783,0.000713538028081926,-0.000287315365565141,0.00056879863621067,-0.000817687644612114,0.000405895415765081,-2.54704880382617e-05,1.79133548967663e-05,-1.64181211582227e-05,2.06190620055874e-05
0.197,0.00038600336986292,0.000239407446603912,-0.00025065990397925,1.29504363842879e-05,4.7689430560008e-07,1,-0.000282011715825057,0.000750743882475311,-0.000237242454971738,0.000550356760562937,-0.00060673773472734,0.00040161016216009,-2.47309041436735e-05,2.28482356474901e-05,-1.66139328913348e-05,2.03260752329433e-05
0.198,0.000472508857842619,0.000295425582728572,-0.00010327155863245,-6.03322140175774e-06,-2.84637919696505e-06,0,-0.000321405641113472,0.000594951240429411,-0.000270246486042465,0.000598860361545188,-0.000465060945928104,0.000406301194715287,-2.83903993459345e-05,1.26787898123705e-05,-1.68601078024393e-05,1.29841330508515e-05
0.199,0.000370131475429035,0.000258786240729619,4.90930995412362e-05,-1.03781654893125e-05,-4.63493953831231e-06,0,-0.00037660022006045,0.000571945143382358,-0.000217826889123974,0.00043262064547841,-0.000327579759404616,0.000493003211831479,-2.55110214963124e-05,1.24804932015803e-05,-1.92635962086042e-05,1.20461786758958e-05
0.2,0.000236148757536499,0.000156478374480544,0.000162970506642683,-2.29215303975367e-05,1.55303008503237e-06,1,-0.000516531565234801,0.000332544913511115,-0.000343120983520827,0.000386310374128146,-0.00023695464374467,0.000670268700641763,-2.18844563783857e-05,2.56489406068658e-05,-1.81319714620531e-05,1.51883655733455e-05
0.201,-4.4512037011358e-06,7.68427130231665e-05,0.000226868562521473,-1.6113098303564e-05,-2.29747403721964e-07,1,-0.000472051969964815,0.00024341743247192,-0.000413461177784751,0.000241613357099784,-0.000262934157023425,0.000711867947470413,-2.29206725325456e-05,1.84403146098366e-05,-1.25906819367045e-05,1.56916145161556e-05
0.202,-0.000157365322936196,-2.64291480341024e-05,0.000240343433464559,-5.76065184919977e-06,6.62769683090898e-07,1,-0.000437609846370086,0.000241559715358858,-0.000387407010277052,0.000154349279547724,-0.000224743593993819,0.000728223966130972,-1.1604003426696e-05,1.75685618845707e-05,-1.26202323296243e-05,1.90427921264866e-05
0.203,-0.000197211625386031,-0.000108972963664451,0.000202765611305664,-1.73205758242041e-06,-3.302633873484e-06,1,-0.000322179083645195,0.000327412595303668,-0.000395270334982482,0.000175718997021692,-0.000274355382396413,0.000453664747873348,-1.02972380463681e-05,1.67617106116497e-05,-1.60553734531585e-05,1.60161168796866e-05
0.204,-0.000194928332816135,-0.000192360617175362,0.000119523761572886,-3.8956246575428e-07,1.29015917213681e-06,0,-0.000298248134296887,0.000291264062065329,-0.000355525833041123,0.000192465766349529,-0.000314271735491917,0.000485499599876657,-1.01164140861439e-05,1.7012469919445e-05,-1.08867047992715e-05,1.61225608430883e-05
0.205,-0.000180085549783712,-0.000192966961365556,1.34872349464371e-05,6.50913688637198e-06,2.35681128121422e-06,1,-0.000243114394666689,0.000283434052173534,-0.000234816358767575,0.00023189508790365,-0.000406313503100716,0.000312178489770767,-1.171924863752e-05,2.04488441130117e-05,-9.99084194861766e-06,1.60947159652215e-05
0.206,-0.000101004609548238,-0.00014443035436631,-7.91707449035146e-05,6.2782736928877e-06,2.64415274511849e-06,1,-0.000274493412303666,0.00027833363100588,-0.000304293542128566,0.00024968259634832,-0.000435849655905235,0.000255940488238131,-7.34274788825299e-06,2.04488441130117e-05,-8.76162545034745e-06,1.4027005330944e-05
0.207,-3.16461386692374e-05,-6.69627889756334e-05,-0.000137043624713985,1.15840095784862e-05,2.23631505210907e-06,0,-0.000218555179495476,0.000321253153939727,-0.00016945466825137,0.000241209767730041,-0.000248585199875817,0.000235386993339686,-7.11101202737952e-06,1.52169100674927e-05,-8.76162545034745e-06,1.7142798774405e-05
0.208,8.16024864497596e-05,1.53586637951837e-05,-0.000150927213358147,1.13005193143872e-05,-8.99232767142863e-07,0,-0.000203508656750594,0.000448489741703366,-0.000142256689651862,0.000283841294499337,-0.000234387261580939,0.000303267330104795,-1.30709359608766e-05,1.14808626758298e-05,-8.02420531157499e-06,1.30569186262276e-05
0.209,0.000181376012998812,6.37047271672275e-05,-0.000128984645917302,5.56290558520158e-06,2.04756559868046e-06,1,-0.000149050344932525,0.000428467332821558,-0.000133049189926038,0.000240493875534889,-0.000190565156182023,0.000287775471190988,-1.43136535427941e-05,1.20720039915951e-05,-7.53910748348424e-06,1.36604717930264e-05
0.21,0.000217053352526848,0.000117377181847035,-7.89483198040904e-05,-3.26040476809622e-06,-8.65065727486753e-07,1,-0.000172111839878226,0.00046259914838122,-0.00019522391896861,0.000256617807515015,-0.000222239539725003,0.000321259152197661,-1.40470464092804e-05,7.52655760386277e-06,-9.40596447184775e-06,1.07296494982956e-05
0.211,0.000165369824665969,0.000119465136747351,-1.3766590373279e-05,-1.29145131066186e-05,3.83693082942943e-07,0,-0.000200636673734286,0.000261645562428837,-0.000212560680448242,0.000230753222472135,-0.000243253433185082,0.000325341718569022,-2.01500473274198e-05,5.98962478348741e-06,-7.4164667847087e-06,1.20824466616248e-05
0.212,2.67336236226543e-05,0.000105689219854324,4.81379236488431e-05,-1.095940708999e-05,7.3066660284033e-07,1,-0.000217630810049331,0.000167137327588505,-0.000210924523402792,0.000178585721286105,-0.000176477640380706,0.000403879375082164,-1.0900629898513e-05,6.8820775879472e-06,-5.98640058796084e-06,1.04574810319407e-05
0.213,-8.01035085902145e-05,7.3294164087281e-05,9.72656895254701e-05,-6.42222633805095e-06,-3.40022266880604e-06,1,-0.000268808914810554,0.000153774181841127,-0.000205070546647947,0.000142722496762713,-0.000131404784989901,0.000385856613973657,-1.00656390049444e-05,1.03920643570902e-05,-6.90833457805953e-06,1.017963512524e-05
0.214,-0.000133596122888276,-3.8429276588526e-06,0.000116080307095945,-5.69679546958125e-06,-1.50571532755615e-06,0,-0.000215671575725413,0.000132817607622133,-0.000207257131962689,0.0001131595961828,-0.000117320669870153,0.000459585964971475,-8.76875721724984e-06,9.47993976208069e-06,-4.99918423870192e-06,8.95820733746505e-06
0.215,-0.000175094982415306,-5.94120369948844e-05,9.84599109324418e-05,-5.26725730716905e-06,-1.05205990742851e-06,1,-0.000199234252383201,0.000167068680717471,-0.000225781240717172,0.000135433926722868,-0.000163627122325864,0.000334333571922133,-9.22989656462165e-06,7.42574986995387e-06,-4.91559805365601e-06,8.25839522590837e-06
0.216,-0.00020855728707645,-9.44582445306292e-05,5.59829468949637e-05,1.19647219344013e-06,-2.55980385414466e-06,0,-0.000178571037656267,0.000153255457528116,-0.000171066307065019,0.000117674371215146,-0.000151077247441383,0.000206030119926256,-8.46833084518912e-06,9.51240287812464e-06,-6.99592552214567e-06,6.63958774721436e-06
0.217,-0.000177324314581928,-0.000118298854352449,-2.65536636136994e-06,8.64745689337648e-06,-3.19567301356786e-06,1,-0.000138130490698532,0.000156121808031478,-0.000129612418474002,0.000140207201433854,-0.000155113885404243,0.000180237146262093,-9.45868422878424e-06,9.22770459508813e-06,-5.73793794591242e-06,7.08806008516256e-06
0.218,-7.81573588922748e-05,-0.000120066045648405,-6.8255341514507e-05,9.2215074952896e-06,-7.18557101813824e-07,0,-0.000125879195140915,0.000186524140208474,-0.000165488330135406,0.000115969995813268,-0.000153432567756675,0.000201526911618303,-6.9992086186349e-06,8.95257200576863e-06,-4.85286864012544e-06,7.21765827834332e-06
0.219,1.70356868765234e-05,-7.7182465545682e-05,-0.000122368871344425,8.962300412073e-06,-3.73746045339636e-07,1,-0.000136616983946368,0.000213813287479244,-9.86721904841955e-05,0.000114866618530218,-0.00015508343265419,0.000160781428635087,-5.58330668132209e-06,8.44580619638838e-06,-5.44695279225356e-06,1.03410042387046e-05
0.22,0.00010070263541417,-1.87201031164682e-05,-0.00014853410642849,3.49198764270261e-06,5.17027670031608e-07,0,-0.000110168633955235,0.00016866085517689,-9.05740874465685e-05,0.00010971306662777,-0.000155393454964636,0.000164249788249323,-5.39144392708592e-06,6.92680232216125e-06,-4.99282245492841e-06,6.59222210231947e-06
0.221,0.000124349769640898,4.58926523770936e-05,-0.000140808047877275,-1.42227073023768e-06,-7.65392677798154e-07,1,-9.71912318225426e-05,0.00021654328407181,-7.82415592841809e-05,0.000129464664045988,-0.000142434464124967,0.000127837380627013,-5.94619769606067e-06,6.54394067654304e-06,-4.03198272996036e-06,9.29268768053083e-06
0.222,9.8980652749392e-05,8.57427330906888e-05,-0.000104431472012267,-6.30881419843306e-06,1.26228316931568e-07,1,-8.19771328726056e-05,0.000179056193995106,-9.58273325697308e-05,0.000139949411801603,-0.000108777143149561,0.000153436551332866,-9.26352498477871e-06,5.08381274419759e-06,-3.17904050925657e-06,7.39622236445525e-06
0.223,2.95241119568726e-05,0.000111105091684144,-5.01656101389306e-05,-7.0308068975409e-06,-4.90115575057809e-07,0,-7.67829544122458e-05,0.000105709705565571,-0.000101466671868925,0.00014600919058233,-0.000117653345774099,0.000166637950550995,-6.55018583110408e-06,5.80421234773347e-06,-5.20668400755452e-06,5.20059970195445e-06
0.224,-4.01929649430989e-05,0.000106154826012727,9.60062161634188e-06,-4.28826399639913e-06,-3.8398201146529e-06,1,-7.94003728456614e-05,9.2974962570423e-05,-8.68109942359118e-05,9.37867672165596e-05,-0.000112534651026598,0.000195062914420335,-7.16015292127577e-06,6.13764460494571e-06,-4.93779603028419e-06,5.87528148560984e-06
0.225,-7.71762205613286e-05,5.33204111692001e-05,5.32814563708262e-05,-2.12725213909903e-06,-4.38577695817756e-06,0,-7.01998728087325e-05,0.00010119135030086,-7.58422629821827e-05,6.48473535696824e-05,-7.774543945755e-05,0.000203770861399049,-4.286370973506e-06,5.79958446988422e-06,-3.77356250842784e-06,5.31267412442299e-06
0.226,-9.00752652333224e-05,-1.07893858775573e-05,6.47382658073161e-05,-1.00520956800252e-06,-3.01536178518557e-06,1,-7.74674986060446e-05,0.00010773190568856,-9.19790157485158e-05,6.16242607730741e-05,-8.58020751640207e-05,0.000193792905063354,-4.94703786805156e-06,5.0129723717595e-06,-2.82469779199616e-06,5.29643996142119e-06
0.227,-9.10694024104497e-05,-5.69363839270786e-05,4.59238190662493e-05,5.01347663625167e-06,-2.27600907648438e-06,0,-0.000101268610345094,9.95478582945852e-05,-0.000102087548914555,6.03573497335414e-05,-8.13085525522415e-05,0.000134272052289647,-3.18665320783881e-06,4.47106180657837e-06,-3.12300141168112e-06,5.29085711198561e-06
0.228,-3.46935505259084e-05,-8.16388003512966e-05,7.69567790195287e-06,3.66293238937762e-06,-1.18227523427113e-06,0,-8.02026497215457e-05,8.59506607093249e-05,-9.4128358457896e-05,6.24142889649432e-05,-5.59037146177951e-05,0.000104580480553895,-2.60311015828204e-06,4.50799203538446e-06,-2.55873202892171e-06,5.57757207066066e-06
0.229,3.4656271469873e-06,-7.86491903219194e-05,-3.64006725744386e-05,2.77959241399281e-06,1.89322417587905e-06,1,-6.30177304202414e-05,8.76277263266381e-05,-7.7994344585613e-05,6.33203973492991e-05,-6.22958748093441e-05,8.5461924677434e-05,-2.73580737095519e-06,4.74832767296832e-06,-2.18022985270889e-06,5.6006839985701e-06
0.23,2.95876174934584e-05,-3.55570087916537e-05,-6.7661834229849e-05,2.22032501410748e-06,2.24176195325004e-06,0,-3.96813147723593e-05,0.000122748017173939,-6.06588283089723e-05,6.00172899448e-05,-6.09304825120156e-05,9.85304565819387e-05,-3.21468083313861e-06,4.53700889993633e-06,-2.01711013071981e-06,4.5577876504195e-06
0.231,4.79013521834188e-05,1.43065579604314e-05,-7.33175021595232e-05,-1.14590722500463e-06,1.138365082465e-06,0,-3.73899736203854e-05,0.000130513273898527,-4.55976835798264e-05,6.86084651533829e-05,-6.29009260105096e-05,9.27088186315779e-05,-4.34954055009763e-06,3.36556492983369e-06,-1.75845313033854e-06,4.87000437716188e-06
0.232,3.24378922658386e-05,4.86570150636238e-05,-5.58590316880601e-05,-2.78750793642394e-06,-1.83979489217729e-06,1,-3.44728815250581e-05,9.04100981942034e-05,-4.6345342960011e-05,6.52043364862176e-05,-8.64593090801301e-05,9.82591994406246e-05,-4.19764250572791e-06,1.7839675712361e-06,-2.06582422089541e-06,3.71441253631494e-06
0.233,2.82395937420759e-06,4.70229712484317e-05,-2.9536263011678e-05,-1.74490051070819e-06,-2.17715126745812e-06,0,-4.18632374983169e-05,7.60718934586632e-05,-5.39123954790378e-05,6.90564201189014e-05,-6.60007903054402e-05,0.000100334065117404,-4.36701345300689e-06,1.82935601888307e-06,-2.15539801483927e-06,3.36859873596326e-06
0.234,-1.40499488764322e-05,3.29597190839011e-05,-7.58089877779365e-06,-8.71217672325942e-07,-2.07800756536935e-06,1,-5.17284126720193e-05,4.96819204389139e-05,-5.26731244672698e-05,7.12163772727592e-05,-5.33333287503268e-05,0.000110311427751078,-3.50282289296258e-06,3.52589131463375e-06,-2.28060617714102e-06,3.52560390001809e-06
0.235,-2.10037415033713e-05,1.38012490942739e-05,5.21294507317152e-06,5.20550828208839e-07,-1.89554886222375e-06,0,-6.19585038848192e-05,3.96735250026141e-05,-4.65392648177866e-05,6.6547017555319e-05,-3.71659671835235e-05,0.000101582470962464,-3.21381276392306e-06,1.9636291751635e-06,-2.35483645481452e-06,3.18019029943567e-06
0.236,-1.40512792225654e-05,-5.34459606127454e-06,7.46631099199883e-06,-1.33792990479033e-07,-1.67585915568302e-06,1,-6.26056804774833e-05,5.51783110829011e-05,-5.4359765556401e-05,3.91733146653131e-05,-3.87387162207688e-05,0.000107392429843437,-3.52284034525328e-06,2.07099754471597e-06,-2.2889418753314e-06,3.61946697418374e-06
0.237,-1.39873082084374e-05,-2.01358720029071e-05,3.97675491073729e-07,6.35085684511593e-07,-5.43512631455491e-07,1,-5.34047198356951e-05,4.55968532614251e-05,-6.63307618521948e-05,4.13518075083106e-05,-4.162013606586e-05,9.05919991886429e-05,-3.20402364756157e-06,2.4829599965727e-06,-2.23272801027929e-06,3.24875646338062e-06
0.238,-6.61257645118737e-06,-2.07603797534346e-05,-1.08585073680821e-05,-2.6090690811422e-08,-5.12586942052246e-07,0,-6.36282312247696e-05,3.96604512840056e-05,-7.54484544173414e-05,3.78364777232138e-05,-4.07052617085291e-05,5.3354218539706e-05,-1.88602498598231e-06,2.88665232550546e-06,-2.15419856819648e-06,3.15384236524522e-06
0.239,-6.23156440391816e-06,-1.66984889050825e-05,-2.11507514034239e-05,1.19034627327928e-06,-1.36540984804304e-07,1,-4.51646659523715e-05,5.1626489628378e-05,-5.82187072424616e-05,3.22663530747301e-05,-4.27859363882799e-05,5.62640658469514e-05,-2.33258747399189e-06,2.88665232550546e-06,-1.56596216359896e-06,2.48341339930531e-06
0.24,5.68911889767523e-06,-6.52834519899439e-06,-2.75031246134087e-05,6.18033236878815e-07,-3.49665932725362e-07,0,-3.71035868490291e-05,4.4256785813994e-05,-5.03135501275313e-05,2.60239046630513e-05,-4.04315129504941e-05,5.80411112296982e-05,-1.93042102608202e-06,3.06335466286182e-06,-1.42062305307561e-06,2.39580637700409e-06
0.241,1.10290994345066e-05,2.57089088871091e-06,-2.85571001605038e-05,-7.95228972985601e-07,-8.55783303375977e-08,1,-2.56125695365285e-05,6.04812239056784e-05,-4.11558711264212e-05,2.70806261929992e-05,-4.87427336653874e-05,4.81542288197316e-05,-2.05344641287374e-06,2.3571320686689e-06,-1.37344903326801e-06,2.77941566560699e-06
0.242,2.41191146020105e-06,1.24311566421152e-05,-2.4390896177811e-05,1.42996734392652e-07,-2.98897597211659e-07,0,-3.63363333765359e-05,6.26331303347432e-05,-2.58123170778218e-05,3.2140637002362e-05,-5.44734540513318e-05,4.62859101037641e-05,-1.99941401302144e-06,2.12634243759615e-06,-1.22673891247886e-06,1.93695281641557e-06
0.243,3.54312983506424e-06,1.72269650261132e-05,-1.62111548502543e-05,1.74104102328323e-08,-4.16775615404306e-07,1,-3.61082211657417e-05,4.98017468583647e-05,-2.85084982496181e-05,3.57045053133949e-05,-4.57267569862535e-05,5.02301634705328e-05,-1.74721220508394e-06,1.3782744877266e-06,-1.40509137776951e-06,1.91408009832609e-06
0.244,3.37158746967543e-06,1.70820073185687e-05,-6.77062372317252e-06,-2.1414935970597e-07,-3.67031758613965e-07,1,-3.17000285446534e-05,4.8434292872558e-05,-3.32441800988208e-05,3.03507583189695e-05,-4.32028958372307e-05,5.63679752210801e-05,-1.95557774340404e-06,1.26159500022147e-06,-1.21907348089235e-06,2.03291296808091e-06
0.245,1.01280832120526e-06,1.37125743077262e-05,1.69040687720788e-06,-1.2049965743764e-07,-5.79288286762579e-07,0,-2.88618980188137e-05,3.34802460844927e-05,-2.24367147922577e-05,3.64673512107066e-05,-4.06098957229607e-05,4.11648095710214e-05,-2.02605130109238e-06,1.8184939736538e-06,-1.39025689252791e-06,2.07312585740526e-06
0.246,-2.30285626404128e-07,6.07316816499452e-06,7.10560131702276e-06,-1.12221317680778e-07,-7.69288077777708e-07,1,-3.15541414318896e-05,2.35974549038221e-05,-2.45509193785116e-05,3.214006338467e-05,-3.21510196602282e-05,5.06126010741348e-05,-1.4338546570995e-06,2.0746925834049e-06,-1.8716268673912e-06,1.59780616455627e-06
0.247,-1.27629413885928e-06,-3.70493413127164e-06,7.71963769327797e-06,-1.03362249570651e-07,-5.31656254120508e-08,0,-2.52797987386308e-05,3.08671448797613e-05,-3.10172835209786e-05,1.79804157644795e-05,-2.338871735668e-05,3.86982978895583e-05,-1.30756277608615e-06,1.75613402430452e-06,-1.38320772741936e-06,1.57354532498233e-06
0.248,-2.13845363818139e-06,-6.402773209511e-06,4.92782477111981e-06,2.53118643560839e-07,2.23558720397338e-07,0,-2.38092266991375e-05,2.86641861072903e-05,-3.84134559917537e-05,2.24297048022204e-05,-2.42648593380931e-05,3.86290630852615e-05,-1.11164989242531e-06,2.32493691132301e-06,-1.50800114607721e-06,1.47578840487459e-06
0.249,4.73795867848071e-07,-5.39786032091314e-06,1.6844117179002e-06,2.46872833234823e-07,2.62435573584236e-07,1,-2.32890276639363e-05,3.30037937581769e-05,-2.60448128878909e-05,2.55299116394197e-05,-2.69181183546926e-05,3.57632348587394e-05,-1.15635010022375e-06,1.70724261085639e-06,-1.33402255312483e-06,1.56473088321379e-06
0.25,2.77801652912539e-06,-3.03036895181732e-06,-6.25741860749026e-07,-5.14593701783578e-08,3.62185270034553e-07,0,-2.57592527115703e-05,4.21309875902696e-05,-2.21424238588355e-05,2.31033186626525e-05,-2.62959973742346e-05,2.5438328447434e-05,-1.44850966085548e-06,1.26615524726628e-06,-1.15411930621918e-06,1.49649535467592e-06
0.251,2.02395229498228e-06,5.57838590304297e-07,-1.29231489852683e-06,3.75302054642411e-07,3.63672618053501e-07,1,-2.12814347830424e-05,4.71185438956708e-05,-2.37643771740343e-05,1.96320866600281e-05,-2.53037060092481e-05,3.1266021746594e-05,-1.22791357685711e-06,1.07379792968498e-06,-8.62397625209372e-07,1.47766889722591e-06
0.252,5.40281664278077e-06,3.75241749964965e-06,-9.39261495739384e-08,1.15536449513847e-07,2.35837973513928e-07,0,-2.63655864324884e-05,3.22743573746724e-05,-1.59672366200199e-05,2.14225102943636e-05,-2.20181250852519e-05,3.44594726161366e-05,-1.2301189689953e-06,1.08943316986683e-06,-7.61616602609578e-07,1.32954587675422e-06
0.253,5.98814003676576e-06,4.91236196673794e-06,2.2948997526305e-06,1.77825020542503e-07,1.74004005864845e-07,1,-2.05761983019035e-05,3.10146462303106e-05,-1.18269952618205e-05,2.39429542719993e-05,-2.10272044819744e-05,3.1712002324888e-05,-1.41314279334635e-06,1.23084844288357e-06,-7.67987287357438e-07,9.89859502782227e-07
0.254,7.11051303846244e-06,4.46274866965613e-06,4.87299555836596e-06,3.95893509686892e-07,3.43555038259536e-08,1,-1.90510280535576e-05,2.08181861894205e-05,-1.78259016065506e-05,2.26217814020666e-05,-1.58066920505187e-05,3.38377576261382e-05,-1.144967245464e-06,1.28689629746412e-06,-1.00601999606303e-06,9.89859502782227e-07
0.255,1.02012747627968e-05,2.02842258033213e-06,6.64985069990077e-06,9.06430863929546e-08,1.45932660906917e-07,0,-1.1561521641219e-05,2.67608361631728e-05,-2.11589613108643e-05,1.93032198111307e-05,-2.68676344116692e-05,3.55166988426505e-05,-9.97902073968617e-07,1.37876920337199e-06,-6.86819518201093e-07,1.04206644870088e-06
0.256,1.00930752401122e-05,2.18029009222219e-07,7.26105281010456e-06,-3.66058630054078e-08,2.39932588955017e-08,1,-1.57451243219082e-05,2.2037384840668e-05,-2.07392666721534e-05,1.60045095255225e-05,-2.12003188729629e-05,4.01671408520717e-05,-1.06229765237863e-06,9.95663522272926e-07,-6.86819518201093e-07,8.30971859279657e-07
0.257,8.78424445848447e-06,-2.43263324952842e-06,6.64143393373248e-06,-5.01984727356764e-07,6.06731387252761e-08,1,-1.56154777507818e-05,1.86644330991164e-05,-1.92684958127155e-05,1.14078398372347e-05,-1.63914986555064e-05,3.19575235581706e-05,-9.73467871004645e-07,1.07788260245007e-06,-6.38721708970703e-07,7.79563328743057e-07
0.258,3.17130140644494e-06,-4.07357084959621e-06,4.84474782997744e-06,-9.36974749599641e-08,2.77524991079201e-07,1,-1.68810185575574e-05,2.18992113837983e-05,-2.37970873956497e-05,1.16578467895344e-05,-1.49704713622384e-05,3.09034983300587e-05,-1.09511244257384e-06,8.7424116507246e-07,-7.11707450320327e-07,6.81494885491067e-07
0.259,1.97786319501089e-06,-3.05069717311228e-06,2.88824047888176e-06,1.19481907397806e-07,2.90962670738037e-07,0,-1.77536180749641e-05,1.96554504728021e-05,-1.9074343735541e-05,1.7305749967294e-05,-1.36516001259815e-05,1.92110191699883e-05,-6.43751690374473e-07,9.23759500410262e-07,-6.06953309805963e-07,1.27021945179724e-06
0.26,2.9266615970211e-06,-1.35981873623692e-06,1.68107069314375e-06,5.56772297235653e-07,3.71160284409951e-07,1,-2.01504033288844e-05,1.22388532887913e-05,-1.6412829722214e-05,1.77336812261532e-05,-1.38202578974789e-05,1.39166596118329e-05,-6.36392388502411e-07,1.04372801514209e-06,-5.13387266723344e-07,1.02119196245072e-06
0.261,7.94653818421395e-06,1.10140894776141e-06,1.6194369709932e-06,2.04755895973384e-09,3.59082716251343e-07,0,-1.64129675911875e-05,1.76753975817382e-05,-1.44824504587805e-05,1.61132321646402e-05,-1.35220222880462e-05,1.54037583210226e-05,-5.22396495519842e-07,1.27965980302665e-06,-5.45285832778835e-07,9.30058638280267e-07
0.262,7.20980994387365e-06,3.03951135673472e-06,2.76639034037854e-06,-7.54067240805823e-08,2.62580653933848e-07,1,-1.24295363886671e-05,1.85126914594164e-05,-1.34595804848327e-05,1.13198363767211e-05,-1.32173348499204e-05,1.4790417502237e-05,-4.85802943646069e-07,1.00782912330274e-06,-5.04345974910524e-07,8.57426855112027e-07
0.263,5.80611938741034e-06,3.43571197962817e-06,4.54975751814901e-06,-1.43457441254309e-07,1.60104176935263e-07,1,-8.94752922954164e-06,2.10158223030555e-05,-1.01237217237175e-05,1.28319116166161e-05,-1.47669803159771e-05,1.94762522216374e-05,-5.33052527129073e-07,9.60921909064485e-07,-4.90558975305269e-07,7.41396834888903e-07
0.264,3.88841832504455e-06,2.28335827250971e-06,6.11908544443209e-06,-2.62672965136403e-07,2.58564908108541e-07,0,-8.31695030206706e-06,2.31894963091171e-05,-7.28122157005305e-06,1.21894218929191e-05,-1.70039058444042e-05,1.52978207700287e-05,-7.3822036443119e-07,6.49159310653435e-07,-4.56118267085283e-07,7.30688275661498e-07
0.265,1.01871967442881e-06,1.4974447468566e-06,7.1564542694819e-06,-3.5917205246659e-09,1.72530821205311e-07,1,-6.97178953178316e-06,1.40985553217145e-05,-1.22410709437787e-05,1.1720834385763e-05,-1.28455706679839e-05,1.45100653361103e-05,-6.56481816759669e-07,6.16671465055856e-07,-4.09019031421895e-07,7.32787623881613e-07
0.266,8.87591422937943e-07,-2.05270512216621e-07,7.50547520039092e-06,-4.59195094666621e-07,2.27237407857471e-07,1,-6.90747270463121e-06,1.45288303563929e-05,-8.18328746009998e-06,1.10618701297173e-05,-1.06070069789416e-05,1.90694500983956e-05,-8.62690619699284e-07,5.29989159185999e-07,-3.93145037937392e-07,6.10933341355098e-07
0.267,-3.56669456711474e-06,-1.30716490176261e-06,7.08504115160778e-06,1.75231857274034e-07,4.83047554478795e-08,1,-7.4155429966462e-06,1.17476200721923e-05,-9.82780383300199e-06,1.09284287322185e-05,-1.04999075234015e-05,1.78990215410471e-05,-5.85285581595465e-07,4.94353833340192e-07,-3.34158984659456e-07,5.99453803417535e-07
0.268,-1.55972440183004e-06,-3.42164089278832e-06,5.77563326082036e-06,2.27347049580324e-07,9.14100276400025e-08,1,-8.02588582054821e-06,1.22135845388371e-05,-6.83327600161465e-06,9.95520579417534e-06,-8.80176232265474e-06,1.81949001351062e-05,-5.58455444572717e-07,4.92460566297707e-07,-3.32335491303908e-07,7.02819589195433e-07
0.269,7.521995052257e-07,-4.31025939609581e-06,3.64455925808327e-06,3.60210107584192e-07,2.31050529865309e-07,0,-7.90472790558818e-06,1.13371144731855e-05,-9.47210604004128e-06,7.2790122174916e-06,-6.67171348336549e-06,1.93842956100278e-05,-5.37859868110214e-07,6.18757402940923e-07,-2.90711689317248e-07,6.96780874781032e-07
0.27,4.10847111704786e-06,-3.13953228965079e-06,1.59904479398779e-06,2.09491070642657e-07,3.44856852900071e-07,1,-7.0170367914274e-06,1.1811534879962e-05,-1.31676746454357e-05,7.42645736558259e-06,-5.44215241805342e-06,1.49822779522753e-05,-5.87744653463534e-07,4.12511247203669e-07,-2.60919280897263e-07,6.71014125939306e-07
0.271,5.71106626453192e-06,-5.21051128977672e-07,6.01812606935381e-07,2.57860714386271e-07,2.20940367357943e-07,1,-8.00925302095661e-06,1.18987590159909e-05,-8.63446980815678e-06,8.85762741256824e-06,-6.35737933854806e-06,1.08887021435577e-05,-4.74626273089259e-07,5.54217157302601e-07,-3.0760778818513e-07,5.04338950309562e-07
