t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.24,-0.0212523036443855,-5.17205640153647,84.7447967820536,-0.94333331013944,0.758313617104088,0,-410.377157615143,471.659514337928,-305.46396602078,293.60150155966,-349.853006206713,534.88818605031,-12,12,-12,12
0.241,-8.07124742993519,-13.4076204503508,77.2362993915572,-0.281781070004077,0.662623209103975,1,-429.616593098932,475.467660346057,-349.908714499127,328.280895689065,-386.095879588636,521.508800870895,-12,12,-12,12
0.242,-8.77247400873538,-18.525642637291,66.6025094552881,0.0486664677712211,0.598012189864797,0,-440.098111138928,470.929499059417,-341.64945113863,337.089801802583,-391.077017248471,508.445734482519,-12,12,-12,12
0.243,-1.37232027009958,-17.8030819567129,54.6169785016698,0.527336938854327,0.119371337668259,0,-414.453566090302,492.121960392071,-325.358877332925,273.224708910215,-394.673668008588,569.900856918769,-12,12,-12,12
0.244,11.3407925508136,-12.6260435795835,44.5277145718939,0.199774331772586,0.685120892620392,0,-407.069160659499,468.603799715646,-329.684032086764,300.230662378343,-416.393407450424,560.823919776375,-12,12,-12,12
0.245,15.8937304279161,5.76453998298252,41.5473956874934,-0.0376158473913381,1.30206799464668,1,-436.291699230345,471.910248769589,-319.536646706855,296.15847029495,-475.558279755415,565.688035738399,-12,12,-12,12
0.246,14.7230572124301,29.6687213518968,50.3149924649992,-0.118798480234251,1.11022282360926,0,-423.547457174368,471.157115352553,-285.755676494001,356.109688581243,-451.267210131539,574.538408429976,-12,12,-12,12
0.247,16.4128416144758,41.9491180647589,69.470423989986,-0.649389387923157,1.48092220739117,1,-439.848688380565,461.484914486108,-239.193586059694,384.073326763831,-401.755263123216,615.104304694914,-12,12,-12,12
0.248,17.0365353336326,43.750695448293,92.5011204468787,-0.392744137242016,1.4330890697225,1,-444.837516046923,485.64579028999,-265.087497267373,376.805040102799,-405.790575649264,621.472173767479,-12,12,-12,12
0.249,15.8305858218922,32.0025363955644,112.121931116635,-0.344232251078124,1.08663385448076,0,-414.861339768984,480.38236282998,-281.188216809459,381.27839608699,-350.300955600204,653.855678754363,-12,12,-12,12
0.25,7.70453915513192,11.0070502559042,122.328140188238,-0.0547680451133592,1.46062224951661,0,-406.393042120047,474.049918612151,-341.241831888738,372.664157001797,-304.876541304838,642.785149934425,-12,12,-12,12
0.251,7.13761027454856,-6.06453495310795,121.616122625189,-0.151435365052121,2.06524178377893,1,-424.631126985896,430.712121286578,-371.073966468915,348.156292540301,-345.201612973102,682.426872907611,-12,12,-12,12
0.252,11.2966494492745,-15.7163436461691,113.206057495819,-0.305821903353969,1.86760715564933,0,-449.871628179032,475.803313277288,-327.027323475011,258.210114239748,-352.448084269857,625.365975527423,-12,12,-12,12
0.253,9.80699210310322,-20.0382001011648,101.019907279791,-0.823121191160413,2.27682245120536,0,-432.813236396904,499.207774773804,-350.531762790832,259.798840840997,-392.930923282797,625.734505392686,-12,12,-12,12
0.254,-3.48515680787717,-11.748936140468,89.885652680758,-1.04326687549557,2.21478909732046,0,-435.570857361121,467.209634950377,-283.519487972298,303.675909915898,-371.411111493461,596.266248762937,-12,12,-12,12
0.255,-19.4442308504707,-0.741134393375964,83.9224138583227,-0.52291593018852,1.61167703927109,0,-413.22027163592,382.771770662242,-285.614308464198,334.745101651206,-384.118566434282,640.571331846629,-12,12,-12,12
0.256,-23.2550350026898,4.32858252275598,82.6572991784205,0.167587769253212,0.891261695356564,0,-436.366281122552,416.775943164177,-293.289720408166,332.126249480936,-388.833612690213,576.832498477361,-12,12,-12,12
0.257,-18.8924207918228,2.08554682855783,82.0024531323196,1.603418697731,-0.0630555200738617,1,-481.087482203677,413.948685018418,-252.674628342454,299.05069040948,-421.297874300102,600.96611225099,-12,12,-12,12
0.258,-7.82247792782607,-5.4230833773294,78.0007518098359,2.62213106304578,-0.334899375960194,0,-511.257499134656,448.811880280032,-278.375285101695,296.572027390163,-399.084491375887,602.102943846984,-12,12,-12,12
0.259,8.02511477840673,-11.0166769129104,70.7121034975612,1.96207420704702,0.086445949268397,1,-462.7190454703,496.250254921918,-324.72931529929,272.340435174186,-387.583597109852,519.83235181733,-12,12,-12,12
0.26,17.8010155480079,-11.611433332277,62.3340739115024,1.89723863237178,-0.0386867498750085,0,-451.260241776834,471.670113962297,-327.007528486742,292.262794418375,-361.686950525221,509.766771136694,-12,12,-12,12
0.261,28.9352604886391,-13.2084656113682,54.1305493867425,2.01765899686246,0.311205747418688,0,-458.048670115287,499.503805263169,-293.376035988243,264.19010510129,-316.881354619208,449.240054098578,-12,12,-12,12
0.262,38.9213001240331,-10.1826660871823,47.1258001544058,1.58850178175826,0.110746484138734,0,-440.520876224129,480.690876992537,-329.087211453803,302.971640319619,-345.684711207354,450.540149267963,-12,12,-12,12
0.263,46.6982174227816,-6.90159697319258,42.3218682731951,0.802530583779384,0.427964741650641,0,-472.10417830788,503.659928765415,-346.531137147446,293.850860000172,-343.612357067564,453.244585755855,-12,12,-12,12
0.264,55.2019527801012,-3.69984706765553,39.5290450642055,0.604128313702356,0.67991386256131,0,-412.452786915485,532.506978397013,-314.698618126707,273.168382842816,-344.966165443906,479.384371019632,-12,12,-12,12
0.265,62.9755171079481,-0.0427426148259401,37.9192625633867,0.25902632206196,0.980723080086323,0,-367.484266809878,569.646179271008,-296.489333219753,302.114238570729,-351.925993032236,474.096126911877,-12,12,-12,12
0.266,59.2458961613838,9.70269739861477,38.5871200231671,0.467272193135562,1.47459219975291,0,-380.539651256348,598.640458861849,-281.106657255278,291.378598808148,-392.009139236393,454.904700217675,-12,12,-12,12
0.267,54.1872610137903,23.7712601131156,44.9734037411513,0.158481447596163,1.55393795494902,0,-399.491945818304,535.177193245235,-259.715201939977,301.269956344825,-377.960302282161,495.212989384144,-12,12,-12,12
0.268,52.3306709284059,31.4694939583387,58.0011428283279,-0.0234939809179278,1.82236005232742,0,-427.975542477533,522.332406955454,-265.110640713233,383.115609575033,-355.894015341769,490.057823474264,-12,12,-12,12
0.269,55.5459034346652,31.9396292493104,74.1445064775905,0.631471048718679,1.29536025798416,0,-413.002928547127,529.545624852086,-247.678097866347,390.672912963957,-348.701186947061,538.741434786176,-12,12,-12,12
0.27,63.1476889362686,21.0894614945093,87.5709703238561,0.136886708284297,1.82632651957763,0,-403.791527716694,561.971679213783,-254.068516070442,341.35364300127,-343.355962703923,557.120952286564,-12,12,-12,12
0.271,58.9027560086675,12.356487908105,95.3304704638026,0.27787245322129,1.17608255601221,0,-395.728454385276,581.795913860876,-285.529442833239,280.081686179835,-313.726731907682,569.214153614888,-12,12,-12,12
0.272,55.0063319852972,-1.52953121373076,97.0213756386025,-0.243024795629948,1.69089987024267,1,-402.176762835212,573.510416800186,-345.871215117866,242.673111603114,-321.346570601416,592.667607258813,-12,12,-12,12
0.273,47.8016310327592,-7.74020536889314,93.2188228834311,-0.376376001357508,1.46371838111838,1,-402.453208172038,534.109843591971,-295.303839150097,276.602033422617,-308.572275689786,570.388990678333,-12,12,-12,12
0.274,39.6804392913898,-8.07779597730903,87.2173735073524,0.563180816886577,0.395272879861775,0,-413.628006833002,569.859482474461,-264.065195505675,266.789262715593,-324.913887411793,602.508902214847,-12,12,-12,12
0.275,39.9177305484103,-11.7540768230744,80.0568766600357,0.616046674181469,0.0335501405565174,0,-428.386762668777,545.69707900669,-281.269921707414,256.668837586668,-333.835176706366,584.400739724606,-12,12,-12,12
0.276,37.4257444187362,-14.4833630525567,70.7061131326297,0.975753393442826,0.756290502128055,0,-431.005822471476,585.036081950064,-342.784882554683,265.478964606941,-341.803029056855,600.926564082205,-12,12,-12,12
0.277,36.7062072137113,-5.61514471341228,62.667532029966,0.124808980585495,1.37739707926633,1,-431.710929520668,604.841740107752,-304.370576204829,314.496142101979,-354.095661197421,519.990003851545,-12,12,-12,12
0.278,32.9879500362736,9.55509600882743,61.6443985416646,0.38323669811647,1.024739726716,0,-403.069009757421,562.974440770177,-307.342229139951,311.79204091635,-373.668875097409,560.134958613877,-12,12,-12,12
0.279,41.6157678742615,18.2575015192185,68.3226098092242,0.478958128783691,0.842621756463289,0,-410.282817876123,604.487999223464,-302.761461510178,296.842988514738,-379.932891907312,519.713871990657,-12,12,-12,12
0.28,50.2914381080691,19.0133064569787,78.2066847256801,0.300644117975791,1.52110256958574,0,-401.646168819297,578.060403644967,-262.938550628206,277.847298399454,-371.253654573397,539.332264636921,-12,12,-12,12
0.281,47.6198293830977,18.7058177151558,87.7530445535112,0.267249845365204,1.16267943005394,0,-393.651862067689,583.139684907153,-270.448330695931,304.901105504414,-398.662449776004,572.001474251992,-12,12,-12,12
0.282,38.4689508338691,12.6343112660364,94.9740279279352,0.859150538655145,0.875924152537791,0,-395.496686952443,588.389479975055,-302.83146759961,299.568503303569,-352.208411370609,577.561126573239,-12,12,-12,12
0.283,36.4245885846497,3.58064230837627,97.6837373879896,1.13442210994786,0.932933807402747,0,-398.058487212544,609.571199217406,-319.956942087655,320.986920210737,-256.132153511505,585.924966743206,-12,12,-12,12
0.284,43.1055287608205,-4.61359741504866,96.315431848463,1.03791491009561,1.05245135642493,0,-403.808624517888,612.84663385304,-320.033413102896,288.40935294337,-319.065148618489,582.581150932139,-12,12,-12,12
0.285,52.5000510494484,-9.67920294530066,91.6976979760567,0.422475166702294,1.46277345812949,0,-383.666854283922,609.467670064389,-325.053125213521,259.207054496648,-348.013539493386,594.198583348629,-12,12,-12,12
0.286,54.1826655401514,-9.67129195591523,84.7172701408525,-0.456565051351614,1.78832722876952,0,-381.351731940507,627.079195688154,-309.621521769244,289.926766227502,-328.052846148619,633.089131483044,-12,12,-12,12
0.287,45.2485701587165,-7.62683699592867,77.3343835644561,-0.669189687052835,1.07433948213119,1,-405.561969988122,622.921828135773,-338.83807131957,281.45716494506,-349.049485522986,604.65286450763,-12,12,-12,12
0.288,38.4506911293313,-7.19920949670971,70.5932490049644,-0.557982444787877,0.815922893175098,0,-397.590901743632,594.940254385473,-361.326663648896,316.787591589941,-406.1783687109,546.259188661963,-12,12,-12,12
0.289,37.2733687203572,1.03960029118531,66.2379706966703,-0.405718451353836,1.24868246215307,0,-426.670712299807,584.134776068809,-351.088409814731,273.302036612268,-417.764342000935,570.836476589423,-12,12,-12,12
0.29,35.1109643652902,15.9287625592923,68.4169193672971,-0.318100909070857,1.14866183547894,0,-413.398434819133,570.190877333791,-305.0699998458,294.934855385451,-406.924565052023,586.554497486223,-12,12,-12,12
0.291,26.8853741731288,22.6794436339594,77.4265795154429,-0.872239462312248,1.4727220945689,0,-400.068644933835,541.47644249788,-245.925315553713,289.812826743259,-420.108919782279,583.290528182444,-12,12,-12,12
0.292,11.3074625171147,25.1669543091103,89.8248010822836,-0.762317702606288,1.55903072477838,0,-418.107487011059,526.566552263169,-270.814750395282,328.390620480927,-385.096292265617,536.28584832895,-12,12,-12,12
0.293,2.01367444315172,23.1751455872044,102.001921343955,-0.779892297825506,1.61145359643305,0,-422.142702954754,527.847411191024,-295.991555697181,377.486043340002,-350.298169052818,553.900071472518,-12,12,-12,12
0.294,-3.29833318996393,15.5468392529094,110.411219035892,-1.0186921432383,1.61976445618516,0,-468.352785634299,464.953040087076,-294.318326422327,334.525386782092,-312.487038027379,581.723488210252,-12,12,-12,12
0.295,-11.9968356282497,6.38333597241758,113.353695790898,-0.537419363995941,1.51724170554438,0,-478.449416802949,530.411809971369,-336.674723046664,294.856828894771,-300.018122461644,622.659180884981,-12,12,-12,12
0.296,-14.2114668936685,-4.61557569792575,110.129740945811,-0.147333477166763,0.97432681891125,1,-467.611497160608,534.950082642741,-292.746423120246,273.744499227552,-359.367785972129,556.849638028377,-12,12,-12,12
0.297,-9.7919595628724,-21.3041068698373,99.9717036174548,0.176806791960425,0.835847599176367,0,-475.771421040987,493.365705571113,-319.488422343666,295.0077862992,-306.57048530417,650.24188138965,-12,12,-12,12
0.298,-2.68036666398462,-33.4848997125053,83.8808187693098,1.02563725396998,0.55663118889496,0,-427.930579815327,489.524808633596,-366.521251229556,278.243957628162,-414.550966530047,634.011538180973,-12,12,-12,12
0.299,9.75849482466357,-35.6556651478536,64.6371699809499,0.910437652604523,0.406375790937341,1,-421.717970369233,468.616257172729,-378.173320129808,261.435325755336,-437.540400315784,602.536801433717,-12,12,-12,12
