t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.215,28.7286523639999,15.5003428664297,-36.7295228701316,-0.329472887303804,0.119047445961586,0,-176.331660648375,213.702406806355,-215.830699974393,301.703260088431,-405.128136217843,278.834156506106,-12,11.5333362421082,-9.09450920968763,9.31579967795944
0.216,13.3355356435551,26.8033479981656,-25.6091836480415,-0.813749693728348,0.592431572133353,1,-205.102200031573,205.184226386891,-189.399582836657,348.596583001072,-370.567900865904,286.357924169928,-12,10.6523579678658,-7.77814978154024,11.5303387450722
0.217,-9.26778581268382,35.3408690186645,-8.90093849091727,-0.379340777285326,-0.0638291305205318,0,-259.189646341343,205.244246357337,-238.000466034897,384.754542474764,-324.901425308454,314.810288225286,-12,12,-9.75439764667207,11.1494637806101
0.218,-14.3407680181427,27.0903559722522,7.73047178290222,0.334258337379049,-0.608615006936309,1,-253.832570064148,170.136589828016,-302.306643649924,374.714070452501,-266.404245528988,311.426829959159,-12,12,-11.698329229608,10.3628136916852
0.219,0.538043340177627,5.62273039793226,16.1539295427616,0.0611077231431214,-0.253727634851188,0,-202.200209470188,212.964818206015,-306.359694322435,330.946500416069,-235.577941906226,302.883419686677,-12,11.9638266440571,-10.1024296105086,12
0.22,9.35151343880132,-11.2189918877344,14.4073419013266,-0.305234583336953,0.0753757103516277,0,-182.484116386556,240.682625572921,-290.432185918405,276.931277846843,-271.259846630603,339.651519174818,-12,11.8250992736608,-9.47067550285957,12
0.221,4.4493936324764,-21.4902866067023,5.22453947896506,-0.794569576996251,-0.0651744342832914,1,-203.615112396949,218.909655246584,-326.542057680915,202.16850217094,-339.095520694087,340.163920798294,-12,9.51800448465797,-12,11.9362922386055
0.222,-8.92000503296367,-28.2676892052979,-8.34836781253163,-0.480432361916507,-0.339558759171585,0,-233.148112612056,227.935259395434,-346.842800741227,221.201251686236,-291.384248768897,277.978298300513,-12,11.1347364114598,-12,10.9567291434636
0.223,-16.4824637209153,-27.673505302242,-23.207416471298,-0.313913577928541,-0.376243404648958,0,-252.7996390925,202.064647522239,-365.34580361505,250.025966558661,-304.406420013879,297.766324081059,-12,11.058143974954,-12,10.9567291434636
0.224,-15.1043438725749,-17.2741873138715,-35.3455445120267,0.0405874798658233,-0.364772679803554,0,-236.846305921088,196.535237363603,-333.793887943335,302.656860748138,-384.183931679772,243.257655438872,-12,12,-11.352651690579,11.7073145635394
0.225,-6.19237820241582,-1.13821699249435,-40.9598009468163,-0.00683893210721615,-0.374616012323287,1,-225.492790419191,215.84104625772,-304.705770366344,297.151956992745,-442.873031165137,232.323611462555,-12,12,-11.4354507177367,9.95721963829738
0.226,-1.40722817821672,13.1848289721016,-38.3781745057047,0.0044319112010687,-0.0184612183469651,0,-222.274939476185,230.596198290693,-286.092891817153,313.955025055972,-371.826947427746,295.476506308929,-12,12,-12,12
0.227,-2.24066820430198,24.6984195413879,-28.2093102084921,0.106551263179341,0.138500938437078,0,-218.326857369171,240.016768604767,-255.309446952707,344.353473483925,-398.930577352931,285.022929723736,-12,12,-10.7636789788078,12
0.228,-5.60149032843367,31.2267807394998,-12.8094824204544,-0.273577265672876,0.146761867222896,1,-249.521278889953,204.846451605085,-233.482003778335,357.461479780186,-413.421404496259,278.09686585045,-12,12,-12,12
0.229,-11.6447300923947,29.6714753565653,3.98935871513498,0.0300112965050344,-0.447659742532824,0,-255.28106421625,192.301375452805,-285.499706378431,352.787359816384,-341.051413616421,314.499573326874,-12,12,-12,12
0.23,-10.9868874776146,16.3903408573561,17.1335003830228,0.576708811469171,-0.920373303239532,1,-257.528029909389,259.682284316757,-322.642838982901,381.922515389747,-243.792243143837,330.148453056965,-12,12,-12,10.855912865015
0.231,-3.43491935127359,-1.76847593530559,21.9110662932305,0.70687610898795,-1.32150895712837,0,-242.804080394716,259.180737512112,-331.339611696242,379.092555685318,-215.45296318806,366.556564816192,-12,12,-12,8.9446366345412
0.232,10.5311388426577,-18.1534923464001,16.5340152614629,1.09562458789055,-1.70507486889082,0,-241.711388265038,240.921517748721,-363.471168318936,305.345101634073,-261.336217744146,326.07031181013,-10.3536286105371,12,-12,7.74461400029468
0.233,29.2853649182875,-34.1289517996739,0.550707723713798,0.49885613346862,-2.11372712995628,0,-202.819356770204,273.170829163798,-342.518085478887,253.301586097715,-402.59952976616,347.114727007956,-12,12,-12,7.20683202150203
0.234,34.4002073169237,-46.6238668953948,-23.0413388107922,-0.164209080267116,-1.27275361870483,1,-223.381348627051,343.244511382186,-361.976455121107,229.02892006458,-385.485636908988,343.206804091199,-12,11.9923066076343,-12,9.05061438025451
0.235,24.428098443149,-36.4594155982618,-46.4428814117967,-0.639346870753207,-0.346386513956243,0,-224.699094454478,274.718093097476,-378.052018799351,245.097130825467,-442.666497879129,227.728666442634,-12,10.7683554886483,-12,11.5368127027495
0.236,8.18449829182292,-11.9014920196241,-61.3332496700297,-0.41236801873288,-0.558594539636595,0,-206.887767803362,232.304993592976,-393.077555915143,335.744046994819,-403.859940071345,230.608196905366,-12,12,-12,12
0.237,6.04543243901953,3.0212131892785,-65.1869086629492,-0.206343220961112,-0.148582230902781,0,-244.908691833692,254.452977437258,-336.059211537517,373.675451785164,-425.181118916146,219.991634443185,-12,12,-10.3248831507163,12
0.238,13.5522514588363,19.3970676884756,-58.0970935124149,-0.295626985552939,0.119088432873739,1,-229.65136216848,288.169799717321,-289.167772112149,367.702070522573,-472.937388926571,273.0304992661,-12,12,-10.660205189506,12
0.239,14.3713036005034,40.29351256283,-39.8973802966598,0.0806583006954158,-0.0899762154100988,0,-225.383331590429,288.725162771813,-247.68271879015,414.313603405816,-505.50620792786,295.059261000331,-12,12,-11.8915084585973,11.5561601124424
0.24,10.7486040047014,49.6330571005326,-14.3830236057924,-1.11766970198397,-0.212145956174625,0,-248.369522787681,238.971343626144,-208.022495413557,385.530634981269,-369.091731758271,261.940446135376,-12,9.94671613662277,-11.7277096528209,11.0677878467612
0.241,-9.84568347153519,38.5162283065808,10.2848551759023,-1.25884918668154,-0.023343027379609,1,-247.214359710107,195.39244376052,-270.829519530365,396.545408901276,-318.889746068422,298.449201496219,-12,10.7508571141917,-11.6356014132939,11.5413736785476
0.242,-29.0535400029683,21.5615308508927,27.4878094748484,-0.755398967902413,-0.684217249332961,1,-253.108986699601,191.045356555009,-270.610876055676,397.744510978969,-299.78116413802,330.595667204139,-12,12,-12,10.7431898278443
0.243,-31.5199859791239,0.168215587891058,32.9800662466918,-0.458334481010208,-0.631572790307433,1,-292.201745040223,227.856743641479,-321.87842856646,354.606830888447,-288.544487672134,380.844547384496,-12,11.893188172021,-12,12
0.244,-23.3211430688931,-22.9869151817538,25.1915633784262,-0.510311273833541,-1.07276930500504,0,-312.410040422411,256.900299551545,-332.693368342473,330.012824070941,-321.461066565315,418.686900777274,-12,11.5667825036435,-12,11.7100570092865
0.245,-15.5135802537164,-46.1080271028451,5.18390500421308,0.340844680570478,-1.57161636952171,1,-311.973985953267,260.714280308588,-369.16700022191,264.980753177457,-387.608665643671,469.449423771765,-12,12,-12,10.1879676662748
0.246,-5.29176311995753,-54.3562255164373,-22.8465354969277,1.0497652467926,-1.00807004767584,0,-243.325636946528,283.040099878155,-380.747501632261,223.158809485872,-427.421659765089,363.660723800873,-12,12,-12,10.3691642368951
0.247,0.836964819854249,-37.2514004167484,-49.2166891158417,0.208787597525125,-0.25797939345658,1,-247.749611731705,252.374803983236,-404.652309383893,275.431043432704,-463.689764497496,338.106535001601,-12,12,-12,12
0.248,-5.43155442604283,-7.6040632789944,-63.2031413549114,0.471714123128357,0.201122218298326,0,-252.839677273052,218.191170095297,-376.655219602406,300.07630815382,-448.175616894729,245.673018758967,-12,12,-12,12
0.249,-4.97704019360934,20.5366793636761,-60.3735094068675,0.950514196896686,-0.419105727227708,0,-229.762058961977,242.613571841923,-341.262626355095,342.372024735966,-472.870010260199,251.451755178532,-11.9741879290189,12,-12,12
0.25,5.47208272777817,37.238497794781,-44.5056898204635,1.12864471280633,-0.560888666925477,0,-220.548575122131,266.423420153381,-301.489825116574,383.93797299629,-446.00677435619,284.556136624969,-12,12,-12,12
0.251,14.3632810581841,42.9372322813215,-22.5333632733073,0.852958663604316,-0.353819986451418,0,-264.895590445722,245.442488733615,-224.384038516441,372.719563655584,-422.178001187376,295.212368319339,-12,12,-11.9200088168294,12
0.252,13.4086539987806,39.3747872501119,0.598894830941892,0.377338220307266,-0.793661595754094,1,-229.26533310939,257.152014222806,-268.46322526008,361.814752515786,-365.009627723467,357.610389492087,-12,12,-12,11.2557879284455
0.253,11.8715412390584,25.9004299969889,19.0340306038184,-0.74160495708447,-0.641417830836697,0,-231.857607371535,245.645513047653,-281.801513767367,426.761905244081,-291.647617899767,366.832246637355,-12,12,-11.7731283687662,12
0.254,7.5602510761462,8.85442994233304,28.216211616683,-0.936283025318575,-0.482307482289591,0,-219.988024020209,258.458359912731,-306.115372713371,377.440796481186,-267.976344026218,343.443487873029,-12,12,-11.5703880038544,12
0.255,2.59247225963348,-10.5889933914419,26.1332901355028,-1.01135404703034,-0.436110004551947,0,-237.803076850113,270.362596786868,-338.65315113944,280.46565102405,-256.985313440091,341.721310537352,-12,12,-11.3630706471697,11.3046124714835
0.256,-6.60975943189687,-25.5674123072726,14.3025946237762,-0.670912125958371,-0.844414603760973,1,-241.372530875308,240.897794762727,-358.280551839987,272.802093008913,-346.461991813195,348.867851416736,-12,12,-12,12
0.257,-11.6224883379485,-32.3101345104042,-3.35370638835707,-0.339533432775142,-0.890895219882238,1,-255.787805975302,228.953184647187,-373.480675570557,260.222814141745,-320.223841605685,342.902333527687,-12,12,-12,10.6755389422058
0.258,-10.3692165036836,-30.6612835415428,-22.5375852634897,-0.295911331651077,-1.1927622633741,0,-251.740119110211,205.085787463062,-339.981020133116,286.444793164332,-399.162587873616,320.538125725991,-12,12,-12,10.4122984621437
0.259,-5.92109511414358,-25.6031742432085,-39.270172568654,-0.0754705793012745,-0.624008382572158,0,-210.69238685364,215.362098608559,-353.116656500827,332.920076430479,-449.86725639824,331.334519774946,-12,12,-12,12
0.26,-1.58219905090194,-9.65821818046187,-49.5976071913904,0.511129324676904,0.316086331233815,0,-273.208212629324,251.206712183539,-340.923292384487,306.085567028977,-472.541044950507,257.768286764995,-12,12,-11.9696171810711,12
0.261,-1.02713703056445,15.6697367605304,-48.5076778851767,0.411002261334225,0.354390289476344,1,-285.375529876061,265.271733435504,-339.001971798586,367.483681539857,-452.48959765315,296.220900591872,-12,12,-12,12
0.262,-3.6947078685599,32.4673163395829,-35.8308434993338,0.387514402805695,0.590757008434134,0,-252.987275313539,259.785154912243,-286.271105890999,441.830925096931,-455.971721378636,305.479356329762,-12,12,-12,12
0.263,1.33099327263809,39.1917089187819,-15.7814027383908,0.0632109063815806,0.17646467733562,0,-237.474309875426,263.714531746872,-240.782530547593,426.936864506696,-403.207737840475,310.99875607376,-12,12,-12,12
0.264,7.42525970099705,33.8233693206248,5.48379410915521,1.02485058460174,0.10187465181337,1,-256.257487985407,253.864847176892,-295.273043760937,439.09325657044,-366.153459540304,343.574447890067,-11.9932012470381,12,-12,12
0.265,23.7779578107089,20.9467592222622,21.2827967592606,1.08725059183804,-0.654073451834626,0,-208.926678024456,287.329894548038,-293.527391958254,398.046060280186,-391.363685609403,393.82764713667,-12,12,-12,12
0.266,30.5342640256498,-2.7804020773957,26.4479220261518,1.11939918710948,-0.775271791895543,1,-215.589095879442,309.155775220896,-310.561968978271,350.852424473198,-320.748814500402,411.898062997805,-12,12,-12,12
0.267,23.5911491685398,-23.852444560021,19.6456232099727,0.0120657149930894,-0.962484432863687,1,-207.114202315605,292.639551349982,-387.677354611026,365.887694597876,-284.42567683553,398.273435342506,-12,12,-12,10.7555165978841
0.268,11.928407271789,-35.6284353313873,3.45451849375674,-0.829174596925759,-0.839216062856479,0,-264.215486123882,288.732031786719,-424.480480975918,294.707240860765,-332.282676813848,314.408497799657,-12,12,-12,11.3553171886224
0.269,8.03235468623302,-35.1579426646544,-16.9250410424259,-1.08199080257748,-0.819113278895929,0,-279.281655162532,301.521655425719,-431.134706423383,283.494113302646,-355.096489249786,302.734111598283,-12,9.97380870801636,-12,11.3553171886224
0.27,13.2512939957045,-28.1357735028341,-35.4142071981541,-0.780659811890244,-0.520407174192002,0,-281.818744783098,326.850832570103,-421.454114087745,296.47557369411,-427.916373086061,331.726807125057,-12,12,-12,11.3699597596425
0.271,15.8435739420869,-10.5103031216743,-46.3381139051442,-0.81180314110428,0.18221229599054,0,-299.375818139998,331.486955261305,-334.735980485925,277.799098732512,-454.46731931506,271.152514354951,-12,12,-12,12
0.272,-0.664281385836885,18.9645811771115,-44.5017247915298,-1.36759063998265,0.787402327982272,1,-272.854821709097,303.525671320631,-300.786343876568,383.019019884691,-467.297632462575,284.173271622631,-12,12,-12,12
0.273,-25.3405029589917,44.6018664042656,-28.2065142927613,-0.748701458528875,0.247403467107635,0,-277.635502971614,250.418833390397,-327.341759147424,464.603857923159,-390.58754199319,313.635630660896,-12,12,-12,12
0.274,-33.2885288148988,46.8102773114633,-4.06737472598448,-0.16645317694699,-0.213456281220178,0,-287.873035228942,208.377023017927,-272.40633676766,445.51626536361,-366.214634387891,321.34009702485,-12,12,-12,12
0.275,-25.9435051052546,29.9878406496027,16.517035384008,-0.453755873583982,-0.533753288981436,0,-267.949642628993,230.012981992234,-294.660879660831,409.902199436033,-364.781818893364,386.817699490159,-12,12,-12,12
0.276,-17.9370153794357,4.02824445538454,25.8569419186758,0.130816227553735,-0.926542094710135,0,-290.585601095766,219.230459130294,-312.712887807563,361.209606806319,-349.629497196096,478.847768850006,-12,12,-12,11.867730943365
0.277,-10.8266291218694,-20.3851457476002,21.4461620627258,-0.00329227540526211,-1.09002286103799,1,-264.416817372592,222.851802937937,-351.685476021299,299.507203030366,-336.25962771167,404.641260289414,-12,12,-12,10.6090386971901
0.278,-16.2758960548881,-37.6917262119712,4.74007003153944,0.908042145458156,-1.23846134943753,0,-287.362705345907,213.530934315013,-409.568134458422,267.409414995351,-372.454052417037,373.515926386133,-12,12,-12,9.164180304703
0.279,-15.9469684287671,-45.2966647008394,-19.2735205856285,1.37911662638159,-1.0426490503682,0,-292.277865913919,202.222597156821,-415.438261998997,304.734198563486,-393.473973735098,346.816711171959,-12,12,-12,10.5596269470172
0.28,-5.8775960414743,-38.9090634043299,-43.5055283685281,1.57662966375567,-1.15170062988222,1,-297.29018477664,229.746873469653,-416.351422018096,273.573343670891,-387.671223017037,279.25720367887,-10.2809667797142,12,-12,11.3837432076798
0.281,10.6246740523931,-22.5616837715688,-60.8563519050121,0.780196579284504,-0.34691397187092,0,-266.65445996425,258.950430311578,-333.590877652074,302.080563584006,-404.521291626029,247.967855214521,-12,12,-12,12
0.282,19.7417650086364,5.49362814538693,-65.5590854241655,-0.554099290430175,0.0970771980327439,1,-219.5266735869,263.386548572124,-331.541389090683,346.587642545205,-413.875689226571,214.653291572704,-12,11.8483141578157,-12,12
0.283,13.8907149139677,32.5169890114216,-54.2527085499825,0.0585469477074857,-0.195442509129401,0,-239.496898175718,243.482161224333,-287.788451778253,403.283665242864,-425.667063271819,268.341503816948,-12,12,-12,12
0.284,12.8829333509603,49.0275824133827,-30.7176971541323,-0.186587134059111,-0.4753151441455,0,-257.575803912472,297.663962016695,-270.864411747009,395.795837975995,-409.367735780794,315.51126933523,-12,12,-12,12
0.285,9.77972494268981,48.0903837918146,-4.1880799538852,-1.42149840277145,-0.461383522142537,0,-277.913180359334,278.947287587086,-250.932113428278,412.475154601508,-310.636185966675,304.08355723907,-12,12,-12,12
0.286,-3.02420490449684,30.8907387772606,16.4900555746637,-1.15444133519042,-1.01678906624633,1,-281.656838916928,245.415216662315,-299.45000219108,389.111820286593,-334.319559719959,402.786123095809,-12,12,-12,12
0.287,-10.264170453146,3.92349032276833,25.0158566863655,-1.08688980792342,-1.07568631512903,0,-295.307980583592,256.315178046623,-292.10207815501,349.624499252265,-327.027021761067,391.016221989458,-12,12,-12,12
0.288,-18.3321458181354,-19.6096947206862,19.5930340732493,-0.902734199840365,-0.452410317302824,1,-327.991088542123,268.113324215695,-342.839826070801,279.114188059055,-346.625979885159,377.20042191312,-12,12,-12,12
0.289,-26.8100396694026,-32.0981280187678,4.64004382226434,-0.423583801995097,-0.756991137593511,0,-309.53947900444,234.609608260227,-358.67030436654,296.518652627339,-356.99997824835,336.469396343139,-12,12,-12,12
0.29,-28.2935545499094,-37.4693567073969,-14.3988365602428,0.146081212100791,-1.1008531651047,0,-337.50877512029,225.160313262704,-384.887305900991,286.781771102772,-335.822690230356,316.764836762368,-12,12,-12,11.4592994771204
0.291,-21.9696215919557,-35.001539685197,-34.427442143764,0.631183680228116,-0.666710275333861,0,-303.556681434376,252.073409198885,-426.04936813816,297.550219712581,-396.257365626289,256.058020458876,-12,12,-12,12
0.292,-10.8062310567227,-18.0198108162946,-48.9543474092902,0.562551774527627,-0.774609418896481,0,-277.456320291265,245.139193061827,-336.150338480545,315.734391296094,-431.424702136606,251.818269154786,-12,12,-12,11.5085431279429
0.293,-2.84233962464605,3.87296430739627,-53.3866507424259,0.68237424754273,-0.658719682242347,1,-258.634327064379,273.233453631454,-312.276624041891,326.02739456078,-468.334909119997,306.42292631369,-12,12,-12,12
0.294,4.70378606426118,19.9041838125266,-47.5465928169216,0.440272734594034,-0.0332058586027425,0,-252.902132162659,267.996631197705,-296.043193414654,381.715628897068,-428.570238014766,286.947656400956,-12,12,-12,12
0.295,7.80691175128583,29.1657198031416,-34.1822682491591,0.00629928743306,-0.317242290409936,1,-252.844858266201,256.126930807559,-322.391329838646,332.63941126928,-394.765385825462,317.514233551243,-12,12,-12,12
0.296,3.10372684708047,29.4629496464431,-17.7076471527932,-0.0853699704075694,-0.125321589320852,0,-226.248899087006,280.355700409074,-269.683443516038,398.014579518314,-365.674219806908,302.833468341841,-12,12,-12,12
0.297,-0.858114202058226,25.6408618121255,-1.89490757826916,0.211491113694738,-0.548562010931634,1,-235.753798366669,284.31396453579,-273.860478160543,426.680593338026,-320.760574944824,314.753413059103,-12,12,-12,12
0.298,4.61617539936778,15.7607145710963,10.5237388992041,0.230696394909454,-1.12206011048916,0,-239.047594127798,279.391805841363,-356.786376164247,405.774478472143,-344.337771165853,351.909179166892,-12,12,-12,11.127109226599
0.299,13.6720109385311,2.02832451333879,15.3621157175413,0.0525606756317287,-1.03081953896547,0,-248.007616851332,284.677335736888,-334.172698191745,319.344385155429,-331.180748922338,418.785373787176,-12,12,-12,12
