t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.191,0.00012177490087845,0.000637153749260722,-0.000797513462324819,-5.19354826955575e-05,-1.70130531272145e-05,0,-0.0026749054373712,0.00107320708822555,-0.000740135329867184,0.000993396126622491,-0.00386710369935815,0.00201811760753887,-0.000106891885473236,2.97414802530381e-05,-0.000207616913462272,0.000101681833496492
0.192,-0.000384036594632033,0.000695656020754054,-0.000430529444164516,-4.24138087725242e-05,-2.18920178447517e-05,0,-0.0030180708228869,0.00117565510434639,-0.000352282927147162,0.00111349668625075,-0.00397674531719437,0.00218636778442639,-6.78804949868657e-05,2.58166975060366e-05,-0.000207616913462272,8.45231735161394e-05
0.193,-0.000751100400577719,0.000564544876729712,-8.42533734978943e-05,-1.90042045941476e-05,-3.07301865234736e-05,0,-0.00322989006275846,0.00109843955222875,-0.000331035772761868,0.00113454102210769,-0.00385063009355478,0.00203026306992141,-6.64160277709324e-05,3.10426667682397e-05,-0.000193683928069717,8.85546519176122e-05
0.194,-0.000860477241302204,0.000256266140598705,0.000140429987535934,-1.97661935367385e-05,-3.04485974689489e-05,0,-0.00389261476815117,0.000897715594245568,-0.000424793627176789,0.00117156127467381,-0.00357094954616344,0.00221595276652667,-6.09303786743794e-05,2.44458213382446e-05,-0.00018424500700632,8.31944749430178e-05
0.195,-0.000966719095076001,-7.94945546935332e-05,0.000187781146976086,-5.14347900205819e-06,-2.49456998064353e-05,0,-0.00291736723878464,0.00072403491662603,-0.000470958975609957,0.00141850266369864,-0.00343627153960991,0.00184288254926071,-4.84489694231211e-05,2.44458213382446e-05,-0.000166323682929622,8.19275914836921e-05
0.196,-0.000923704665914159,-0.000329202091561549,7.43556259471457e-05,-5.07353699428742e-07,-2.79408585172466e-05,0,-0.002317050136392,0.000723734139794657,-0.000562211468248865,0.000961481292586156,-0.00368338250746588,0.0019076821227554,-4.39700300437149e-05,3.26087743023798e-05,-0.000164058625133251,8.33324266822203e-05
0.197,-0.000840653630163947,-0.000512256638529695,-0.00015789944096387,-1.70189715946579e-06,-2.73317755494448e-05,0,-0.00221986796711908,0.000730501150693478,-0.000658064248129963,0.000732868648390944,-0.00358260113629049,0.00169457647307448,-4.06800514030331e-05,3.58686446437058e-05,-0.000154282896466131,7.9701874557168e-05
0.198,-0.000776853353610706,-0.000567452298662074,-0.000455223228095361,-2.42369015173023e-06,-2.65689676914791e-05,0,-0.00182731644557422,0.000631944675178717,-0.000806841434689966,0.000325265515596605,-0.00357627855628741,0.00151303447687786,-4.51551510946567e-05,3.43049912614313e-05,-0.000154282896466131,7.51464417811014e-05
0.199,-0.000725979074865403,-0.000492133081413356,-0.000746507300196274,4.14231654127365e-06,-2.18489517783129e-05,0,-0.00226953741801464,0.000676473199319573,-0.000822872026240419,0.000306169837749244,-0.00398559200236732,0.00141307440425775,-3.22249406381613e-05,4.37002821436135e-05,-0.000145852801822435,6.98124497359585e-05
0.2,-0.000617461694886409,-0.000282225569408637,-0.000958785981742969,3.38731503513498e-06,-1.91862866820578e-05,0,-0.00168598641818271,0.000582228883679959,-0.0007786495989637,0.000264461682281498,-0.00369624016903524,0.00137078673255693,-4.00750026422173e-05,3.43049912614313e-05,-0.000138329806925201,6.67386129824571e-05
0.201,-0.000526464859258685,-8.80482394576055e-06,-0.00103782015390401,9.62314832816519e-06,-1.36279016028067e-05,0,-0.00137001133246278,0.000738948142029083,-0.000581690394382029,0.000559420715311078,-0.00318954595332537,0.00133475831504407,-2.65098845942677e-05,4.36413914800348e-05,-0.000123296849004601,6.03291366552689e-05
0.202,-0.000384796000427104,0.000287416447113006,-0.000960014992082186,-1.12878051123088e-05,-1.97693473748331e-05,0,-0.0012731520316872,0.00060516370712853,-0.000398629882070533,0.000609714280167426,-0.00319537615316221,0.00133105706495854,-4.03135736068005e-05,2.83188525627698e-05,-0.000114155766627436,5.54477530524282e-05
0.203,-0.000455606232308908,0.000451776394300097,-0.000755975363801779,-8.667998523403e-06,-2.12242633939507e-05,1,-0.00116489772359265,0.000543778913066854,-0.000382298640390275,0.00104253907134833,-0.00290275234903813,0.00131248325323797,-3.78655734119856e-05,2.83188525627698e-05,-0.000118511972620564,5.54477530524282e-05
0.204,-0.000494745088139187,0.000496078788339398,-0.000494977350544689,-1.82212713391302e-05,-2.00250524866461e-05,0,-0.00144930717606495,0.000459057656495332,-0.000375821887483181,0.00125651032373602,-0.00217058105025939,0.00121185597742755,-3.78655734119856e-05,1.76273295223675e-05,-0.000112352412297552,5.85001551517135e-05
0.205,-0.000621068439380792,0.000440974316226257,-0.00023733333642806,-1.7848999485311e-05,-2.1617797387536e-05,1,-0.00159947026389757,0.000502657634302376,-0.000253006686766302,0.00094729485236137,-0.00230329535473113,0.00139599963147624,-2.99081661829477e-05,2.3939634337587e-05,-9.80651451047961e-05,5.71875593558213e-05
0.206,-0.000731827136783807,0.000284592598402581,-3.82749344925097e-05,-2.43869560341222e-05,-1.79521164075353e-05,0,-0.00159663164974583,0.000556104263038181,-0.000211463390351093,0.00065572806689007,-0.00220831896903496,0.00153301572120646,-4.31972376381164e-05,1.59276445629602e-05,-9.07543755564022e-05,5.7225727174546e-05
0.207,-0.000894263107093575,0.000108648779503415,6.92593653726577e-05,-4.48476873440761e-06,-2.5414482197521e-05,0,-0.00134367868004854,0.000507807240928133,-0.000288258169234862,0.000673121998033711,-0.00220881712748201,0.00176804486013833,-4.31972376381164e-05,1.41267743461115e-05,-9.54302050199735e-05,5.29882879477011e-05
0.208,-0.000851850276951508,-0.00013369987937261,6.14318080736397e-05,1.75008802370988e-06,-2.35600518934016e-05,0,-0.00178110428983342,0.0004782672635644,-0.000454586744833151,0.000515644672466259,-0.00186254505396808,0.00141377417667369,-3.70015387761705e-05,1.66800491538525e-05,-9.54302050199735e-05,4.7401819536506e-05
0.209,-0.0007541426856218,-0.000314076174211358,-6.2483526167719e-05,9.15096810508316e-06,-2.33816990326325e-05,0,-0.00152531857912955,0.00058773309373801,-0.000479659271341133,0.000494993178051569,-0.0017178467613679,0.00128536499402363,-2.31381643930461e-05,2.21843128076735e-05,-0.000100916946702994,4.7401819536506e-05
0.21,-0.000595299377813522,-0.000412124622707324,-0.000262698424095675,9.41472529377246e-06,-2.1767456214726e-05,0,-0.00124039114166007,0.00040519333398503,-0.000541910405291013,0.000374526327862935,-0.00201548268867195,0.00121853596300921,-1.87988319909086e-05,2.21843128076735e-05,-9.80312992542695e-05,5.29882879477011e-05
0.211,-0.000449054378885101,-0.000402596987117149,-0.000486857180475776,2.9760238265365e-05,-2.80823509368048e-05,0,-0.00121187487210483,0.000512350046238872,-0.000695830484414577,0.000261637236049712,-0.00245838562044676,0.00102831297747462,-1.46947688942266e-05,2.21843128076735e-05,-9.46729673282336e-05,4.32245631928062e-05
0.212,-0.00012310749638169,-0.000357154426728733,-0.000695750012747152,2.88710207321965e-05,-2.80560779766906e-05,0,-0.00102270771073688,0.000557252181306143,-0.000697508062428294,0.000231352973283706,-0.00209773610832205,0.000986768703627309,-9.66371177422397e-06,3.26023661698973e-05,-0.000102187528406443,4.31757490232098e-05
0.213,0.000163360943041266,-0.000239469021636303,-0.000859474805223189,3.19392202604225e-05,-2.75622825646231e-05,0,-0.00070146030909038,0.000685834546381666,-0.000503204766700558,0.000203985654153651,-0.00235773141675808,0.000993557180901619,-6.05429118420729e-06,3.95542156839155e-05,-0.000108484143472512,3.73473847209227e-05
0.214,0.00045176259973908,-7.66491949065883e-05,-0.000945837254785038,2.85100401565178e-05,-2.78060831476559e-05,0,-0.000575183229422247,0.000663912869236947,-0.000425708501969516,0.000281919782219118,-0.0021672116467348,0.000908445014549915,-5.02943194826374e-06,2.88934454991994e-05,-0.000108484143472512,3.10917573699548e-05
0.215,0.00068008060445381,8.75204764208736e-05,-0.000942215372943391,2.67532709602328e-05,-2.72605016854339e-05,0,-0.000431778438153882,0.000634408321355838,-0.000276613662002279,0.000430733131874562,-0.00179520568536813,0.000748160374067042,-6.18588964767417e-06,2.79465664043652e-05,-8.72790378041214e-05,3.10917573699548e-05
0.216,0.000869949295283722,0.000224224339340719,-0.000855907048241152,-2.12372078226244e-05,-2.07074811290812e-05,0,-0.000370728816509769,0.000772426440700232,-0.00028192305772678,0.000459089796647739,-0.00164965158586539,0.000824594180636499,-8.05798921518097e-06,1.76443703065843e-05,-7.03164157261883e-05,2.88010941036459e-05
0.217,0.00058505853749072,0.000352939202329177,-0.000696592433346838,-2.21035566669769e-05,-1.96027035557886e-05,1,-0.000356135468385059,0.00102845408494057,-0.000226019397438189,0.000436759729968056,-0.00182105067533742,0.000617057086459786,-1.03140306854189e-05,1.18152352880538e-05,-6.83010505770139e-05,3.42272702263551e-05
0.218,0.000319036974577745,0.000405085038914477,-0.00048780285586291,-2.52245764870914e-05,-1.7562822846671e-05,0,-0.000395370660879097,0.000772273660095185,-0.000143135699201615,0.000475616376575569,-0.00179180554466595,0.000649545126462954,-1.07497284107216e-05,7.13232638630085e-06,-6.69611547244766e-05,4.66921328656094e-05
0.219,4.86346949717966e-05,0.00038294190267903,-0.000271041600791419,-2.59085743055658e-05,-1.39212847741617e-05,0,-0.000394534548627994,0.000663838193025834,-0.00010091014779907,0.000507909589616741,-0.00178659978524292,0.000722379471857907,-2.03598901729338e-05,4.77710704025533e-06,-6.69611547244766e-05,3.98323817614237e-05
0.22,-0.000202542996512622,0.000309478311593931,-8.07855093653682e-05,-2.6494138936011e-05,-1.21919643529789e-05,0,-0.000449935462118601,0.000416578164329303,-9.53740312792484e-05,0.000550621295160111,-0.00146946135066306,0.000783246610683679,-2.30170866621444e-05,2.27148317493367e-06,-5.39088213825513e-05,2.99201043213413e-05
0.221,-0.000435393057367458,0.000189643047648223,5.61008367044626e-05,-2.19372724163907e-05,-1.4317715201307e-05,0,-0.000516433537716049,0.000291568252505188,-9.36378737789634e-05,0.000443086128893794,-0.00116934335709247,0.000793303663317152,-2.18592415485451e-05,3.91271111617486e-06,-5.27928737475245e-05,2.59325314437597e-05
0.222,-0.000602724706600723,2.28520380610518e-05,0.000113932404937894,-2.4501764561474e-05,-1.10900032870994e-05,0,-0.000477613765150396,0.000244320202943035,-0.000213881640689232,0.000394751115119831,-0.000988487591461975,0.000739865715540952,-2.0503716072907e-05,3.62657512250393e-06,-4.01529816211736e-05,2.78129022169691e-05
0.223,-0.000778540305464655,-0.000110589245126353,8.92735225542227e-05,8.09795962250587e-06,-1.16920002624854e-05,1,-0.000525457944620924,0.000185817726188825,-0.000385904032858414,0.000292505675229907,-0.00102959046335998,0.000713356034676422,-1.04911243912185e-05,7.78308518295417e-06,-4.00909278938875e-05,2.87661197287821e-05
0.224,-0.000627398022329219,-0.000214569539833739,-6.0576134386303e-07,7.57410056468461e-06,-1.06750500747951e-05,1,-0.000546156232571898,0.00021988587135632,-0.000399632412174833,0.00022159823795751,-0.00101991804558606,0.000548511823984061,-1.04911243912185e-05,6.40325036838809e-06,-4.00909278938875e-05,2.87661197287821e-05
0.225,-0.000495621283278258,-0.000256954080567676,-0.000130524099799073,7.52477463476964e-06,-1.07143493872905e-05,0,-0.000629211014118888,0.000202460911393008,-0.000334418124490196,0.000133375554682976,-0.000875392987421142,0.000567279835994755,-9.11421579035717e-06,6.40325036838809e-06,-4.00909278938875e-05,2.68929634184989e-05
0.226,-0.000376849775980092,-0.00024181716892957,-0.000267718193423636,7.01371471936052e-06,-1.1941626687547e-05,1,-0.000540132990244823,0.000172356312873162,-0.000412046274894458,0.000118191123496081,-0.000861864825880202,0.000511797888304939,-8.78844373001218e-06,6.28197238601015e-06,-4.64504854070917e-05,2.33033339422412e-05
0.227,-0.000274241340767307,-0.000186108315058412,-0.00038526013534347,5.58121429661209e-06,-1.77446581717911e-05,1,-0.00058267950762964,0.00020103704710627,-0.00040947810622877,8.25173313524532e-05,-0.000819189348054714,0.00045851573530605,-7.31881083595387e-06,5.02561816616783e-06,-5.29789489744325e-05,1.82712672416723e-05
0.228,-0.000195028767176351,-0.000140101798971915,-0.000474849180095957,5.16701297718694e-06,-1.76789918427793e-05,0,-0.00058974087696297,0.000276499665737174,-0.000280029584123196,7.40777925942525e-05,-0.000819928824911352,0.000408778238349496,-6.2497762511153e-06,6.64134978924782e-06,-4.91147071656644e-05,1.82712672416723e-05
0.229,-0.000127296551126277,-6.75847864643735e-05,-0.000531720909538661,9.06761037986405e-06,-1.70788404687682e-05,0,-0.000677535843621948,0.000222963363222344,-0.000246282976840734,9.04926788464108e-05,-0.00094551546924908,0.000336218608106718,-6.2497762511153e-06,9.63786154864794e-06,-4.91147071656644e-05,1.59508239832444e-05
0.23,-2.88925874245209e-05,1.80749218669991e-05,-0.000545015280362067,9.10464000562478e-06,-1.69251803759478e-05,0,-0.000560855205042433,0.000167642345935688,-0.000141356139187889,0.000167581059625585,-0.000983874090436416,0.000297120190402192,-7.31881083595387e-06,5.99634331608239e-06,-4.91147071656644e-05,1.53466725175422e-05
0.231,6.04974228297425e-05,9.42407323566453e-05,-0.000513815491460768,8.22550752563591e-06,-1.67306061108832e-05,0,-0.000425250152800616,0.000149471108994505,-8.58983463128393e-05,0.000233167980447977,-0.00110800184511377,0.000265207505891295,-6.03130997850793e-06,6.26114956277232e-06,-4.57208310983968e-05,1.52343930070387e-05
0.232,0.00013301372071133,0.000145849265326769,-0.000447549720469444,8.37097225592018e-06,-1.61775955799516e-05,0,-0.000355472611562882,0.000155479389648961,-7.42858854429293e-05,0.000318287839139585,-0.00120917855399821,0.000242997890672336,-4.91892065392188e-06,7.16074046403599e-06,-3.97504718256565e-05,1.45404303813735e-05
0.233,0.000200013516752144,0.000166688959368024,-0.000361466379106112,8.07475818591998e-06,-1.63850891700576e-05,0,-0.000310432398787773,0.000130034767163457,-6.44687968493149e-05,0.000403548199427699,-0.00105937103416967,0.000246680903377697,-5.82354480902346e-06,6.69127767262867e-06,-3.97504718256565e-05,1.42846155093269e-05
0.234,0.000257819360388437,0.000148949108708631,-0.000274678582681843,8.11194539445363e-06,-1.63356357704646e-05,0,-0.000286147154133395,0.000143454827749919,-5.5737873219204e-05,0.000228707784516902,-0.000964072912393661,0.000246920701451687,-5.28483568736888e-06,3.0339060245135e-06,-3.92957390969153e-05,1.3505988604128e-05
0.235,0.000310478913579941,0.000101450899684035,-0.000205957307931963,8.55267887194434e-06,-1.64097244392303e-05,0,-0.000239997728441434,0.000155868202515484,-4.38389372346633e-05,0.000204096589388613,-0.000817858199138821,0.000295751423676428,-3.83597407774796e-06,6.19499307279954e-06,-3.75477677788091e-05,1.24104909420795e-05
0.236,0.000362321851941844,3.56858614913557e-05,-0.00016847365400296,7.98089627033574e-06,-1.6056630245841e-05,0,-0.000223717979112013,0.000168230368689722,-5.74357616383406e-05,0.000152378139708249,-0.000654718367517974,0.000289806378712752,-4.69207718770123e-06,4.10888906655705e-06,-3.26585177582818e-05,1.24104909420795e-05
0.237,0.000403790346802603,-2.9662804245121e-05,-0.000167067664181118,7.2453098434712e-06,-1.55418539343149e-05,0,-0.000207078681284962,0.000171868793296792,-0.000132415264264227,9.9604949815956e-05,-0.00064209829900551,0.000328057314189904,-4.08786922320716e-06,5.12411362593633e-06,-3.13550849692894e-05,1.16652176166114e-05
0.238,0.000434312955426059,-7.95379331632556e-05,-0.000197308819952476,-1.26764761940939e-05,-3.41610348408561e-06,0,-0.000235496028813367,0.000141745438670541,-0.00015625555371905,6.85399916800729e-05,-0.000496238693599425,0.000279491579347583,-4.7568698162711e-06,3.23227275965675e-06,-2.72787340493297e-05,1.33121347016282e-05
0.239,0.000272350304917741,-1.52159089800399e-05,-0.000223135097820439,-1.24824597442288e-05,-6.44413704810059e-07,1,-0.000214943711783525,0.00013429975820878,-9.31738181535889e-05,9.42065078000934e-05,-0.000402178617254099,0.000258998543122035,-3.01662403774587e-06,3.63920627236938e-06,-2.56070525295383e-05,1.30891842231567e-05
0.24,0.000127646395375698,6.85257938823606e-05,-0.000208143219270518,-1.2495754221367e-05,-3.45536777627722e-07,0,-0.000291306853704808,0.000136745639954125,-0.000117520851706638,9.65314408940934e-05,-0.000402774344961781,0.000264226832462779,-2.53786732793678e-06,4.30087548344488e-06,-2.3055926382637e-05,1.33121347016282e-05
0.241,-3.41357029267915e-06,0.000133354178770161,-0.000152340900675722,-1.14508734900543e-05,-7.64093671629936e-08,1,-0.000218862301955945,0.000128050349109891,-8.39771357963451e-05,6.09587045670021e-05,-0.000431730913000033,0.00024220538192533,-2.6334984068354e-06,4.30087548344488e-06,-1.98602133487702e-05,1.34801277165034e-05
0.242,-0.000112057256788425,0.000166818712934141,-6.96109567638182e-05,-1.14810692548788e-05,6.76188265193442e-07,0,-0.000268423409969126,0.000123915552373891,-8.44337857346582e-05,8.86967813918267e-05,-0.000376573166301792,0.000262741156113527,-2.70848620032564e-06,4.30087548344488e-06,-1.51602775481989e-05,1.34801277165034e-05
0.243,-0.000210648360316518,0.000168060878799355,2.25457927198469e-05,-1.15812531357327e-05,7.91908645003428e-07,0,-0.000312953266745959,0.000127714074278006,-7.20391127245029e-05,0.000127883251524829,-0.000352349561011982,0.000238323274163092,-2.85735821384549e-06,4.30087548344488e-06,-1.51602775481989e-05,1.30301725264687e-05
0.244,-0.000300810320712852,0.000134491544874786,0.000105672913766586,-1.17913784000769e-05,6.93797262145955e-07,0,-0.000249708553091717,0.000131151115383706,-6.36250751197277e-05,0.00017146511801146,-0.000353942138349591,0.000201433272368525,-2.65418616492307e-06,5.54970863190704e-06,-1.39196878730243e-05,1.15806820456551e-05
0.245,-0.000384392753528184,7.4360201033653e-05,0.000162913198048943,4.13440715560187e-06,-2.194964281286e-06,1,-0.000220853035451543,0.000138379540632724,-5.71074926658626e-05,0.000163645039342225,-0.000351222490521777,0.000203510681005689,-2.666581064325e-06,4.88841103598572e-06,-1.30878211998703e-05,1.00041351329309e-05
0.246,-0.000308469618639409,-1.89584024639011e-05,0.000177799300042929,2.74920280537019e-06,-1.81339455988279e-06,0,-0.000138657516807314,0.000142399695651404,-6.03270357646966e-05,9.70893776386423e-05,-0.000356623943331542,0.000189949477893597,-2.73631483127536e-06,5.22545131572138e-06,-1.28727389534273e-05,9.54336632949824e-06
0.247,-0.00025295562155785,-9.78643941762551e-05,0.000145347997429922,3.06728665723378e-06,-1.96292332388426e-06,1,-0.000102497439672392,0.000143994402120548,-7.2733233505075e-05,9.33799737564611e-05,-0.000344146572610125,0.000166229379009623,-3.46339945493528e-06,3.12620631206086e-06,-1.20885645562508e-05,9.40591424612186e-06
0.248,-0.000199697759004678,-0.000150881474986638,7.66939746944653e-05,3.42745783474521e-06,-2.01680169253414e-06,1,-9.68590961150671e-05,0.000154848185687539,-7.90562032320289e-05,4.76167072152037e-05,-0.000328579216456291,0.000214112471553824,-3.38599668130458e-06,1.92064404605054e-06,-1.20841479015809e-05,7.70388552995397e-06
0.249,-0.000148079160744803,-0.000168109824937401,-1.115207450168e-05,3.96515540426008e-06,-1.63622511271008e-06,0,-0.000103426841926807,0.000131737518906938,-9.05204883674329e-05,4.39369078394716e-05,-0.000328693166192784,0.000214524955187587,-3.77838979454663e-06,1.57933450937928e-06,-1.20841479015809e-05,7.70388552995397e-06
0.25,-9.62541084343824e-05,-0.000145414872880453,-9.73398851141378e-05,-2.55688946611718e-06,-1.15362722973206e-06,0,-0.000103147831170588,0.00010953702661899,-9.70866119560868e-05,3.98493712409006e-05,-0.000272562526202827,0.000180903681585515,-4.08837026327655e-06,1.23465858504379e-06,-9.33134734913217e-06,7.84234477673673e-06
0.251,-0.000111425510637733,-9.00108267315896e-05,-0.000161910556934416,-2.91680386916715e-06,-1.08181380812842e-06,1,-0.000105964073788556,9.45603989054836e-05,-9.43238228670357e-05,4.22258574239733e-05,-0.000280048775020054,0.00017351505192998,-4.21901582903602e-06,1.28940328156958e-06,-8.97380985648171e-06,7.48856975583883e-06
0.252,-0.000128578581204519,-1.9413821971735e-05,-0.000191750037027592,-1.54311796050804e-07,-5.8860561013636e-06,0,-0.000120744734768356,9.62666126572466e-05,-5.09655514980338e-05,3.91421648446652e-05,-0.000232055185541789,0.000147257135567248,-4.08837026327655e-06,1.23045508232794e-06,-8.97380985648171e-06,7.15233205094203e-06
0.253,-0.000117811256814248,1.2663235105584e-05,-0.000193484189613139,3.49357781227362e-06,-7.35465413262486e-06,0,-0.000133300644812045,0.000119077892028967,-4.13590507615837e-05,6.97761365150275e-05,-0.000205662274149286,0.000132165201849212,-3.47859540731955e-06,1.57933450937928e-06,-9.28238859879239e-06,6.36375168816736e-06
0.254,-7.33544791729277e-05,2.81859416334986e-05,-0.000182183674705898,2.39214013186707e-06,-7.29451636852299e-06,0,-0.000118637967018856,9.3683562385657e-05,-4.66819779020335e-05,3.85723407195442e-05,-0.000218684536714104,0.000128615247462719,-3.29691688243505e-06,1.54103959493311e-06,-9.28238859879239e-06,5.40398584676417e-06
0.255,-4.36099016848018e-05,3.69591059232581e-05,-0.00016422346006967,1.57601793327252e-06,-7.59805641369063e-06,0,-0.000119216372385104,9.21528140030159e-05,-4.78955044378328e-05,4.88118702393454e-05,-0.000175386264204412,0.000118938167137029,-2.83986416222715e-06,1.57933450937928e-06,-8.52122472226153e-06,5.31123837428479e-06
0.256,-2.44622416721885e-05,3.48636911193616e-05,-0.000144467497460379,1.21703040674716e-07,-6.96586738129528e-06,0,-0.000101800658802332,6.68512137746674e-05,-4.44502945014996e-05,4.28643292927504e-05,-0.000166157881562174,0.000118567317956694,-2.94413991348095e-06,1.41844564457328e-06,-8.52122472226153e-06,5.3163742580456e-06
0.257,-2.09763699966807e-05,3.04169175162535e-05,-0.000126520817340924,2.53174108300784e-08,-6.77883088994108e-06,1,-0.000100680403492929,5.33667070577699e-05,-3.51825940124146e-05,3.85114998702051e-05,-0.000142945960910845,9.91675702982121e-05,-2.94413991348095e-06,1.14228887384754e-06,-8.52122472226153e-06,5.0708251688497e-06
0.258,-1.87395331826543e-05,2.13216022068093e-05,-0.000112318503969072,5.20237521222794e-07,-5.42609064747837e-06,0,-9.36731424256234e-05,4.50217246441328e-05,-3.55807949557287e-05,2.45414491660522e-05,-0.000148208821538189,7.83596821207169e-05,-2.94413991348095e-06,1.18217536013935e-06,-9.16965530473136e-06,5.22942768827975e-06
0.259,-1.20057711424974e-05,1.88512821534379e-05,-0.00010127328902908,5.25666003239973e-07,-5.36177695455271e-06,1,-0.000122462749573331,3.97769869279288e-05,-3.09024342640883e-05,3.64284459172093e-05,-0.000204936180859741,7.28466514908586e-05,-2.51253157038573e-06,1.44981505874014e-06,-8.26282850554509e-06,4.12964637491989e-06
0.26,-5.86107704568125e-06,1.30798617115512e-05,-9.25087400348393e-05,1.43427089825084e-06,-5.37536535130885e-06,0,-0.000116356856699557,4.34052353658808e-05,-2.7344041296211e-05,3.39578298963386e-05,-0.000197593047814912,6.9068578851204e-05,-1.38668463892634e-06,2.13854691674142e-06,-8.35062212321722e-06,4.12964637491989e-06
0.261,8.34548092122872e-06,4.89422655258312e-06,-8.7594179827448e-05,5.40221062036201e-07,-4.3201869221266e-06,0,-0.000101836185165958,4.47143193734349e-05,-3.03882680006134e-05,3.13156118815744e-05,-0.000168511158574451,7.80238584335655e-05,-1.44075020593316e-06,2.13854691674142e-06,-7.37450475013892e-06,4.12964637491989e-06
0.262,1.2692130485733e-05,4.45012053247444e-06,-8.50245396581294e-05,3.71705251151341e-07,-4.08764749095911e-06,0,-0.000106600020083908,3.6745223723067e-05,-2.8500086183166e-05,3.7230357739479e-05,-0.000161320082406608,8.56027570393309e-05,-1.51741995590072e-06,1.55011121794108e-06,-7.37450475013892e-06,4.12964637491989e-06
0.263,1.50214936612483e-05,4.88899749243315e-06,-8.24529464308983e-05,-2.33304926298687e-06,-2.89043065132923e-06,0,-0.000114849742413224,3.32881319968691e-05,-2.77857808865689e-05,3.11516108538483e-05,-0.000141679438732684,7.07373421470544e-05,-1.34295573976366e-06,1.69525088410657e-06,-6.48946988605374e-06,4.66287482885777e-06
0.264,-8.60995127193608e-06,1.34744028390867e-05,-7.73666985043682e-05,-2.79456857901706e-06,-2.68126756104747e-06,0,-9.05704534253572e-05,3.07851732440584e-05,-1.54167624535076e-05,3.2306774612617e-05,-0.000163616442542383,7.93095822712905e-05,-1.34295573976366e-06,1.66961750917792e-06,-6.16234434151893e-06,4.07514247967845e-06
0.265,-3.43844692499106e-05,2.0128906652693e-05,-6.80941864910383e-05,-2.74619078086273e-06,-2.48194552731828e-06,0,-7.81231001159859e-05,2.76934603595688e-05,-1.28078164488271e-05,3.42991395137328e-05,-0.000134603313231697,8.71299057705545e-05,-1.23485857962078e-06,1.88589144098226e-06,-5.90557175538693e-06,3.75589095159509e-06
0.266,-5.72457893041923e-05,2.35213334118762e-05,-5.60695263714994e-05,-1.88376174090983e-06,-2.27748957676262e-06,0,-6.99949252829385e-05,2.98784322254584e-05,-1.71426240265076e-05,3.65848486601476e-05,-0.000140648997902168,8.37199766192361e-05,-1.21531934446763e-06,1.55389995764681e-06,-5.90557175538693e-06,3.56292562285458e-06
0.267,-6.97244487157588e-05,2.32333566493982e-05,-4.32047530037173e-05,-1.48672743301668e-06,-2.36200294240677e-06,0,-5.80453122899216e-05,2.95415316063401e-05,-2.08476046377585e-05,3.63206183550717e-05,-0.000134840346749786,7.35803741676881e-05,-1.21531934446763e-06,1.56377297476167e-06,-5.90557175538693e-06,3.27132669789122e-06
0.268,-7.72373557433622e-05,1.73954822619448e-05,-3.20470483327008e-05,-1.35048981607826e-06,-2.78013089129597e-06,0,-5.64270038026712e-05,3.10194182010721e-05,-2.09027949225952e-05,3.05634290522125e-05,-0.000115160812159363,6.81414090966921e-05,-7.63456123213461e-07,1.44426668352483e-06,-5.69257938367821e-06,3.27132669789122e-06
0.269,-8.27389078777037e-05,5.11975195704038e-06,-2.58986081757293e-05,-8.46210489812006e-07,-1.9753657019695e-06,0,-4.93840178147264e-05,2.99133834596748e-05,-2.0730879355648e-05,1.51843793795357e-05,-0.000116389568641381,5.97197082625876e-05,-7.63456123213461e-07,1.29664442002555e-06,-5.24774196552503e-06,3.26936010729693e-06
0.27,-8.2918127127632e-05,-1.06312982981217e-06,-2.48061279582146e-05,-9.53003900303583e-07,-1.93053508873062e-06,0,-4.37975307517067e-05,3.28474598704181e-05,-1.80647129073391e-05,1.90262965973926e-05,-0.000103706726567716,5.71812483938746e-05,-7.85314946182175e-07,1.56377297476167e-06,-5.08452225427072e-06,2.47155500976088e-06
0.271,-8.40965871701618e-05,-6.18123499107869e-06,-2.68193449386611e-05,-1.00826432348067e-06,-1.89827252207815e-06,0,-3.94327294895094e-05,4.16942070650937e-05,-2.00003690071371e-05,1.74628285137453e-05,-0.000103704416882111,6.38641982697418e-05,-9.35070016884238e-07,1.44426668352483e-06,-5.08452225427072e-06,2.47155500976088e-06
0.272,-8.56887546409431e-05,-9.33214909999315e-06,-3.11004514828486e-05,-9.32509643816573e-07,-1.8842629724714e-06,1,-3.61923008392085e-05,4.89989642295655e-05,-2.69725849286742e-05,1.62063810140978e-05,-0.000102387241514211,5.72323157555796e-05,-8.69716265623705e-07,1.29664442002555e-06,-5.14681009985235e-06,2.77676506904393e-06
0.273,-8.6408465549407e-05,-1.01461511440805e-05,-3.64636233932216e-05,-1.39193200244699e-06,-1.96619301239577e-06,1,-3.56888731807802e-05,4.79947659474931e-05,-2.17869209794772e-05,1.95994269840586e-05,-0.000100957735948522,4.92959882470674e-05,-1.10040132891049e-06,8.63714623736275e-07,-5.08452225427072e-06,3.21249897318703e-06
