t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.29,0.00335942827954195,0.0028974908989095,0.00360804878616912,-0.000109123318415331,0.000132261182454492,0,-0.00144810124210236,0.00218077869975839,-0.000558121821721999,0.0022002345620943,-0.00243502076940979,0.00187967805615662,-4.15808835246958e-05,5.62692151324401e-05,-9.34511438173619e-05,5.73787228770017e-05
0.291,0.00200292366388717,0.00199107139623866,0.00494957026069126,-0.000160679141929802,0.000108345414557843,1,-0.00116938012158816,0.00168569068613894,-0.000601672032410278,0.00264476580609581,-0.00129892373410015,0.00152769656950895,-5.57279745972785e-05,5.62692151324401e-05,-7.26395178536635e-05,5.81359809429697e-05
0.292,0.000283684283698047,0.000552153950277603,0.00564380086616454,2.08260617439436e-05,-2.40157139525781e-05,1,-0.000943083185921654,0.00187264543807806,-0.00121402888650168,0.00146625982992782,-0.00125352021159489,0.00158106807907618,-7.71074744662262e-05,5.48501616517339e-05,-9.14265066059838e-05,4.74363708502571e-05
0.293,0.00045347332819753,-0.00190736797786395,0.00526144159412279,1.35319096687479e-05,-3.87340693852667e-05,0,-0.00118135589004588,0.00175012285346839,-0.00113091697559633,0.00158441285042584,-0.000783741820469392,0.0023763593316779,-6.36500818604624e-05,3.81300516266815e-05,-9.79069836518379e-05,6.59346524761744e-05
0.294,0.000536743812364318,-0.00387962616234953,0.00366149207271402,-4.09189776463217e-05,-4.84346726254608e-05,0,-0.00096096995570809,0.0018901866701791,-0.00117516942684265,0.000697448016468243,-0.00116955396109346,0.00255013464709435,-7.14738564369728e-05,3.67775379040723e-05,-8.71387643738612e-05,4.78382805461846e-05
0.295,9.4994270243886e-05,-0.00494679627838489,0.00122867562093642,8.27407208081952e-05,-6.42222257218223e-05,1,-0.000695395899035274,0.00189748570432831,-0.00100444615782813,0.000831746518127175,-0.00122037656283885,0.0021943602296682,-6.64739932452722e-05,4.17962436470808e-05,-4.86702367890126e-05,5.76216278953511e-05
0.296,0.000874118912129889,-0.00500183525593866,-0.0015089856113653,0.000105604508213134,-6.2244160101961e-05,0,-0.00123417141457056,0.0011644194211099,-0.00187582898154472,0.000975188629679116,-0.00154276649222908,0.00163591229638875,-4.75251774532921e-05,5.92946351004125e-05,-3.95587965895332e-05,4.94870420379447e-05
0.297,0.00179825186528513,-0.00397684882471283,-0.00397550302172517,0.000117049084470984,0.000254645667519111,1,-0.00136546089593559,0.00116374303846135,-0.00187455630674831,0.00110797716841811,-0.00199754938603575,0.0011213744046266,-3.88324381850428e-05,5.64403383218829e-05,-6.67276777315791e-05,5.19048514940022e-05
0.298,0.00274185242147351,0.000249386521076668,-0.00498487987832407,-0.000159734720744878,-9.89340316487342e-05,1,-0.00186994078262532,0.000897836638615082,-0.00182539220055738,0.000951195986325451,-0.00157748853992807,0.00139897805077438,-3.92498223683101e-05,4.03878891800285e-05,-7.16028265574474e-05,2.62335296736695e-05
0.299,0.000959491637059566,0.00136214615926238,-0.00453721860077314,-0.000323152523420878,-0.000201650598489225,0,-0.00156926482181438,0.0007932335700486,-0.00134754349192469,0.000897240916184121,-0.00180207799456029,0.000986641449016906,-4.55935965158008e-05,3.88138723476535e-05,-2.45733974042796e-05,3.0942234282039e-05
