t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.209,1.99440402866354e-06,1.39949789657966e-05,2.3762949476633e-05,-4.19717783661232e-08,-2.32759745788021e-06,1,-2.29721846056723e-05,2.82610570810195e-05,-9.23758472085396e-06,1.70925614335045e-05,-6.74940666127951e-05,6.06680971290981e-05,-2.8319035592959e-07,4.03750044866857e-07,-3.16917369327492e-06,2.69813783659919e-06
0.21,1.40517227659178e-06,-1.56538792427419e-05,2.31922969340728e-05,-8.46318027295897e-08,-2.44511665585025e-06,1,-2.21485637956597e-05,2.58790916383023e-05,-1.07431316524649e-05,1.6790022492878e-05,-6.24126530526294e-05,5.78492156676335e-05,-2.78648939797857e-07,3.75738076920069e-07,-3.03751324614203e-06,2.70201791118533e-06
0.211,4.66011122804106e-07,-4.05204686612354e-05,7.63857752782571e-06,-3.61113856990974e-08,-2.43913187353492e-06,1,-2.14458136679465e-05,2.38795001223798e-05,-1.2633663975778e-05,1.32904511311371e-05,-5.16399825559154e-05,5.00555532696503e-05,-2.60741247480691e-07,3.78855877531169e-07,-2.95344482788115e-06,2.24962651766482e-06
0.212,7.81645417139889e-08,-5.47679781005251e-05,-1.86376127188777e-05,1.7901838891186e-08,-2.58277304903535e-06,1,-1.83907466490203e-05,2.23734209796473e-05,-1.10572364605495e-05,9.31007759900993e-06,-4.98799287076252e-05,5.36172687260516e-05,-2.90605742255222e-07,3.73733219878053e-07,-2.77815033132598e-06,2.22993830609881e-06
0.213,2.41605637001861e-07,-5.73789252143607e-05,-4.95080809976005e-05,-9.58428181733535e-07,-1.23011859515938e-07,1,-1.81865202222497e-05,2.14197043574742e-05,-1.01658506315594e-05,9.19606764773457e-06,-4.75342531354808e-05,5.05221749927018e-05,-2.92131248870995e-07,3.42002704032471e-07,-2.37493799801816e-06,2.17004956835671e-06
0.214,-8.90142730933627e-06,-2.86867072742057e-05,-7.30810164641039e-05,-9.35457767825166e-07,-1.25502040430184e-08,1,-1.8904078090585e-05,2.21257147965875e-05,-1.22265630203895e-05,6.34395644276554e-06,-4.37003931150552e-05,5.11861694409991e-05,-2.87262630570504e-07,3.75738076920069e-07,-1.96262449517701e-06,2.23088361456772e-06
0.215,-1.6956252621564e-05,4.63941002363372e-06,-7.9569995584915e-05,-8.67911777820537e-07,-1.08539840093973e-07,0,-1.76811122247915e-05,1.86394447271472e-05,-1.15604724160555e-05,7.75587635547965e-06,-4.15646698339752e-05,4.80980455683247e-05,-2.8355492319553e-07,3.78723003814385e-07,-1.89141602118604e-06,2.1100711496365e-06
0.216,-2.36023182177542e-05,3.35788849698034e-05,-6.89416935656466e-05,-7.38035468054767e-07,-1.85151307750915e-06,0,-1.85990088633517e-05,1.91020885005524e-05,-1.13178129853424e-05,7.99268133305812e-06,-3.92815410998328e-05,4.20183095158189e-05,-2.75275797451247e-07,3.24767121849136e-07,-1.8652014219954e-06,2.15543224409122e-06
0.217,-2.83801313478084e-05,3.96710043638443e-05,-4.87614019908512e-05,-7.37192502392176e-07,-1.83174751295543e-06,1,-1.70164387911813e-05,1.98709978400652e-05,-1.36348797944548e-05,8.62572744841925e-06,-3.67352928773838e-05,4.49909055820133e-05,-2.75275797451247e-07,3.14009949224653e-07,-1.752938613943e-06,2.15543224409122e-06
0.218,-3.26950679856304e-05,3.70234277102977e-05,-2.76668908467827e-05,-7.59596875624983e-08,-2.51480232351731e-06,0,-1.57380260152372e-05,2.25068180464522e-05,-1.00524032639962e-05,9.86485146897199e-06,-3.45098349488681e-05,3.87283186725272e-05,-2.34059001434632e-07,2.40691253037907e-07,-1.61758619911707e-06,2.03163768216841e-06
0.219,-3.03067060951306e-05,2.14847980071258e-05,-1.16264807001824e-05,-9.42228502520317e-08,-2.58142812038113e-06,0,-1.48162381464399e-05,2.39879582648902e-05,-9.59388815688608e-06,7.65515170730427e-06,-3.30739580494935e-05,3.4023046600961e-05,-2.41418607902599e-07,1.95860034550271e-07,-1.54641046352142e-06,1.88633013633e-06
0.22,-2.83193143630142e-05,2.12382203790043e-06,-5.204431751938e-06,-9.87496755980158e-08,-2.60540716877004e-06,0,-1.3767877064927e-05,2.3381222610721e-05,-7.20406221891334e-06,5.75902693577249e-06,-3.42245068779007e-05,2.95274019725941e-05,-2.87262630570504e-07,1.85568005677496e-07,-1.46268523626566e-06,1.75963502838148e-06
0.221,-2.65640856388086e-05,-1.63237082605597e-05,-9.18297373135352e-06,7.08756456091387e-09,-2.63704140796245e-06,0,-1.26653495221295e-05,1.80193960692796e-05,-7.11509453060299e-06,7.20547685068764e-06,-3.30347387300313e-05,3.2008159791455e-05,-2.0021124854652e-07,3.4980033528349e-07,-1.51132537828968e-06,1.64460416854692e-06
0.222,-2.39686299667423e-05,-3.00814477174013e-05,-2.2005669975389e-05,3.02338972059633e-08,-2.62662544870974e-06,0,-1.15462033562853e-05,1.52896587393647e-05,-7.0382450340064e-06,7.67149786794468e-06,-3.15152329643186e-05,3.34160463635944e-05,-8.70626541173896e-08,3.38412861328209e-07,-1.51132537828968e-06,1.45593722959733e-06
0.223,-2.13997354280453e-05,-3.62858816541067e-05,-4.02924503829323e-05,4.91554477706805e-07,-1.24001323229609e-06,0,-1.13662236129086e-05,1.6606024574258e-05,-5.38937923923748e-06,4.93678272128584e-06,-3.01854040828807e-05,3.05065654559735e-05,-7.41510387516956e-08,3.50240401136738e-07,-1.40181902196475e-06,1.28115082716063e-06
0.224,-1.46851728904023e-05,-2.36309356454766e-05,-5.67315671095603e-05,3.40635093381707e-07,-8.83354668257387e-07,0,-9.70204143822064e-06,1.39883977155962e-05,-6.07935627347366e-06,6.95264594359512e-06,-2.76024330450067e-05,2.79702916966578e-05,-9.44885095044992e-08,2.56717638970414e-07,-1.27096575392261e-06,1.28115082716063e-06
0.225,-1.00459327610233e-05,-4.2353257461393e-06,-6.43250916199145e-05,2.09183146884175e-07,-1.49238126009098e-06,0,-9.16494298668494e-06,1.28408678629642e-05,-5.18499103488767e-06,6.52358827010326e-06,-2.54880032373091e-05,2.5808902260146e-05,-1.3172764422822e-07,2.29143278129279e-07,-1.1881235331931e-06,1.12991863512272e-06
0.226,-7.09935008196025e-06,9.81787310250728e-06,-6.27347849515439e-05,-5.04922420119104e-07,-1.90662131789253e-06,0,-8.31210466178467e-06,1.22609960225565e-05,-5.65424794030042e-06,5.85468625627986e-06,-2.31201649961926e-05,2.53952141141792e-05,-1.92787678845107e-07,2.27294690799561e-07,-9.91650631951251e-07,1.12991863512272e-06
0.227,-1.12289309230903e-05,1.74781156016565e-05,-5.51940138078409e-05,-5.62782281768947e-07,-1.89594713949148e-06,0,-8.7336410613912e-06,1.14349369106808e-05,-5.0531408914457e-06,5.27593742607769e-06,-2.08288580638434e-05,2.11987759617338e-05,-2.1628989180445e-07,1.79722299474698e-07,-9.60762784358613e-07,1.12991863512272e-06
0.228,-1.55161704695109e-05,2.09050771218585e-05,-4.46185778474876e-05,-5.46082778961361e-07,-1.92597136270798e-06,0,-8.42245227948473e-06,1.0914556190546e-05,-3.47010437403644e-06,4.98336451210911e-06,-1.98354383468204e-05,2.21332146553637e-05,-1.47262820448472e-07,1.35988521348988e-07,-8.96653491549996e-07,8.2893225045293e-07
0.229,-1.92364653089684e-05,1.9397860424154e-05,-3.35338651392069e-05,-1.40367291652919e-07,-1.72622612218382e-06,0,-7.53316034615871e-06,1.11572063229954e-05,-4.01562941622103e-06,4.6578685323694e-06,-1.79765265142945e-05,2.01948062371897e-05,-1.16994955214716e-07,1.22541374042072e-07,-8.42130446122116e-07,8.2893225045293e-07
0.23,-1.87417657820541e-05,1.54393446372348e-05,-2.39626451531226e-05,-1.36935675570815e-07,-1.73500384822845e-06,0,-7.1813127773422e-06,9.28747439764944e-06,-4.19896911459737e-06,4.08164385965723e-06,-1.73876368321527e-05,1.88197227074561e-05,-1.20807671715825e-07,1.33217239540889e-07,-7.95075311486105e-07,8.23089269089745e-07
0.231,-1.82614264871255e-05,8.45875060614622e-06,-1.74132733306469e-05,-1.29407298643392e-07,-1.73294341660438e-06,0,-6.3477814987888e-06,7.82262999959424e-06,-4.25329314446589e-06,3.85178684368697e-06,-1.61513354495879e-05,1.87241086469333e-05,-1.11754233222912e-07,1.10296018426601e-07,-7.95075311486105e-07,8.23089269089745e-07
0.232,-1.77551122388218e-05,2.60073766155282e-07,-1.50456057229448e-05,-1.2727399660821e-07,-1.71457046883261e-06,0,-6.13888142030913e-06,8.59099243074117e-06,-4.72522018091561e-06,4.36848310012162e-06,-1.38601735761935e-05,1.62709216576674e-05,-5.36763236002126e-08,1.35728446758046e-07,-6.26511635585982e-07,8.23089269089745e-07
0.233,-1.72766463941514e-05,-7.19671569211109e-06,-1.698313421734e-05,1.69305900799283e-07,-8.81515166041417e-07,0,-5.04816626188043e-06,7.89318000000533e-06,-3.67123398871203e-06,3.70772872157398e-06,-1.1747941588827e-05,1.45834638718576e-05,-5.43993159009859e-08,1.10296018426601e-07,-5.74458696428306e-07,8.23089269089745e-07
0.234,-1.4021364790871e-05,-6.11878764126297e-06,-2.06431281949273e-05,1.81757293624751e-07,-8.87576928755208e-07,0,-4.87055362752372e-06,7.27606946149087e-06,-3.15276213081839e-06,2.69912172129539e-06,-1.05746739033366e-05,1.35265761334732e-05,-5.36653021958812e-08,1.22541374042072e-07,-5.56048650749979e-07,8.23089269089745e-07
0.235,-1.09573794715905e-05,-3.87736535753614e-06,-2.33852267671712e-05,2.0597972047489e-07,-8.68659494721387e-07,0,-4.12802481783998e-06,7.10614431544826e-06,-2.64523616456131e-06,2.47556308201293e-06,-1.0037925354371e-05,1.38213092006694e-05,-5.09373504544991e-08,1.02181986695746e-07,-5.0948766325266e-07,8.23089269089745e-07
0.236,-7.95447898112581e-06,-8.48030265182682e-07,-2.46738910898087e-05,2.02775412619594e-07,-8.86849801829021e-07,0,-4.43982195407609e-06,6.97523987390959e-06,-3.21423350328141e-06,2.2213686574935e-06,-9.57963295958316e-06,1.47977636822899e-05,-5.5220593164497e-08,8.19765575110034e-08,-5.0948766325266e-07,7.44847077152626e-07
0.237,-5.26785351526621e-06,1.9787204723409e-06,-2.43518657512396e-05,2.15754928735284e-07,-8.84945227521961e-07,0,-4.17681776955602e-06,7.55568566345796e-06,-3.14903265333666e-06,2.21677301535447e-06,-9.66237108762989e-06,1.49262724884125e-05,-5.5220593164497e-08,1.04187332460571e-07,-5.0948766325266e-07,7.8376902092713e-07
0.238,-2.71339229598397e-06,4.17491334968576e-06,-2.2650062065475e-05,2.19691744882618e-07,-8.92419258258313e-07,0,-3.99593312432557e-06,7.97124162962908e-06,-2.42239717309428e-06,2.02048118642825e-06,-9.65045650599028e-06,1.51044296436667e-05,-5.5220593164497e-08,6.76990721699869e-08,-4.60852401593761e-07,7.30335415371648e-07
0.239,-3.64562694002598e-07,5.25346445331273e-06,-2.00514228624537e-05,2.09781790543202e-07,-9.13736874980866e-07,0,-3.97972100121892e-06,6.27634065857716e-06,-2.03248769972768e-06,2.32206985460071e-06,-9.20529337884742e-06,1.4548847134195e-05,-5.13847373414372e-08,4.80007173188955e-08,-4.43846781687211e-07,5.9206638010889e-07
0.24,1.66644247133604e-06,4.96864479300662e-06,-1.72396156938658e-05,2.05506749521523e-07,-9.24484637256664e-07,0,-3.12045685466995e-06,6.73041458499118e-06,-2.18434361717021e-06,2.25005371332769e-06,-8.57007709460153e-06,1.40660604112201e-05,-5.2940028310053e-08,4.76631495812296e-08,-4.06184523993307e-07,5.9206638010889e-07
0.241,3.46349647127923e-06,3.57118256434691e-06,-1.48950206001642e-05,1.93875061659503e-07,-9.3067169308388e-07,0,-2.83244597632597e-06,6.46482474088192e-06,-2.98319624671366e-06,1.84003296131847e-06,-8.81260118348243e-06,1.27306225397869e-05,-3.25840694446638e-08,5.88172736866387e-08,-3.61674368969312e-07,5.5548614250186e-07
0.242,4.9788563480142e-06,1.48122219564047e-06,-1.35127554180803e-05,1.81489517042809e-07,-9.17014410302528e-07,0,-2.15323285714204e-06,5.36772869947686e-06,-3.14118766806102e-06,1.1787861709045e-06,-8.30700707284125e-06,1.13415208262503e-05,-3.54398186586186e-08,6.03534498569111e-08,-3.51227576313532e-07,5.5548614250186e-07
0.243,6.23215442431866e-06,-6.5029865289759e-07,-1.32923105853121e-05,1.72688002405858e-07,-9.10541618522723e-07,0,-2.84753569202462e-06,5.42746125070316e-06,-2.96635823207268e-06,1.2425203808913e-06,-6.61999904471399e-06,9.92387570362213e-06,-4.94944649640067e-08,5.71134015396921e-08,-3.22596151954193e-07,5.5548614250186e-07
0.244,7.28243502574145e-06,-2.42378044477469e-06,-1.41450591765112e-05,1.74041302114257e-07,-9.07004114121587e-07,1,-2.94746121963576e-06,5.53156105041673e-06,-2.36717574064166e-06,1.56026665697388e-06,-5.61821754163242e-06,9.17023453072966e-06,-5.61542276318898e-08,4.1959086037317e-08,-3.22596151954193e-07,4.99050328202462e-07
0.245,8.24565307244935e-06,-3.51471342403794e-06,-1.57834043003858e-05,1.80982664552123e-07,-9.159458351933e-07,0,-2.97046593444164e-06,5.23223344835765e-06,-2.02973334263545e-06,2.03979446672043e-06,-4.96452395373412e-06,8.37373965214738e-06,-4.22867475197024e-08,4.56410759922552e-08,-3.42249627971081e-07,4.24060491540675e-07
0.246,9.18326968971308e-06,-3.84262083460454e-06,-1.78092453308305e-05,1.84108249681347e-07,-9.2341559798207e-07,0,-2.78388654511694e-06,4.53241995766241e-06,-1.39942849701365e-06,1.60314265314598e-06,-4.87418467462828e-06,7.81913088318505e-06,-3.70269716664341e-08,3.891865709402e-08,-3.42249627971081e-07,4.17703436981129e-07
0.247,1.00614060818822e-05,-3.38770598461051e-06,-1.97971223562188e-05,-4.25139998503786e-07,-4.24737826816571e-07,0,-2.50401102135956e-06,4.39909264416847e-06,-1.37835114772798e-06,1.26596834667701e-06,-5.1727753659848e-06,7.38124821100752e-06,-3.63469368133509e-08,3.891865709402e-08,-3.30449061093764e-07,3.69544415037755e-07
0.248,5.05820044332359e-06,1.58793773753118e-06,-2.0273220451171e-05,-4.22780384875107e-07,-4.34700514091088e-07,1,-2.90418900230626e-06,4.30313995207546e-06,-9.33891753931439e-07,1.3663134533818e-06,-4.40659134679852e-06,7.27882644527201e-06,-2.39646677080105e-08,4.1584446165908e-08,-2.7153282382852e-07,3.65825449069911e-07
0.249,5.53544847287329e-07,5.75260612257145e-06,-1.8237225158943e-05,-4.13017253312888e-07,-4.30299658384259e-07,0,-2.67491725727617e-06,3.51387717356749e-06,-1.44167081172035e-06,9.02010300531743e-07,-5.11359393973652e-06,6.41951193095158e-06,-3.29672348666489e-08,3.8843525881027e-08,-2.28163662359283e-07,3.08942785049498e-07
0.25,-3.42953967969724e-06,8.3993913355769e-06,-1.43327084461452e-05,-2.14346799549266e-07,-5.79793546302729e-07,0,-2.49093700824285e-06,2.82743953770029e-06,-9.79402852243186e-07,6.10067635677046e-07,-5.08169745888389e-06,6.0429709359401e-06,-2.52836837550083e-08,4.57286981134553e-08,-2.05874958151833e-07,2.69556150255341e-07
0.251,-5.14298065318043e-06,7.90405489053432e-06,-9.84825706647782e-06,-2.15176135163676e-07,-5.73885441867927e-07,0,-1.73383472339276e-06,2.46095388381264e-06,-1.44382901237375e-06,7.79906060125288e-07,-4.64621697247063e-06,6.03607395592836e-06,-2.52836837550083e-08,3.0155671590967e-08,-1.90126573567082e-07,2.40494834665007e-07
0.252,-6.70124740630839e-06,5.81923350231483e-06,-6.07992939345234e-06,-2.49336034285178e-09,-5.62580462109344e-07,0,-1.56756488842577e-06,2.54103552385162e-06,-1.17482561629719e-06,8.55307758207603e-07,-4.72328893583446e-06,6.00799081526693e-06,-1.96910144819478e-08,4.80673392253307e-08,-1.93757025871356e-07,2.34635656978462e-07
0.253,-6.08727257036925e-06,2.75526506954864e-06,-3.73220841462928e-06,-9.35009559986866e-10,-5.62191941152794e-07,0,-1.74355773487353e-06,2.00209714337636e-06,-1.07833487597698e-06,9.78529351921191e-07,-4.31841839482034e-06,5.25045928090907e-06,-1.86727246636056e-08,6.55203534404892e-08,-1.9336127717176e-07,2.34635656978462e-07
0.254,-5.51689086378863e-06,-6.44467869903729e-07,-3.16445244838878e-06,5.26703288257064e-08,-2.14896592496107e-07,0,-1.54594471237162e-06,2.34961352494719e-06,-1.09355326083013e-06,8.78166981864984e-07,-3.68380503596024e-06,5.05437971105201e-06,-1.3738347473493e-08,5.69355167258669e-08,-1.92033032262394e-07,2.17986926552034e-07
0.255,-4.49066422926266e-06,-9.61967254234124e-07,-3.60773143854173e-06,4.65821587282755e-08,-2.22004769371773e-07,1,-1.4437157001883e-06,2.32354789366528e-06,-1.21578331833745e-06,7.98654868258246e-07,-3.12811055967555e-06,4.52928224081429e-06,-1.96910144819478e-08,3.16302011500287e-08,-1.42861992086692e-07,2.03843352641591e-07
0.256,-3.620032188583e-06,-1.10500193196316e-06,-4.17706775331028e-06,4.54546160230312e-08,-2.21353580338189e-07,0,-1.50863548179366e-06,2.10243968179975e-06,-9.63214858861775e-07,6.41469279914409e-07,-2.73561281563999e-06,3.94658460568986e-06,-2.13789059595673e-08,3.0155671590967e-08,-1.28451228061733e-07,2.01180847001782e-07
0.257,-2.84298151491316e-06,-9.9747730909674e-07,-4.75521090178582e-06,4.59380633854073e-08,-2.2140404463763e-07,1,-1.35714740191298e-06,1.90734429235228e-06,-8.91424397738236e-07,6.06208413862962e-07,-2.46543906047545e-06,3.49826847450629e-06,-2.13789059595673e-08,3.15838787112688e-08,-1.23233508311438e-07,2.01180847001782e-07
0.258,-2.13527644977577e-06,-6.87609518758654e-07,-5.21771750773999e-06,4.50608111017682e-08,-2.23748731367806e-07,0,-1.13956127921787e-06,2.02135114983817e-06,-8.58774505436653e-07,5.92003502589493e-07,-2.40536289940332e-06,3.66153503174178e-06,-2.13789059595673e-08,2.9889096017163e-08,-1.08234164419123e-07,1.76754610939796e-07
0.259,-1.5032669690434e-06,-2.74889941278752e-07,-5.48098757092307e-06,4.4653742809921e-08,-2.2348278597536e-07,1,-9.44157595604249e-07,1.87930722686287e-06,-8.34909293584451e-07,5.25205837726767e-07,-2.25145714442374e-06,3.81821053652553e-06,-2.67606495188461e-08,2.23440427736169e-08,-9.89034181831898e-08,1.74765058724074e-07
0.26,-9.35275499628807e-07,1.65117449648648e-07,-5.5095004393123e-06,-3.55699405395754e-08,-1.59136176916949e-07,0,-8.00503434292796e-07,1.93763700731678e-06,-6.86693394730466e-07,4.68904720378454e-07,-2.12226935703268e-06,3.40307712890776e-06,-2.83352502057266e-08,9.81432547396441e-09,-9.82739722428625e-08,1.48375243236777e-07
0.261,-1.18476575131647e-06,1.03037362699241e-06,-5.17719547268342e-06,-3.57753330599728e-08,-1.58103351170736e-07,0,-7.05836197950064e-07,1.68603928154465e-06,-4.83183495664828e-07,3.80448503118448e-07,-1.87769854269084e-06,2.99384142694431e-06,-2.8055518094752e-08,1.5010915505723e-08,-9.11237493971213e-08,1.30272931443113e-07
0.262,-1.41246924879275e-06,1.6161015141558e-06,-4.44668720745246e-06,-3.58008437529499e-08,-1.58927730090471e-07,0,-7.20243788500163e-07,1.36895384143339e-06,-4.89915298785468e-07,4.92593429884347e-07,-1.92470790812019e-06,2.60286070749892e-06,-2.91195718441961e-08,1.45950764075989e-08,-9.11237493971213e-08,1.25084187838725e-07
0.263,-1.61874682564861e-06,1.80625813965063e-06,-3.5041953125122e-06,-3.22663570858268e-08,-1.62732437582407e-07,1,-7.55843641103162e-07,1.1893088210938e-06,-6.40416386626129e-07,4.38734200605643e-07,-2.07493866745872e-06,2.32293702291626e-06,-2.06016816968343e-08,1.5010915505723e-08,-8.65354271376243e-08,1.22794244238173e-07
0.264,-1.77175905869571e-06,1.5692386428171e-06,-2.57624384830271e-06,-3.12711503435633e-08,-1.64734388875819e-07,0,-6.98575709371763e-07,9.87181764561986e-07,-4.94938848925338e-07,2.67930969772825e-07,-2.03833781828595e-06,2.06297610936427e-06,-2.06016816968343e-08,1.5262492581543e-08,-8.16211442493674e-08,1.22794244238173e-07
0.265,-1.90073906936364e-06,1.00329343957107e-06,-1.87051746668054e-06,-3.50255892296972e-08,-1.63765805582556e-07,1,-6.30256389123773e-07,1.06807190380974e-06,-4.73669535296373e-07,2.59900617203434e-07,-1.94401808132862e-06,1.90552520474805e-06,-1.51413181903964e-08,1.48230996987954e-08,-7.58786739158493e-08,9.91241157125399e-08
0.266,-2.05317274656215e-06,2.77495280833958e-07,-1.5208665497575e-06,1.66035091337129e-08,-9.59347382999336e-08,0,-6.18858200000947e-07,9.38194185868667e-07,-3.09787749178889e-07,3.2162866676419e-07,-1.87790202743686e-06,1.84484382659178e-06,-1.20311014929644e-08,9.3967831141527e-09,-7.52733489628496e-08,9.65249403921546e-08
0.267,-1.6997843735868e-06,7.31770001872209e-08,-1.42515578071934e-06,1.60374261210727e-08,-9.44946187847739e-08,0,-6.33933605465434e-07,8.82097131155626e-07,-3.21051883709771e-07,4.54523071482714e-07,-1.84296524263114e-06,1.89598718410093e-06,-1.04079016806034e-08,1.07912794571887e-08,-7.52733489628496e-08,9.65249403921546e-08
0.268,-1.38541224788194e-06,-1.19220631250848e-07,-1.43856679614735e-06,1.47145537179222e-08,-9.41295299367838e-08,1,-7.17909633966504e-07,7.21076115019749e-07,-3.41876942646112e-07,5.67693292333118e-07,-1.66536142677933e-06,1.92351703314284e-06,-1.38407641812427e-08,7.6967358484183e-09,-7.52733489628496e-08,8.39302107590165e-08
0.269,-1.11354529208888e-06,-2.68165611301455e-07,-1.5457406422627e-06,1.61991377030841e-08,-8.92526614478112e-08,1,-7.83987249158887e-07,5.87357138413421e-07,-2.13503489739266e-07,5.36111376855761e-07,-1.42608234677407e-06,1.84981781107197e-06,-1.08011190862636e-08,8.18479539512687e-09,-7.25857024161421e-08,7.3211292400547e-08
0.27,-8.53422135367602e-07,-3.10839599002824e-07,-1.70523471988872e-06,1.10948791997674e-08,-5.49387140705342e-08,0,-7.42783418052723e-07,5.98471535052352e-07,-2.47936286250737e-07,4.83451594461213e-07,-1.19297832128054e-06,1.74424228577358e-06,-1.21609449291502e-08,5.77797734650539e-09,-7.25857024161421e-08,7.03076141790236e-08
0.271,-6.66626425011709e-07,-2.0059088464012e-08,-1.79517130373992e-06,1.51711996229426e-08,-6.53496569577818e-08,0,-7.3645348201065e-07,5.03866722571348e-07,-2.13247752436587e-07,4.11166139264977e-07,-1.01327180991271e-06,1.68095262180785e-06,-7.7585104283377e-09,8.18479539512687e-09,-7.52733489628496e-08,6.79983715353783e-08
0.272,-4.58815471432047e-07,1.71566686581952e-07,-1.75274185210765e-06,8.64238333679654e-09,-6.31649959971142e-08,0,-8.07082184337837e-07,4.31618289585017e-07,-2.58754441304033e-07,4.23924697889816e-07,-9.9108947843106e-07,1.59924591065963e-06,-6.92259136589409e-09,1.10687369455393e-08,-5.99679245160721e-08,6.32792434373548e-08
0.273,-3.3291035643364e-07,3.28342281070623e-07,-1.61457403625871e-06,9.93226561107827e-09,-6.37025133559252e-08,1,-6.86686597762501e-07,4.65884566314436e-07,-3.17199221683129e-07,2.37504547468346e-07,-1.22760839639036e-06,1.38505021465338e-06,-5.78794160720369e-09,1.41208940059074e-08,-5.61955897844126e-08,5.99106426661656e-08
0.274,-2.06711910396404e-07,3.98880843378639e-07,-1.4141863081235e-06,-1.00923352235879e-08,-5.48652300102493e-08,0,-4.85735031183313e-07,4.95046092081334e-07,-3.48373880447524e-07,1.88014304512262e-07,-1.19307536988672e-06,1.13512282237727e-06,-5.08228316111244e-09,1.81067498105123e-08,-6.41655361911849e-08,5.72244564327823e-08
0.275,-2.83082129380551e-07,4.47310620412837e-07,-1.18114618080866e-06,-1.02903017231825e-08,-5.42420453261555e-08,1,-3.43422212701392e-07,4.77758363207416e-07,-3.96575438295343e-07,1.92049081682046e-07,-1.17538800369854e-06,9.96965778814495e-07,-5.67458297694282e-09,1.33585861171321e-08,-5.76785024325798e-08,5.43931494979927e-08
0.276,-3.54068642574325e-07,4.01897546325044e-07,-9.47637249582716e-07,-1.03851241439189e-08,-5.38768754648528e-08,0,-3.23958419319082e-07,4.61988338847696e-07,-2.73077615053491e-07,2.06012717645914e-07,-1.16949385125769e-06,8.88368291882586e-07,-3.67386529764357e-09,1.01867970507071e-08,-4.67486513896693e-08,4.97578007859395e-08
0.277,-4.19202198053477e-07,2.77779753786547e-07,-7.61082600182249e-07,-9.24770231613389e-09,-5.19429972529216e-08,0,-4.22656695012839e-07,5.53457890987001e-07,-2.51487780159827e-07,2.55746908920911e-07,-1.00546575467872e-06,7.72563199944863e-07,-3.32018996917105e-09,9.82861953582704e-09,-4.64579693885696e-08,4.62886292197141e-08
0.278,-4.67313419820296e-07,1.19623763105354e-07,-6.52334672371705e-07,-1.25375870153493e-08,-5.66754961014834e-08,1,-3.85661402069203e-07,4.8964397550722e-07,-2.24985678722082e-07,1.87378268302253e-07,-8.5739512862886e-07,7.19187511915496e-07,-3.3792725011385e-09,8.11139894820748e-09,-4.64579693885696e-08,4.62886292197141e-08
0.279,-5.42153598615485e-07,-8.76666763719026e-08,-6.4433891339673e-07,-1.64993683061108e-08,-5.77559277002956e-08,1,-3.36182708099078e-07,4.65485655897918e-07,-2.13337145146271e-07,1.48375739068284e-07,-9.11850191797745e-07,6.89749637858427e-07,-7.20288522327186e-09,2.68710164952319e-09,-4.64579693885696e-08,3.75712927194806e-08
0.28,-6.47573085931261e-07,-2.68128133385706e-07,-7.42940820330528e-07,-1.98097193211302e-09,-3.21962579292125e-08,0,-3.96369627579804e-07,3.8391831236681e-07,-1.47831989829348e-07,1.46323285011183e-07,-9.70103187894107e-07,7.17570403587008e-07,-6.98262553193989e-09,2.68710164952319e-09,-4.64579693885696e-08,3.36085711424219e-08
0.281,-6.04799759983614e-07,-1.80567432546016e-07,-8.6607503085451e-07,6.43994183694531e-09,-2.78767915411847e-08,0,-3.02645621639995e-07,3.26640363174929e-07,-1.33709505498808e-07,2.29822825534177e-07,-8.66137099690775e-07,7.82086055812364e-07,-6.55641116455669e-09,3.23774023884453e-09,-3.85279063075388e-08,3.22040318995727e-08
0.282,-4.8596129012381e-07,-2.84960591362225e-08,-9.23019267969347e-07,8.82518700916037e-09,-3.06038082687126e-08,0,-3.52351638884694e-07,2.50673065776182e-07,-1.03846037755769e-07,2.01329093748678e-07,-7.7259881512802e-07,8.02570359879466e-07,-6.23194788143105e-09,2.97832454406862e-09,-4.00371558045603e-08,2.79289840350474e-08
0.283,-3.55733222571696e-07,9.64580214023655e-08,-9.03836481381988e-07,9.10885180745069e-09,-3.05504076956782e-08,0,-2.62665764072407e-07,2.11203420746758e-07,-1.17512393220399e-07,1.94749378090222e-07,-7.48768174616097e-07,7.48415350402197e-07,-5.58164524384926e-09,2.71089153258954e-09,-3.58120026680555e-08,2.72830856247507e-08
0.284,-2.35198590584381e-07,1.9139658973227e-07,-8.2425954784992e-07,1.00400367130165e-08,-3.10257240360133e-08,0,-2.64169931808024e-07,2.03803081466475e-07,-1.40609184079748e-07,1.55771844704819e-07,-7.7514363474204e-07,6.62837915043134e-07,-3.61790549568517e-09,3.29019395624923e-09,-3.58120026680555e-08,2.71356367992792e-08
0.285,-1.1727295458093e-07,2.34534927462978e-07,-7.06886276260724e-07,5.64403642910007e-09,-2.97705862933109e-08,0,-2.63069131464418e-07,2.22030353913291e-07,-1.35553463194752e-07,1.83523590241931e-07,-7.70706229716721e-07,5.73106980422595e-07,-3.1941638117911e-09,3.19148800661552e-09,-3.24495285923828e-08,2.6310311179026e-08
