t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.189,0.000169659619206325,-2.0180099767979e-05,0.000162991707684264,8.23449490795996e-07,8.83086132899151e-06,0,-0.000250688503946047,0.000554444080106808,-0.000167531584843382,0.000151553065798824,-0.000661589455414955,0.000998377491812008,-5.83780604312811e-06,9.37845472257624e-06,-2.67613102785532e-05,6.19549823246167e-05
0.19,0.000161350040215784,-1.12144156802438e-05,0.000154387169438505,1.30909246894913e-06,8.56766891002644e-06,0,-0.000243641461387207,0.000533213702319909,-0.000174565466557157,0.00018227881259325,-0.00064429427843065,0.000901335942052195,-5.8104683714787e-06,9.37845472257624e-06,-2.56991434240039e-05,6.19549823246167e-05
0.191,0.00015845294792417,-2.61592473021419e-06,0.000150614496443903,-1.83198695361608e-06,8.41949621718985e-06,1,-0.000230402393201834,0.000532149651003377,-0.000203143797940659,0.000216954025774319,-0.000653208996240896,0.000899242596617605,-7.19576270703831e-06,7.02176844850903e-06,-2.25461266646436e-05,4.86841031791887e-05
0.192,0.0001259403401625,4.70856533360251e-06,0.000151218559955033,-1.99373776647628e-06,6.091487604914e-06,0,-0.000209768898029352,0.000520593897056761,-0.000189100752031717,0.000291385747164162,-0.000596402729538827,0.000942949847045337,-7.70668371378072e-06,5.88533265315806e-06,-2.18271254998603e-05,4.36574564908652e-05
0.193,9.49824232458359e-05,-7.47370051158752e-06,0.0001504107451747,-2.81035587804328e-07,5.63651032558675e-06,0,-0.000185189162338711,0.00044340339685229,-0.000144551535608715,0.000226799803864412,-0.000514918368830128,0.000929731990584828,-7.36340946528619e-06,6.21608313424311e-06,-2.07718994036766e-05,3.62974655616663e-05
0.194,8.32689851371369e-05,-2.06014086348762e-05,0.000142634535491316,1.82646573370211e-07,5.98617448832918e-06,0,-0.000195991748059931,0.000395027075524662,-0.000155747359203326,0.000145780613146253,-0.000458438156380141,0.000935436097700413,-5.56322290652884e-06,5.84171354694263e-06,-2.08482749209479e-05,3.5318222940728e-05
0.195,7.70827123388361e-05,-2.56226748316135e-05,0.000129895336855459,3.92247401226892e-07,4.89364776494001e-06,1,-0.000189879157747261,0.000404136703143224,-0.00019693812025537,0.000122496205914809,-0.000405876778654896,0.000813771727309262,-4.6419747939248e-06,5.29865681645034e-06,-2.08482749209479e-05,3.35000949918072e-05
0.196,7.34797687656245e-05,-3.32254076724241e-05,0.000113672353361662,3.62337824369558e-07,5.18094367374879e-06,0,-0.000177843033508862,0.000327394486122675,-0.000188598679005271,0.000100654306486328,-0.000420583115746799,0.000854514190910147,-3.77235523843772e-06,3.26113898737652e-06,-2.04073845772157e-05,3.30187217323416e-05
0.197,6.9935135491408e-05,-3.09690275618713e-05,9.60161347862805e-05,8.99347577524462e-07,5.56313040187033e-06,0,-0.000192689585746223,0.000342871930475296,-0.000141419175219625,0.000112280338705778,-0.00038406396976426,0.000763132478857193,-3.07260109953951e-06,3.54374994851191e-06,-1.99399556962931e-05,3.30187217323416e-05
0.198,7.18382208683659e-05,-1.93892954210651e-05,8.22032135999654e-05,-5.30162108331304e-07,5.84977343962697e-06,0,-0.000188700764449238,0.000375897216979618,-0.00016051615049805,0.000108783255068702,-0.000411938584316822,0.000700774197859491,-3.50918232443887e-06,2.70105909626389e-06,-1.87301414693032e-05,3.30989997332954e-05
0.199,5.99566600649369e-05,-2.42061169424013e-06,7.62669437010262e-05,-2.68034405200472e-07,6.24701704836686e-06,0,-0.000174882498238027,0.00039952650898548,-0.000158751237284641,0.000114662094539167,-0.0003673765699352,0.000607039814273253,-3.21612886999571e-06,3.2490523121009e-06,-1.69832706581052e-05,3.21205014120471e-05
0.2,5.17002711095381e-05,1.67626171735667e-05,8.02874205057752e-05,-7.67823185891169e-07,6.65955117243465e-06,0,-0.000185385695699792,0.000357858903019109,-0.000122482817688201,0.000109035356508257,-0.000370247751158076,0.000543319458924369,-3.50918232443887e-06,2.70105909626389e-06,-1.62235523625098e-05,3.21205014120471e-05
0.201,3.9473484404376e-05,3.40368299008964e-05,9.43328447974754e-05,-3.69901882806399e-07,5.83750730714626e-06,0,-0.000144224930426933,0.000279650414150331,-7.31575706918415e-05,7.6214253927047e-05,-0.00035556193908917,0.000482814561830782,-3.50918232443887e-06,2.15363036748336e-06,-1.62235523625098e-05,3.09173059163762e-05
0.202,3.21969615871849e-05,3.63897185124388e-05,0.000113721773067798,-9.19059564698984e-07,5.52615057892377e-06,1,-0.000116428420123693,0.000248973242183177,-6.50368052490613e-05,8.69931426844948e-05,-0.000310894061054182,0.000537352831496138,-3.6060880162034e-06,2.15363036748336e-06,-1.58252379003791e-05,2.92798736790302e-05
0.203,2.03869692613331e-05,2.84476652835889e-05,0.000131533045489121,-7.58000794292251e-07,5.42061765698267e-06,1,-0.000108803686040691,0.000201510092817266,-7.11226966288822e-05,9.94792347254091e-05,-0.00030392258132235,0.000602013452502322,-4.24960341062124e-06,2.43728824876505e-06,-1.30520605821804e-05,2.49876116328453e-05
0.204,1.12335513484391e-05,1.43011143365646e-05,0.000143242122417038,-5.68495722641764e-07,5.88636688929333e-06,0,-0.000105653186271769,0.000177563307816612,-5.81793652941635e-05,0.000108001143840393,-0.000273713121349922,0.000611676825546792,-4.23794382221385e-06,2.00921081829686e-06,-1.30520605821804e-05,2.32925627554921e-05
0.205,4.75458775714235e-06,1.84166384609298e-06,0.000147636298911434,-8.40494524166238e-07,5.283505764999e-06,0,-0.00012908456008952,0.000173016419387824,-7.21659757566231e-05,0.0001100731833858,-0.000265914968468354,0.000549738653395031,-3.33254328234255e-06,1.74132247526136e-06,-1.35105762479894e-05,2.32925627554921e-05
0.206,-3.69627886630196e-06,-1.46532254222765e-05,0.000144047327839475,-1.12365257205461e-06,5.64328237108821e-06,0,-0.000138607881300647,0.000136165942152781,-9.91804876316089e-05,7.97907722682744e-05,-0.000248705248365926,0.000552729517378788,-3.52327340639182e-06,1.65880855716234e-06,-1.15009167096755e-05,2.49876116328453e-05
0.207,-1.40376142344309e-05,-2.39547837178229e-05,0.000133387424807429,-5.03882292367082e-07,5.86773033270669e-06,0,-0.000128326992806154,0.000133532752724646,-0.000106716318982948,6.5547272900792e-05,-0.000219425757264112,0.000543259115406367,-3.08007226969795e-06,2.27780128330057e-06,-9.86575232872335e-06,2.32925627554921e-05
0.208,-1.74969888317378e-05,-2.57094261670115e-05,0.000119714150268233,3.78837646293265e-07,5.40674350786592e-06,0,-0.000125203110135977,0.000115647326746147,-8.66994148272905e-05,6.67389419161566e-05,-0.000193563474019805,0.000444034112625792,-2.78663083945756e-06,2.75368761835192e-06,-9.86575232872335e-06,2.32925627554921e-05
0.209,-1.22269689761065e-05,-2.54260856571022e-05,0.000105643850708444,3.55504907080418e-07,4.66023088228459e-06,0,-0.000119436886962274,0.000130063056437624,-0.000105928602025568,6.76048628947154e-05,-0.000198465315980161,0.000409237304195962,-2.78663083945756e-06,2.5708880861664e-06,-9.56246759086335e-06,2.32925627554921e-05
0.21,-7.68046730515092e-06,-2.55260402136458e-05,9.16225394299692e-05,1.41834519833163e-06,4.39073041182267e-06,0,-0.000117723402792535,0.000155026048239533,-7.26996656755687e-05,5.65235913710591e-05,-0.000192850400283789,0.000429256476739055,-1.85435550421173e-06,2.96358549898455e-06,-9.86575232872335e-06,2.49876116328453e-05
0.211,6.54768032593146e-06,-2.22848849980394e-05,7.84784825712804e-05,1.7244518443219e-06,3.71363087384003e-06,0,-0.000122651447366343,0.000182609538993573,-9.0876841397204e-05,4.81060409547127e-05,-0.000179587962655045,0.000384665494401759,-1.63213980532875e-06,3.11102098975852e-06,-8.60337415059714e-06,1.84353071421312e-05
0.212,2.23348582051679e-05,-1.97945887434911e-05,6.69087052956829e-05,1.41398404660336e-06,3.52168689944405e-06,1,-0.000114393850906894,0.000181177611058743,-6.99404751079932e-05,5.17781154112655e-05,-0.000178825079494804,0.000335583014577681,-1.57816813352924e-06,3.36813413289182e-06,-8.60337415059714e-06,1.6319396668835e-05
0.213,3.36652107741065e-05,-1.47874479818975e-05,5.74117515653014e-05,1.32655098263241e-06,3.50486403846458e-06,1,-0.000111715629038366,0.000182488719047732,-7.48294390605448e-05,4.6138385582599e-05,-0.000172492268297417,0.000286690255104228,-1.56190217193883e-06,2.76040804868161e-06,-7.70407111363256e-06,1.61207058897947e-05
0.214,4.30853207006078e-05,-7.17724506082559e-06,5.13968413091976e-05,8.6467627627932e-07,3.71982824750909e-06,0,-8.33192222525391e-05,0.000185418072769984,-8.25431310787284e-05,3.97184846243456e-05,-0.000173886646132226,0.000281652551662471,-1.58007050885459e-06,1.98936737576236e-06,-7.70407111363256e-06,1.63645000473919e-05
0.215,4.72136926357438e-05,3.00012585076738e-06,5.02865714730942e-05,9.32074011223157e-07,3.20898129603742e-06,0,-7.26445102496709e-05,0.00015849764972988,-7.65469867735943e-05,4.50831597828718e-05,-0.000172535989118764,0.000327250920957732,-1.57473318305186e-06,1.63633850817048e-06,-7.44523291565767e-06,1.61809307986869e-05
0.216,5.1590591088963e-05,7.79509130585689e-06,5.32756400877995e-05,9.10718035888527e-07,3.35474051790148e-06,1,-7.28188832840869e-05,0.00017950441806323,-5.77549783734345e-05,5.95980189029836e-05,-0.000160327068514541,0.000312455814181774,-1.59644150368784e-06,1.38672529041702e-06,-6.10627937966328e-06,1.5601462983135e-05
0.217,5.5347750173805e-05,1.16774102337223e-05,5.8648994417984e-05,9.01961937018927e-07,2.81558931009809e-06,0,-7.42461646833018e-05,0.000164844310411438,-4.11539671861384e-05,7.4524677785431e-05,-0.000154951948716358,0.000282123782192513,-1.59644150368784e-06,9.71855163332574e-07,-6.05804804360548e-06,1.42206733128365e-05
0.218,5.86640279170825e-05,8.62432615225881e-06,6.42238316522036e-05,-1.0308235499984e-06,3.16595291060466e-06,1,-7.30598237269149e-05,0.000139266727656456,-2.82866716177052e-05,5.93727787668475e-05,-0.000141643386349726,0.000264961036975239,-1.77543612505975e-06,8.32798778083838e-07,-6.05804804360548e-06,1.35605838497543e-05
0.219,4.32717999552146e-05,6.68565815367694e-06,6.84293396598058e-05,-1.74091731133808e-06,3.48731822634838e-06,0,-7.38388672586038e-05,0.000126851625036366,-2.07668823562118e-05,5.57619623537716e-05,-0.000124323937965983,0.000256186562118652,-2.10329456744351e-06,8.32798778083838e-07,-5.0279142737899e-06,1.25737290057165e-05
0.22,2.25868753339893e-05,5.95976562709533e-06,7.19062901669231e-05,-2.15908569507682e-06,3.54786102572022e-06,0,-7.03223316554842e-05,0.000107275209578407,-1.92344581860819e-05,3.60876511187237e-05,-0.000114974567589098,0.000232995096327338,-1.91463607416284e-06,7.87866687154708e-07,-5.0279142737899e-06,1.12487445282501e-05
0.221,-1.09015409006184e-07,4.49539014990149e-06,7.47776855081484e-05,-7.06430705067691e-07,2.88224044834264e-06,0,-7.28260914553699e-05,6.37045034842268e-05,-2.3225380485731e-05,3.30251703195269e-05,-0.00010109659533009,0.000223017752851636,-1.84186847399176e-06,8.32798778083838e-07,-5.0279142737899e-06,1.11959097247596e-05
0.222,-6.82125394411535e-06,-2.92898481366943e-06,7.518014089396e-05,7.00465579786121e-07,2.77286780514652e-06,0,-5.41460492342158e-05,5.7833842118911e-05,-3.80814518102231e-05,2.86956481548796e-05,-8.82343186672523e-05,0.000239534959624553,-1.6559120768029e-06,1.03669548615329e-06,-4.88649895463661e-06,1.11959097247596e-05
0.223,4.93661509671057e-07,-9.98126924674452e-06,7.1600361883095e-05,6.50002035606781e-07,2.45907424915582e-06,1,-6.4183909610554e-05,5.45687724617748e-05,-2.79446315870345e-05,2.0018771464617e-05,-7.97947022190542e-05,0.000295648643071557,-1.3424824850524e-06,1.03669548615329e-06,-4.88649895463661e-06,1.03194202448763e-05
0.224,6.63225775591877e-06,-1.67709546881151e-05,6.42125817262339e-05,9.25218054207705e-07,2.12015872016553e-06,1,-4.77628751142168e-05,4.48014953790647e-05,-4.37897952865998e-05,2.15893091055859e-05,-8.75696882061549e-05,0.00017493680217197,-8.18493456418392e-07,1.4529031426372e-06,-4.79622686593165e-06,1.03194202448763e-05
0.225,1.48057259248516e-05,-2.20739592424739e-05,5.35028802673911e-05,1.32710631607098e-06,2.26451868977974e-06,0,-4.14125369542452e-05,4.2286560836884e-05,-4.04458492070584e-05,1.97436228244384e-05,-9.89249311891506e-05,0.000167012461256665,-6.46161931050122e-07,1.77010160484167e-06,-4.45565310473107e-06,9.67312238847568e-06
0.226,2.60258686335173e-05,-2.11648374913969e-05,4.16079984307277e-05,1.5201311380627e-08,2.48556537920375e-06,0,-4.02546150368186e-05,4.68524774876758e-05,-4.69351825632448e-05,1.47567389277258e-05,-0.000100195420158153,0.000149938726464641,-6.85622669092809e-07,1.18420590648566e-06,-4.21944736033155e-06,8.45771938524511e-06
0.227,2.36938497546933e-05,-1.41424780030993e-05,3.19192275429043e-05,-6.53155704559625e-07,2.36928737456722e-06,0,-3.19726359085797e-05,5.28251215512983e-05,-3.7580804750268e-05,2.17298721513118e-05,-8.42543748153375e-05,0.000102604935458097,-9.49703260567194e-07,1.16874451627464e-06,-3.95788879927326e-06,8.28859079897826e-06
0.228,1.52234798496528e-05,-5.58057022690492e-06,2.65248361803751e-05,-6.61564937775218e-08,1.86955839027581e-06,0,-3.81273842429796e-05,5.17841185982622e-05,-2.68385388617811e-05,2.51631128260476e-05,-8.28660295137447e-05,9.18065163681129e-05,-7.74019811606121e-07,1.18420590648566e-06,-3.85266233135963e-06,8.81136275881639e-06
0.229,1.31451866462212e-05,-3.68409880332728e-07,2.49078733559556e-05,-5.21235892319716e-07,1.73177910650031e-06,0,-3.51588061004028e-05,6.24411146925838e-05,-2.19491988543464e-05,2.26241589717945e-05,-7.3414413171433e-05,9.53458154748045e-05,-1.13261676567268e-06,1.14948122817078e-06,-3.65944688591433e-06,5.65277926267928e-06
0.23,6.93400986841333e-06,3.44426375947669e-06,2.57689640276659e-05,2.42922480493436e-08,1.21478480022644e-06,0,-3.59588298037631e-05,6.94223648325793e-05,-1.94883055169782e-05,2.48416002636925e-05,-7.15077740666282e-05,9.26703500262463e-05,-8.49080245956775e-07,1.15793428569183e-06,-3.9367009957579e-06,5.11241023389332e-06
0.231,6.50530291407854e-06,2.2419771774089e-06,2.73290694850925e-05,-1.30574215265407e-08,1.1535697238558e-06,0,-4.0566036593725e-05,6.24196799123693e-05,-2.08497742349686e-05,2.79586278992457e-05,-7.00025411578577e-05,9.54815625155034e-05,-1.13261676567268e-06,7.62653142319875e-07,-3.9367009957579e-06,4.48731617548939e-06
0.232,5.76197077593351e-06,1.89527623021898e-07,2.79902681678402e-05,2.59579666234647e-07,1.10945907803382e-06,1,-4.26591010777253e-05,5.97494875655441e-05,-2.09970565322885e-05,2.49547228810357e-05,-6.71910759509698e-05,8.48259530755759e-05,-8.23191963534798e-07,9.88152285723103e-07,-3.52869047783379e-06,4.37428208715455e-06
0.233,7.68385820063519e-06,-2.07858193388503e-06,2.74617104501499e-05,2.65060476788837e-07,1.08387313962103e-06,1,-3.53876126492905e-05,5.01503277258123e-05,-1.8676345208061e-05,2.46773285341491e-05,-6.2475349586951e-05,8.99804775424771e-05,-1.08333808181509e-06,4.94697846274646e-07,-3.4447247701602e-06,4.53274487610156e-06
0.234,9.47500750176714e-06,-3.92195771409897e-06,2.5803393663629e-05,-1.73645335958097e-07,9.43791764249946e-07,0,-3.10481145893932e-05,3.70770081727339e-05,-1.48576222633888e-05,2.27496452307322e-05,-5.45120182158021e-05,0.000105965906444833,-1.04231928311826e-06,4.06276028874179e-07,-3.41727796506293e-06,4.19127764710314e-06
0.235,6.92087528015721e-06,-5.86553256026089e-06,2.31026008832365e-05,3.17916969774346e-08,6.54221191616223e-07,0,-3.81034013398266e-05,4.05076814464587e-05,-1.53369892726694e-05,1.41746792573497e-05,-5.01514460098621e-05,0.000100022609667608,-7.26787195994819e-07,3.69121912366527e-07,-3.40317466650508e-06,3.81642906320945e-06
0.236,6.56480814483091e-06,-8.64046280129962e-06,1.91001738476237e-05,4.84941084814855e-07,8.22715083532577e-07,0,-4.24922232845844e-05,2.63895544555401e-05,-1.77464700257981e-05,1.48788534625661e-05,-5.26148464531533e-05,9.15035897640016e-05,-7.22035116194015e-07,4.56619533312341e-07,-3.38159268496579e-06,3.83691456134673e-06
0.237,1.05549260150442e-05,-8.06568295195191e-06,1.45052103819427e-05,1.99516971298488e-07,9.91592436266847e-07,0,-4.03115243105639e-05,1.99282590679397e-05,-2.1495720119485e-05,8.17671898760253e-06,-4.2957431501629e-05,8.71127507974998e-05,-5.93216481073327e-07,6.43707624791151e-07,-2.96308780674628e-06,4.14519976541722e-06
0.238,1.1449166878792e-05,-4.52783461111603e-06,1.10533643972908e-05,2.17635403839239e-07,1.01451145865877e-06,1,-2.97121290141232e-05,2.5414873301625e-05,-1.78451766316756e-05,1.09037408066754e-05,-4.32215649232769e-05,8.14186700826525e-05,-5.12708079320109e-07,5.24518439633617e-07,-2.96308780674628e-06,3.96016057166627e-06
0.239,1.24307194111487e-05,-1.37112374125478e-07,9.78657588473778e-06,2.51119004032707e-07,9.88062269875276e-07,0,-2.59292891497428e-05,2.56813610257629e-05,-1.78556070096775e-05,7.78740467172897e-06,-5.43534292622933e-05,7.48871957188117e-05,-4.73805179908742e-07,4.16150353376604e-07,-3.11514142969318e-06,3.66912343413139e-06
0.24,1.36374898235921e-05,3.72797067037729e-06,1.07895837562092e-05,4.45008757978577e-07,9.55524008470544e-07,0,-2.64040821389367e-05,2.11230868295235e-05,-1.73698738558003e-05,8.70595012714927e-06,-5.21034607076295e-05,6.95445385663946e-05,-3.95987029658933e-07,5.28711614458279e-07,-2.7029346192831e-06,3.66912343413139e-06
0.241,1.65745172698416e-05,6.2436906908369e-06,1.3543255028819e-05,3.51833814880165e-07,8.67292985766872e-07,1,-2.20596447691779e-05,2.62333181837733e-05,-1.26559487505839e-05,1.10288356278276e-05,-5.44996332188336e-05,5.46243251481803e-05,-3.09011714669957e-07,5.33456911383014e-07,-2.29520402883235e-06,3.12629519358298e-06
0.242,1.83453722857004e-05,6.55615821998488e-06,1.70666981533048e-05,2.31748357739603e-07,8.75710984460035e-07,0,-2.15044966982513e-05,2.2741916050801e-05,-1.19304060373287e-05,1.58745489219104e-05,-4.85157757522285e-05,5.62460029122804e-05,-3.09011714669957e-07,5.15770878139252e-07,-1.88563630690391e-06,3.11200588403531e-06
0.243,1.88049485808802e-05,5.51944292293679e-06,2.03856484109609e-05,-2.16060873483036e-07,7.92670614644568e-07,0,-1.92662592804909e-05,2.13318050981237e-05,-1.19682411449187e-05,1.40957767825729e-05,-4.69552339161254e-05,6.66003014792405e-05,-3.33841464273796e-07,4.80344723923602e-07,-1.88563630690391e-06,2.80474283373301e-06
0.244,1.4959327003849e-05,2.75691188161097e-06,2.26524836687159e-05,-2.21518553894148e-07,7.28445760591923e-07,0,-1.67035375084374e-05,2.17200705615088e-05,-7.59577659439852e-06,9.21550165267439e-06,-4.26454855594409e-05,5.76248815110684e-05,-3.68136773572135e-07,4.32522265159966e-07,-1.88563630690391e-06,2.80474283373301e-06
0.245,1.14277294689017e-05,-8.63301585539851e-07,2.31596242981799e-05,-2.72519391596395e-07,7.47388434246961e-07,0,-1.43713507348645e-05,2.62644543864814e-05,-9.68611982478981e-06,1.21279225861366e-05,-3.03263140906439e-05,5.20466435630356e-05,-4.25273588623734e-07,4.07665476196846e-07,-1.88938645712275e-06,2.56384292737896e-06
0.246,7.74686830169459e-06,-3.8653122266373e-06,2.18468528669637e-05,-3.06428750435379e-07,7.48903014619833e-07,0,-1.78737286116865e-05,2.13840883232443e-05,-8.24309036342269e-06,1.09645217758036e-05,-2.76782013285242e-05,4.92602018565508e-05,-4.06969677326057e-07,3.79486945009897e-07,-1.41033453338504e-06,2.32503236950953e-06
0.247,4.09359387648411e-06,-5.79671372664613e-06,1.91806352220265e-05,-1.09943054756147e-07,8.02536471671522e-07,0,-1.45943721873329e-05,1.979936436559e-05,-1.35516286802488e-05,9.79414441202272e-06,-2.99802185546646e-05,4.66802487898126e-05,-4.26018488052218e-07,3.2721744830807e-07,-1.32740210385252e-06,2.31707455968446e-06
0.248,2.65778334793256e-06,-5.93264735960032e-06,1.59524446328644e-05,-1.61887438202566e-07,8.07490627199325e-07,1,-1.64784931045121e-05,1.97418771795262e-05,-1.01493048106936e-05,9.69280773739437e-06,-2.84996535496543e-05,4.58916259788625e-05,-4.63362104260365e-07,1.69199472427944e-07,-1.28656015018214e-06,1.94467766088435e-06
0.249,8.64294872634369e-07,-4.76266060868371e-06,1.30138312969331e-05,1.15540402672244e-07,7.40734395886963e-07,0,-1.80814120525929e-05,1.92045710667816e-05,-9.00402543540681e-06,5.66544364567291e-06,-2.03717450599068e-05,4.74443957711156e-05,-2.63410378060694e-07,3.24444241705247e-07,-1.16165892108512e-06,1.70735966873327e-06
0.25,1.8815565812556e-06,-3.19115314534861e-06,1.08311640737331e-05,1.79641802300961e-07,7.0547301808499e-07,0,-1.6793800776566e-05,1.49485086256083e-05,-9.11040596894235e-06,4.11438650085815e-06,-1.71858029432717e-05,4.03704656907969e-05,-2.1118116115963e-07,3.14471787615131e-07,-1.13542322602894e-06,1.76138757024923e-06
0.251,3.41201994421224e-06,-1.34069086177011e-06,9.59122324328008e-06,1.28550899257641e-09,5.62381380859929e-07,0,-1.22273126113843e-05,1.37736162428261e-05,-9.43589166947017e-06,4.62086355077864e-06,-1.79669022739582e-05,3.5641865910859e-05,-2.1118116115963e-07,2.31486833503743e-07,-1.32405802613037e-06,1.80862156675563e-06
0.252,3.099556840535e-06,-4.55819553322385e-07,9.10026933630625e-06,1.18161917192523e-08,4.64218157430277e-07,0,-9.48983162811903e-06,1.25017336125629e-05,-8.79621431500285e-06,4.95237261441137e-06,-1.84518679225729e-05,3.43729278384179e-05,-2.0383211954692e-07,2.31486833503743e-07,-1.20552609081903e-06,1.80862156675563e-06
0.253,2.91704166147187e-06,-3.00897203700675e-07,8.89263366442105e-06,-4.50039742696525e-08,4.43822678571853e-07,1,-5.95910202180463e-06,1.15489189479239e-05,-7.39661363837236e-06,4.90432907005878e-06,-1.86289491212879e-05,2.79101046539895e-05,-2.01506682444311e-07,2.84313006004165e-07,-1.15006748414451e-06,1.46334339176728e-06
0.254,2.21117967627071e-06,-2.51639765860403e-07,8.74077703853938e-06,3.37509244863624e-08,4.00108767635415e-07,1,-7.67193495378706e-06,1.18575298455112e-05,-5.59259701918366e-06,4.44956012587365e-06,-1.81759158642303e-05,2.52283774330147e-05,-1.48829095385015e-07,2.91103138747743e-07,-1.15006748414451e-06,1.29989307670226e-06
0.255,2.32194089375996e-06,-4.89565779600626e-07,8.53589712653519e-06,5.96285085579783e-08,3.59496269892149e-07,1,-7.68736573674769e-06,1.1435345956657e-05,-4.43656366055281e-06,5.22716782231675e-06,-1.63632672673256e-05,2.14900106943122e-05,-1.65622595493314e-07,2.58729403406537e-07,-9.78054684438239e-07,1.23424059852213e-06
0.256,2.66841892546445e-06,-9.17427582417786e-07,8.14707544041728e-06,4.19332106442007e-08,3.45136908963901e-07,0,-7.00233999629695e-06,1.11307594950417e-05,-2.85009520554815e-06,4.60976680880011e-06,-1.95286079876824e-05,1.84300949775615e-05,-1.55241521135362e-07,2.20796822236156e-07,-1.02026375036006e-06,1.12082987332576e-06
0.257,2.81353164698412e-06,-1.22726489258323e-06,7.55570929857338e-06,5.08395914324442e-08,3.56086821253039e-07,1,-5.9879146729026e-06,9.99879649459864e-06,-3.18642617429499e-06,5.10125445930257e-06,-1.55673976316296e-05,1.83347669796705e-05,-1.55241521135362e-07,1.633821834175e-07,-9.19491728875608e-07,1.12082987332576e-06
0.258,3.02959035394732e-06,-1.16801238004222e-06,6.89680877749514e-06,7.48362692438915e-08,3.28360410002055e-07,0,-6.49884787067872e-06,9.75809470084392e-06,-2.52826156483299e-06,6.81890529537545e-06,-1.62649935488279e-05,2.2931121442171e-05,-1.3442932057218e-07,1.633821834175e-07,-9.3563256386995e-07,1.01031945478275e-06
0.259,3.4534470829594e-06,-1.0795076397663e-06,6.2786805303186e-06,4.86518540442627e-08,2.99677674234863e-07,1,-7.21480245246876e-06,8.96599026585016e-06,-3.44697848842592e-06,5.66226160630398e-06,-1.82665149057143e-05,1.87204846139121e-05,-1.64488090415693e-07,1.37638925359155e-07,-8.70130962256461e-07,1.01031945478275e-06
0.26,3.58779105903688e-06,-9.90203226605176e-07,5.70948462204057e-06,2.74434512745674e-08,3.00575197036838e-07,0,-5.042968342682e-06,7.36914588478905e-06,-3.69671930904576e-06,4.30907677722543e-06,-1.97892564405351e-05,1.864633000094e-05,-2.13064498988891e-07,1.30235573851844e-07,-7.82192913779725e-07,1.01031945478275e-06
0.261,3.50752604206937e-06,-6.91341543992587e-07,5.24791052256363e-06,-5.75705025205049e-09,2.73140878969609e-07,0,-5.97739501812645e-06,7.28856795303652e-06,-3.40229838920049e-06,3.11097642883114e-06,-1.81210630867153e-05,1.96465261225809e-05,-2.26679959215605e-07,1.07427042787848e-07,-6.94583547862409e-07,8.45335025016769e-07
0.262,3.11895487190461e-06,-4.81125692709635e-07,4.92608224222681e-06,-3.92453916225446e-08,2.71814296192415e-07,0,-6.59615549521792e-06,7.2874908464758e-06,-5.2785936639279e-06,2.77751616327074e-06,-1.50529941907332e-05,1.95453172523009e-05,-1.9717934303736e-07,1.10860760852242e-07,-6.94583547862409e-07,7.35489776609816e-07
0.263,2.44867766004649e-06,-1.95998522520914e-07,4.7408500914305e-06,-6.35703052427109e-08,2.10177625770091e-07,0,-6.23338862444239e-06,6.14162042511991e-06,-4.38789066928651e-06,2.31212189747255e-06,-1.2582936673516e-05,1.53948631132687e-05,-2.13064498988891e-07,1.13627799182931e-07,-6.94583547862409e-07,6.48127856046548e-07
0.264,1.61070376527684e-06,-3.66691767114878e-07,4.58535260366607e-06,-4.91677495212811e-08,2.01060169728308e-07,0,-4.5468230942889e-06,5.65486550597345e-06,-4.58799533206872e-06,2.09069927098333e-06,-1.11300827378824e-05,1.53510610510129e-05,-1.86027120038124e-07,9.83326599158617e-08,-6.94583547862409e-07,5.66202366279473e-07
0.265,9.89532081610841e-07,-5.16244953373533e-07,4.34181160749071e-06,-4.09356915833548e-08,1.80065954752254e-07,0,-6.56382840604274e-06,5.72118215191375e-06,-3.90196540852675e-06,1.62916616638073e-06,-9.86007549155212e-06,1.2571204303548e-05,-1.67519491072099e-07,9.83326599158617e-08,-6.94583547862409e-07,5.29318259894997e-07
0.266,5.05810992205534e-07,-7.06104067581338e-07,4.00471647857679e-06,-2.86221529637404e-08,1.76817486958637e-07,0,-8.01334976926489e-06,5.47695550860216e-06,-4.75693341797187e-06,1.82086980038955e-06,-9.25328024219766e-06,1.10015033322217e-05,-1.67519491072099e-07,1.14710099754085e-07,-5.68588517503025e-07,5.19472597565194e-07
0.267,1.85300727988221e-07,-7.56195764927623e-07,3.60213021879024e-06,-1.46472097567457e-08,1.5677794674625e-07,0,-7.41518109021405e-06,4.3180563267296e-06,-4.67607146763418e-06,1.87114225448092e-06,-9.23932292406464e-06,1.14337316825807e-05,-9.60898740634174e-08,1.38133320793757e-07,-5.30662367432043e-07,5.15656864088385e-07
0.268,2.82801451464561e-08,-7.96359067072925e-07,3.17474595847255e-06,1.33892397385786e-08,1.40616376738241e-07,0,-5.3516355427939e-06,4.77831116039746e-06,-2.93190745420686e-06,2.19456323868062e-06,-1.0405533522717e-05,9.85086071770054e-06,-6.88840345002632e-08,1.53680573338655e-07,-5.3216268526106e-07,5.15656864088385e-07
