t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.204,-0.0714096805717564,-0.00669770087127475,-0.0506971399445879,-0.00170360807446147,-0.00106948176289101,0,-0.16079835466021,0.250186200667561,-0.239158640738022,0.260365444918708,-0.20308059658323,0.289011855832719,-0.00835875654221307,0.00846575430792162,-0.00714540004794267,0.0103237878744664
0.205,-0.0794687938311851,0.0043976103301741,-0.0514938945012245,0.00504605613695381,-0.00794927706964819,0,-0.179248203848709,0.227888301318367,-0.269708567600511,0.197789115752009,-0.201947190763229,0.348620175022699,-0.00510538043333644,0.00454506674883635,-0.0110312290404627,0.00764208485525942
0.206,-0.0224889360195833,-0.0387438654194794,-0.0612603279474182,-0.00605940776175544,0.00027378359965189,1,-0.194044991463653,0.222994203409923,-0.310955374143665,0.139011941276789,-0.208404226421921,0.38540071328377,-0.007181763248922,0.00352065855544938,-0.00762802752548649,0.00658956574210216
0.207,-0.0775591805098903,-0.0064271344312569,-0.0735860648934615,-0.010992874147312,0.00327451203339345,1,-0.206081798097584,0.181290787478192,-0.301981782647826,0.111719088157274,-0.209115446807234,0.262406700594797,-0.00889606486111117,0.00320051410701576,-0.00815779233536518,0.00714985394366704
0.208,-0.175087320106892,0.0488320293180138,-0.0614316333382181,0.00460285525490779,-0.00876212406449599,0,-0.196503956612685,0.148729904413608,-0.287581749457477,0.137033127506563,-0.255255563752399,0.28028662801845,-0.00827420678488228,0.00499900209841542,-0.0113011527316408,0.00521052229878047
0.209,-0.115867969161314,-0.00269691698154269,-0.048655355419988,0.00333991882731514,-0.00849511027958557,1,-0.142388493755693,0.187528539170563,-0.275950347470142,0.16131068533059,-0.344643666625853,0.18693850710984,-0.00776110755820219,0.00755544086978238,-0.0114325788785227,0.00613626173299252
0.21,-0.0754117872593584,-0.0481052347365426,-0.0627795009012969,0.00403772396347402,-0.00832661437964853,0,-0.151115463892579,0.150136081781249,-0.225844653926034,0.147512026381304,-0.383648336149457,0.176250803132257,-0.00590424415821975,0.00773988114401405,-0.014012660383981,0.00459624955254787
0.211,-0.0309473832288946,-0.0788147677121996,-0.0977930414845018,0.00167363969036642,-0.00182193203580809,0,-0.152634013424277,0.189206720664018,-0.237118999534269,0.141608794569653,-0.367128903685912,0.176881677532486,-0.00800890475031291,0.00666739836624873,-0.0127652951405969,0.00834792158571566
0.212,-0.0108060903853292,-0.0400707790049907,-0.130316041793235,0.00202410227847474,0.00387747908027741,0,-0.222286329276436,0.134623988572713,-0.185712698438651,0.21278002644607,-0.434965762483001,0.202082007902572,-0.0085633426276168,0.00743090950072379,-0.0105717493037574,0.00946565375904058
0.213,0.0108005396954835,0.048315231981454,-0.12776288936088,0.00553799140095289,0.00388942124798083,1,-0.228187283353955,0.128465648341736,-0.137478823697682,0.29334931406765,-0.324856132992605,0.198526169833368,-0.00820588613356375,0.00480038296676689,-0.0121871125531478,0.00922186537364095
0.214,0.0623987225635014,0.119492759041399,-0.0815087482494679,0.00725940704260382,0.00193032571528469,0,-0.194450256295805,0.113082028355111,-0.125852162942389,0.322299360104028,-0.320288264741054,0.187993399356348,-0.00820588613356375,0.00999779130210842,-0.0119119945108606,0.00893258929151747
0.215,0.124696387445197,0.143930712831661,-0.00925176858658746,0.00211847717158393,0.00597016004448692,0,-0.215237101212886,0.153851402291464,-0.112813841464857,0.301033119996856,-0.290522502776566,0.253496907372716,-0.0087239648494357,0.00578498027873244,-0.00669947195828927,0.00981963583652966
0.216,0.132488064254715,0.166056128787346,0.0758496634758276,-7.68053371320737e-05,0.00667770712231221,1,-0.198140654382616,0.184965352997109,-0.143705619527482,0.240961762495926,-0.230311620337812,0.237559254293926,-0.00839631941261847,0.00500753844255946,-0.00552494649781241,0.00859893605760181
0.217,0.119554846205513,0.156039998261201,0.164301399300944,-0.00264066504690008,0.00158641316276343,0,-0.247239352636622,0.11718272612659,-0.200608322431319,0.220725763015923,-0.178479059752024,0.306451308021598,-0.00690655177096926,0.00447763942102773,-0.00520916063825982,0.00883234014328857
0.218,0.0841178682694902,0.0745676742361892,0.227494816875764,0.000744260415123639,-0.0106159393027296,0,-0.250791483879774,0.0864970771160121,-0.225876060069516,0.19517964532587,-0.169176907958507,0.329604675321831,-0.00425134392098182,0.00555341041346537,-0.00520811019415544,0.00710486781473458
0.219,0.0834989649307248,-0.109028339870309,0.217576100349534,0.000930745364229826,-0.0105989202995217,1,-0.179926130056679,0.120689231751752,-0.215521938668036,0.162798675993347,-0.168786077703344,0.35365279300588,-0.00368026722578106,0.00688083899937929,-0.00594377034238897,0.00759978355485087
0.22,0.0839086911700759,-0.252314899801319,0.118003143054757,-0.00407631720779315,-0.00846849816295313,0,-0.181595365404909,0.116961278096476,-0.20963639466725,0.169836176888116,-0.202670606015051,0.39169087074069,-0.0044064388859333,0.00660076456005475,-0.00641324218852822,0.00802024589786765
0.221,0.0378186310455844,-0.31193462316812,-0.0372755668998831,0.00643196679494091,-0.0111111825800914,1,-0.143040929787723,0.158093820756539,-0.229747063198378,0.13938684965162,-0.203727122990217,0.263428839958297,-0.00472557793454115,0.00693927713346732,-0.00590778361661144,0.00830522541691419
0.222,0.0987166764247314,-0.320105078531262,-0.211174820263766,-0.00179540535400795,0.00224640368555248,1,-0.0931176900779719,0.15328932153225,-0.212674542404879,0.128047667050218,-0.233467076975805,0.226929256017687,-0.00435030574547043,0.00671100416386383,-0.00303631372142634,0.0120539665072894
0.223,0.075609429140395,-0.157680902952788,-0.34233409244565,0.0017897829864415,-0.00471608833153723,0,-0.0772353816776614,0.184233487186069,-0.169608100993191,0.158078512249759,-0.22719611208352,0.220803710272045,-0.00410002844513915,0.00828116672970322,-0.00565097429432822,0.00888999868358343
0.224,0.0863250057885369,-0.0301846206787934,-0.394337849364715,0.000165172007360548,-0.000563031089434121,0,-0.119954693766135,0.175452130519912,-0.168119508859518,0.137835113360366,-0.17521905005649,0.194459947268835,-0.00434653437385304,0.00828116672970322,-0.00684928137418353,0.0101767490072738
0.225,0.0793597794282613,0.124311683155,-0.368689391831787,-0.0132599700135885,-0.00585516263048118,0,-0.101454339482145,0.153787937667003,-0.116200431725128,0.120968161162304,-0.160175816073011,0.217761325885464,-0.00538614601279191,0.00558685405557821,-0.00594836038311218,0.00625244865213339
0.226,-0.0554935712329893,0.198490198974389,-0.27980480637793,-0.0110628523596211,-0.00727345118058526,1,-0.124940872276609,0.110957273448423,-0.12862989522666,0.157674172271669,-0.140174632157379,0.225793898995674,-0.00595018990619157,0.00616163445925285,-0.00363295838493037,0.01000727879508
0.227,-0.158409556499742,0.214989968234156,-0.165688657422338,-0.0171485698298522,-0.00958298931566873,0,-0.110417796105263,0.148381020555519,-0.134463815174009,0.160832366513798,-0.148918299106491,0.176968434850133,-0.00653981535369099,0.00448553162228012,-0.00439565866143437,0.00608991055969938
0.228,-0.310466096723905,0.168670173275768,-0.0602900944361362,0.00194026377373163,-0.0126210956523841,0,-0.108814275186867,0.152212030809838,-0.135321164873004,0.0857294938230894,-0.156089139253344,0.207070252475206,-0.00633269269817564,0.00320028690903417,-0.0061449640249875,0.00544962551816001
0.229,-0.265012904118352,0.0665049352781789,0.00338859406566953,-0.000804150920825163,-0.00649578373261317,1,-0.104735063104463,0.161380000820117,-0.100748929296688,0.0959720459530798,-0.146842121338025,0.222095442302506,-0.00374630724321613,0.00376031426211962,-0.00460308368859626,0.00573026179287771
0.23,-0.246332172667488,0.00356210499004885,0.0214359161466967,-0.00623325009860716,-0.000168350732374336,0,-0.128951795208314,0.136995825727665,-0.140629285994766,0.120783336490869,-0.127610330879806,0.176428771097675,-0.00425426382683776,0.00312329528840445,-0.00542958168071661,0.00467400299802286
0.231,-0.276929071225436,-0.0075725311695981,0.0194767035538925,-0.0058908360308646,-0.00125323362961131,0,-0.115122925815012,0.13083615152906,-0.159872563494782,0.0831649769623847,-0.136643462505146,0.168382102039177,-0.00417764086119926,0.00344506920773838,-0.00568315869025267,0.00480712263885557
0.232,-0.301039623504313,-0.0247644058319531,0.00997752615653953,-0.000485887682645476,-0.00882728544972757,0,-0.10782405431775,0.111644950591092,-0.135908093408159,0.0811275623527248,-0.123241684250662,0.148912729720133,-0.00369535012853248,0.00510963261852026,-0.00592017938539372,0.00425603184790379
0.233,-0.274895291598851,-0.0925492663868233,-0.022997300371493,0.00107219883936799,-0.00650851709235318,1,-0.117382437771775,0.104509460126952,-0.159213068048664,0.0903596519881001,-0.135379042386698,0.126819685885306,-0.00402430944981416,0.00510928887428287,-0.00599235213571025,0.00658782595541255
0.234,-0.240403209102321,-0.115753101070411,-0.080873588811503,0.00549030830202692,-0.00639502282574678,1,-0.0897175185704924,0.104826097753988,-0.0956937976300437,0.107365502671113,-0.1935343177695,0.10844940177713,-0.00533138934498665,0.00495173161920962,-0.00537360884514178,0.00871069390547881
0.235,-0.169442648352692,-0.110863534256382,-0.143756316706829,0.0172472577197851,-0.00200965808683462,0,-0.0736992025136686,0.140511482737614,-0.0815028534716856,0.113387109251982,-0.19357578828157,0.107532864406254,-0.00381917556642071,0.00495173161920962,-0.00403985817939002,0.00820478971457005
0.236,0.00689276648080953,-0.0484876502686728,-0.187969622583814,0.0149357406120924,-0.00144817019546783,1,-0.105293037874844,0.138073289486064,-0.0616310545145511,0.13857191065801,-0.163293703104472,0.116517341146794,-0.00347753659253554,0.00308056018556132,-0.00425238327471593,0.00820478971457005
0.237,0.146365605327237,0.0243232450090557,-0.194822317072692,-0.00187297458151654,0.00186247265522933,0,-0.091197638873919,0.113095983158333,-0.053744346963333,0.176734760243671,-0.154801107930549,0.103526430925569,-0.00353283797093345,0.00285323673495045,-0.00350657907636553,0.00809375723949562
0.238,0.113990337225208,0.111150724701537,-0.157604178370422,0.000781499131497343,-0.00235458743129634,1,-0.0888026842622659,0.1151288199015,-0.0566372082318314,0.142625305611323,-0.0948046489858562,0.163245602986977,-0.00226494208029146,0.00383264155021256,-0.00311096440569794,0.00562472065484882
0.239,0.110493470609146,0.134046987894643,-0.0903507459236374,-0.000771609864942971,-0.00225437336431757,0,-0.0863490648585447,0.0928987878568742,-0.061035332666187,0.14031285937511,-0.0787043863950052,0.181316524348494,-0.00316552703670226,0.00364032391590008,-0.00399745752006607,0.00446113209561983
0.24,0.0922940891124246,0.127313287490218,-0.0186450909909396,7.75994171188665e-05,-0.000855537114416461,0,-0.0918028767900688,0.0636737377515401,-0.0593943457162707,0.108474898818802,-0.0680963150364023,0.177703019449871,-0.00318609034047586,0.00450307951024623,-0.0039894677157368,0.00359016099479709
0.241,0.0835863837811656,0.104944437567709,0.0449982769103416,-0.00743904317142239,-0.00547030660797368,0,-0.117748304168375,0.0765350714935446,-0.0914416620030147,0.0448080503642719,-0.0688639622474,0.179505473606099,-0.00356296349635915,0.00216706524615618,-0.00402681588473465,0.00327313742270159
0.242,0.00425686252014092,0.0265226298504531,0.080680316503675,-0.00717879393588762,-0.0043212917673191,1,-0.113564503583664,0.061129705753176,-0.135318117702446,0.0447457428190667,-0.0723722836842937,0.164725860290538,-0.00303604611143697,0.00268350826320504,-0.00384942345878151,0.00604737694765291
0.243,-0.0645772599374202,-0.0425772950956629,0.0757267885269093,-0.00984781783371503,0.00203466312459258,0,-0.0950312118486136,0.0736794313083129,-0.128955136802076,0.0670500624882219,-0.0756860273500914,0.161238272887596,-0.00339558838840303,0.00360075370772081,-0.00415430854557939,0.00556953448526187
0.244,-0.151085800434991,-0.0481915952817537,0.050505542133055,0.00844847292178886,-0.0093283683118816,1,-0.108152905395585,0.0572201699753761,-0.103545897829037,0.0603739812245603,-0.0982373632666987,0.0859241415161232,-0.0026288613312426,0.00458062234211193,-0.00455501848425114,0.0047165993335275
0.245,-0.0548058449681974,-0.130431947607375,0.000987699335401825,0.0122037925413125,-0.00404934381886567,0,-0.0941023863417921,0.0579350017281295,-0.0964087574423377,0.0777630212685515,-0.124554765973445,0.0747050452967982,-0.0021985049947888,0.00450158607423627,-0.00492294230415764,0.00508891911255767
0.246,0.0674832881873156,-0.138142731112221,-0.0728700595637189,0.00234624847530022,0.00438830644635707,1,-0.102681529327935,0.074951672523187,-0.107281293161773,0.0657358480024513,-0.127097381651872,0.0743514318384189,-0.00234826816587435,0.00408829529249455,-0.00492294230415764,0.0038211707061077
0.247,0.0842986282941416,-0.0503955196791789,-0.124313503233586,0.00156288197666853,0.00971567103371766,1,-0.064813200183436,0.0875291610111767,-0.0582559656718578,0.0584220024395185,-0.0762740503033973,0.165420761467327,-0.00205372692445078,0.00408829529249455,-0.00383773523478281,0.0048474244682483
0.248,0.0911353210654589,0.0829637977484358,-0.114860504656,-0.00256085635013651,0.010061145940028,1,-0.102877041581153,0.0727514018820468,-0.0531404314972887,0.0911409439483828,-0.0874727965588658,0.169710571800783,-0.00348501105742976,0.00183203157103456,-0.00335809505267056,0.00424614880073065
0.249,0.0567414134969347,0.190884745192106,-0.0391867903843068,0.00026044320822096,0.00431015893548259,0,-0.0967809851531595,0.0743099883373947,-0.057050374083444,0.0984074702661965,-0.107236427171525,0.151263371776407,-0.00206191421423025,0.0024401394088611,-0.00335809505267056,0.00434359895560738
0.25,0.0527196410744909,0.205041376906896,0.0696626965183836,-0.00337682177938583,-1.60736030284745e-05,0,-0.0727229081913363,0.0668878379510619,-0.0577383946938024,0.0928048044778863,-0.103557250603963,0.0970727073271284,-0.00206354741471456,0.00213418908532128,-0.00261663449843687,0.00434359895560738
0.251,0.0157396992746091,0.140817584148821,0.16442638013487,-0.00518702592118398,-0.000582403995408433,1,-0.0676362050065831,0.067540497015278,-0.0693546205561965,0.0816975892658942,-0.0712811853752646,0.0981645599861791,-0.00241545682490223,0.00246505811933617,-0.00342588364205242,0.00435759735434231
0.252,-0.0344411637762,0.047455317627304,0.215816821415672,-0.00200669174194301,0.00409845448034384,1,-0.0800997349746977,0.063269686483264,-0.0691713927710235,0.0902584493037344,-0.0802237704429628,0.0790802859227793,-0.00324595508413741,0.00329496674291231,-0.00407733368271176,0.00320230738265747
0.253,-0.0501213012929158,-0.0122949375241267,0.225225270828203,-0.00334989144979109,0.00675797904340844,0,-0.059501446921278,0.0678100579648019,-0.0617584229524682,0.0801782437902887,-0.0597012961650723,0.0772966269821986,-0.00244861222357809,0.0048536828132774,-0.00190094083308387,0.00475582831367579
0.254,-0.0778911941528488,-0.0441385763304927,0.209496619954272,-0.00079939519648546,0.00311974973516196,0,-0.0661476880183864,0.0670040391928978,-0.0598322001514719,0.0487483809537241,-0.0589722374524225,0.0847344291846622,-0.00202060682179922,0.00305001959509116,-0.00213885857108827,0.00300729489873261
0.255,-0.0790511086047082,-0.0921138265523518,0.171751934781958,0.00401169476391507,0.00305498070195994,0,-0.0577818212624404,0.0866089102098912,-0.0783805774283729,0.0441408025014287,-0.0648514999838435,0.109369691344343,-0.00208161848197092,0.00311782593164533,-0.00207379538509162,0.00406172021356123
0.256,-0.033806270179421,-0.11735147403708,0.11405044882198,0.0064836408995841,0.000606089213192575,1,-0.0409652879420112,0.0732359861199509,-0.0834605052064762,0.0581631255170752,-0.0721812922580159,0.07513623903803,-0.00235556059255144,0.00257924549584866,-0.00183336506543545,0.00490182601743227
0.257,0.0316362219307557,-0.134526477581813,0.044833227822669,0.00897819905886104,-4.04539786079225e-05,1,-0.0357490312925445,0.08325548084193,-0.0862956853825996,0.0482585854234994,-0.084509132288584,0.0720628332441426,-0.00183575095029594,0.00269025952815582,-0.00267795173613034,0.00374231692083353
0.258,0.115094743181983,-0.126377467018174,-0.0266746705628628,0.000873319346065149,0.00687967320971945,1,-0.0297117872916323,0.120606106042085,-0.114552036192674,0.049072554010548,-0.0613081282043986,0.0690588441488132,-0.00178391474906661,0.00268551384180827,-0.00246734072565329,0.00389712593253696
0.259,0.11293084264242,-0.0384800867805869,-0.0715182563761376,0.00168167873021072,0.0119057105831523,0,-0.0326535321170237,0.119971205710893,-0.0842207433855985,0.071655628916782,-0.0723699928001719,0.0648850577646979,-0.00205108107803628,0.00220415824768776,-0.00218846094945678,0.00430024476581475
0.26,0.117292028434016,0.0889345721499519,-0.0571722692378747,0.00051861744564822,0.0119522814590328,0,-0.0343293648727586,0.148195555457856,-0.0473171368560439,0.0814142460461657,-0.0886370981285541,0.0629114257377247,-0.00294276198398061,0.00209702581402879,-0.00155478821982965,0.00585902253763837
0.261,0.109934456697891,0.187118516945933,0.0190595332730731,-0.00332673544358951,0.00907946890723386,0,-0.0607943001410533,0.126982217324013,-0.0458235970442358,0.0853800975449564,-0.104517756801859,0.0602907628098957,-0.00291050323400188,0.00217316087353034,-0.0020492625913714,0.00467103992301315
0.262,0.0683168188639758,0.215321150848851,0.129833279295132,-0.00274411667803257,0.000832700320780752,1,-0.0481768775293624,0.0923630173357965,-0.0670625501887681,0.0815049750653468,-0.0735927028567792,0.0697676433871908,-0.00303570663721055,0.00226005111027166,-0.00329233396976183,0.00277581214136201
0.263,0.0379175828805136,0.132164677754213,0.225149026526036,-0.00206947187745214,0.00151784538992347,0,-0.042948430163193,0.0913503068460737,-0.0413966525940473,0.106709215310691,-0.045700300523003,0.0945063531727134,-0.00243052458830475,0.00213122131877379,-0.00272315693249211,0.0026542425020044
0.264,0.0168558943520822,0.0332555512979614,0.270378807574743,-0.0103749235235863,-0.00763299860348422,1,-0.0520461033605573,0.0825071026269672,-0.0361765887645087,0.0946908250594401,-0.047500633984142,0.106806813609081,-0.00269068482734076,0.00201417008234302,-0.0033239922716226,0.00258317085306305
0.265,-0.0839830420398748,-0.133684477884448,0.241989424539879,0.00583676704096604,-0.00664957235571262,1,-0.0635810024191134,0.0965578414923083,-0.0561670993268677,0.0736942062043886,-0.0657497864393351,0.0882091626787201,-0.00167216681429122,0.00229006478205871,-0.00272315693249211,0.00330950950750174
0.266,-0.0236912417271938,-0.251128467407653,0.135420880088296,0.01146368234631,0.00353672102402634,0,-0.0416285675313062,0.0723899241225263,-0.0700116210019485,0.0495078894932893,-0.0624244891957032,0.116121874248945,-0.00146936737070525,0.00372084297901197,-0.0018629603515123,0.00353574406178746
0.267,0.0856653638566814,-0.228820133595168,0.00330212957225568,0.0395888834111745,-0.0106065941278196,1,-0.032920548943515,0.0535934874015153,-0.0493124701385719,0.0627441532049928,-0.0487515512514378,0.126102458238019,-0.00154800290264295,0.00331060682967001,-0.00173843081417506,0.00270713424140461
0.268,0.45658745417997,-0.267792804608727,-0.13235499026943,-0.00934149479026095,0.0375842003906354,0,-0.0286879255600567,0.112432722371992,-0.0692239355215109,0.0665421082071064,-0.0619811808597394,0.0776940548572044,-0.00211654749669789,0.00209468392322191,-0.00130502031307667,0.00319709491340268
0.269,0.327421767257123,0.126404110639476,-0.168759274300355,-0.0209225765801579,0.0242621641629933,0,-0.030951420097334,0.113682170921833,-0.0587711284821106,0.0485375276700962,-0.06325697409744,0.0773954996235848,-0.00221522886666136,0.00157090385492601,-0.00198335469755919,0.00290382940829119
0.27,0.0943813458414954,0.354979882681433,-0.0355243237106703,0.00441666098482723,-0.0151150467109048,0,-0.0273965396778385,0.0855303156785776,-0.052238932100089,0.0525014870283881,-0.0468634455597149,0.0802763784167582,-0.00219259677194325,0.00150785703161496,-0.00235037505683718,0.00311662784654135
0.271,0.127156951303378,0.185018862109304,0.112387148403999,0.00344332299726952,-0.0173042209127384,1,-0.0328152822664185,0.0638890048004964,-0.0371572020048072,0.0595254373255438,-0.0404708690088524,0.0973333512798847,-0.00234039274890133,0.00128822487993646,-0.00257233975230588,0.00240449650968062
0.272,0.148522519157629,-0.0269073896238265,0.154991566567551,0.00425842585290861,-0.0167303299275463,0,-0.0358159294189646,0.0645673105529242,-0.0420575231073554,0.0591575210194804,-0.0524924285909225,0.0933654566815472,-0.00152245588919725,0.00165917311146154,-0.00227295882022282,0.00405398115952301
0.273,0.176110476284044,-0.210762956152264,0.0893313666924726,0.00584560558800745,-0.0162102478671443,1,-0.0307455723049409,0.0746032439077288,-0.0627697345209045,0.0608471749950511,-0.04651384159587,0.0858517642647943,-0.00140380404988485,0.00234916502261131,-0.00238754374971839,0.00279343160619051
0.274,0.221637900860582,-0.32846816494378,-0.0582031716680236,-0.00721112049865813,-0.00195120694678819,0,-0.0347912290079417,0.0855394050757082,-0.0467557649774108,0.054334943267011,-0.0605380092310783,0.0941552475490986,-0.00249865673638244,0.00148329577678954,-0.00175743259393382,0.00262519523098005
0.275,0.143116320447594,-0.254989922876036,-0.217061964487324,-0.00686700998128255,-0.00164314799187651,0,-0.0385441785571546,0.057960941547736,-0.0400564746420052,0.0526045837642868,-0.0600767018065856,0.0831357538669416,-0.00249865673638244,0.00160465363152494,-0.00132051801802404,0.00204064329393337
0.276,0.0701411376915695,-0.1321056254283,-0.322539967956979,0.00140162788434239,-1.94918553702626e-05,0,-0.0446894133508911,0.0496249282302888,-0.0445236063979098,0.0459244155636823,-0.0765651824397421,0.0770852894200853,-0.0011324387823525,0.00183471194099239,-0.00101217175888277,0.00192329302236355
0.277,0.0730077017235049,0.0205791028688051,-0.352760456802888,0.00256960896823399,-0.00333236858108769,1,-0.0478002368089568,0.0613082420881295,-0.0483592394960207,0.0389732241338631,-0.0643375501273595,0.0741614376749749,-0.000953342343266713,0.00204183813608863,-0.00179378555373568,0.00166973968898374
0.278,0.0799454298354982,0.130896266393586,-0.311161117987304,-0.00151408178015334,-3.98863378135388e-05,0,-0.037188298839024,0.0543949713975859,-0.050511878685979,0.0504287678318329,-0.0454245828289125,0.0636244439997098,-0.000962766276485507,0.00394181237405648,-0.00173719788160479,0.00330934816469695
0.279,0.0483612797911877,0.228205106173013,-0.212459573113736,-0.00199352969685027,-8.77989772569212e-05,1,-0.0369851045743091,0.0562766554405083,-0.0465659991032443,0.0402154554963436,-0.0364548752175499,0.0498120917913829,-0.00149563652059427,0.00246590500247662,-0.0014042745028595,0.00285971827411454
0.28,0.0228538892756359,0.267569825320731,-0.0760759314376303,-0.00937429580794108,-0.00973486298848185,0,-0.0288252095279181,0.10655875142718,-0.0410533155271349,0.0527429991352546,-0.0438393118783353,0.0496648599270304,-0.00175448434988005,0.00182706988436706,-0.00208345178900216,0.00221734670188353
0.281,-0.0640188633129874,0.173522213112179,0.0452086538702911,0.00342212181010507,0.000990105834334794,1,-0.0376086651743994,0.0670139859169159,-0.0373409643998675,0.0503077907716247,-0.0403206694743518,0.0463742394485901,-0.00175448434988005,0.00145262422079132,-0.000849885613562222,0.00255150908492319
0.282,-0.0214405134253023,0.134013974676549,0.130074240137209,0.00140433897320769,-3.59556502326279e-05,1,-0.030443624580351,0.0808688344754735,-0.0325825284478961,0.0482643781173986,-0.0472620447319281,0.0572119403237605,-0.00192218477971204,0.00130629184186969,-0.000925017153522646,0.00195537279800392
0.283,-0.00533171213416655,0.0608385483622843,0.183518523780433,0.0101000431105765,0.00146810095657641,1,-0.0409306458324359,0.0705718475826415,-0.0341794874997237,0.0342513840553946,-0.0511683629440013,0.0559394756651067,-0.00261934392292996,0.000799501908552271,-0.000711470634420214,0.00323457308150988
0.284,0.0879907928372488,-0.0100878242224998,0.197465276103392,0.00986148953097015,0.00139249894921035,1,-0.0330160042349046,0.0511045533271743,-0.029997653015216,0.0362819006070062,-0.0428086501664172,0.05779475360595,-0.00166709913386446,0.00126059268418143,-0.000760392252479118,0.0034784298200692
0.285,0.168527838541895,-0.0763538375303125,0.174167489996524,0.00744516888866225,0.00188366830120086,0,-0.0272124012781469,0.0560656564061814,-0.030995702234916,0.0426940328844094,-0.0282318202111466,0.0756338154514858,-0.00218915856668911,0.00098974822206834,-0.000710321415164852,0.00320675103328869
0.286,0.220333799758177,-0.117444871542309,0.122132735170875,0.00680258565507438,0.00178363393383097,0,-0.0354887457798216,0.0423915806187289,-0.0298863316253205,0.0534131920402273,-0.0319436800819354,0.0818959826955042,-0.00248501519235542,0.000993537700018871,-0.000826376847345044,0.00292861832834522
0.287,0.264602970009485,-0.128718846482677,0.0562864271805868,-0.00436666577125391,0.00848461049790165,1,-0.0400189925923394,0.0402215916499519,-0.0289950342398071,0.0608428240522861,-0.0220478118313774,0.0832029828161347,-0.00226677209908912,0.0010538739593904,-0.000854719252453743,0.00229842846427028
0.288,0.19958638826931,-0.0573904942113709,0.00656838280124804,6.97094298308942e-05,0.00500124637997764,0,-0.0594863494689264,0.0332269927140887,-0.0363110384438009,0.0437163644518318,-0.0219217641743113,0.0811209061074838,-0.00163355572237421,0.00103061162794507,-0.000998162216531641,0.0013652965741249
0.289,0.180477105444299,-0.00632576011997348,-0.0109909242690378,-0.000527260445325321,0.0068196085224191,0,-0.0593905047749198,0.0294089523039698,-0.0451999722828278,0.0213179023158616,-0.0219240980488733,0.0927047515956628,-0.00185404886234158,0.000992768494828313,-0.00126317113821444,0.0012698246255709
0.29,0.156303117728673,0.0541401165541392,0.00124472011040954,-0.000481252799682159,0.00716509253619482,1,-0.0489241698807641,0.0250699769805258,-0.0438814654111802,0.0280801722867254,-0.0259133719087735,0.0640490944641928,-0.00105782862218336,0.00108507487489714,-0.00156807075343166,0.0016019335986353
0.291,0.138160146335246,0.0985475061423537,0.0419339955242638,0.000969033197076236,-0.00184008427250911,0,-0.0553220684481451,0.0243576451059311,-0.0665064403702617,0.0217004449075467,-0.027355601084831,0.0553264390741503,-0.000945307142951712,0.0014443944657182,-0.00125967792676985,0.00144159276744124
0.292,0.139989853924156,0.04717415666151,0.0806281547199203,-0.000883094774204206,0.0018450028107102,0,-0.0452432507385499,0.0273163723646318,-0.0927276904864247,0.0230252066649686,-0.0382991483300624,0.0438974352742579,-0.000771179713280935,0.00197712259485803,-0.00226299440606087,0.00137139216461481
0.293,0.122974394090519,0.0173084105908738,0.0976729866523658,7.73471533559577e-05,0.00355972460434193,1,-0.0305596938999187,0.0279878336094003,-0.0794901991514489,0.0260274130469731,-0.0376953375175637,0.0340720294538975,-0.000527452246573078,0.00328409397875789,-0.00170246331276411,0.00146055794636547
0.294,0.111834174449236,-0.000396250907808595,0.102202596171524,0.000926569829507116,-0.00110100975211353,0,-0.0184904408982654,0.058310257494068,-0.0459598851215791,0.0300513480936839,-0.0670359337828695,0.0291238001812075,-0.00105321222922119,0.00149947241394632,-0.00124505168279664,0.00148521535005067
0.295,0.105142358428125,-0.051556612033965,0.0880870213944237,0.000220863380258203,-0.000974040544438507,0,-0.0169167408682759,0.0565366040649214,-0.0310989165744314,0.0321044742027219,-0.085659169888398,0.026669449600294,-0.00121195320551697,0.00116148503014586,-0.00122008675616351,0.00191004702713443
0.296,0.0918031153032884,-0.085478628518217,0.0509040173746301,-0.00108406410615446,0.00169278496528887,1,-0.0196642704599871,0.0521209221329661,-0.0238960461658509,0.0390522431823732,-0.0827873053504687,0.0312106046579071,-0.00097417466184175,0.00109186758571107,-0.00126748059821623,0.00165156552461927
0.297,0.0718219723872815,-0.0767116970457189,0.00706092954552341,-0.00176902073810859,0.00187636986878773,0,-0.0256153572831036,0.0381849186247612,-0.0197828450821304,0.0585911060530634,-0.0540182770698707,0.0407019561122139,-0.00105269500768288,0.00126037802508192,-0.00140795543907338,0.00117822310009875
0.298,0.0528385642354024,-0.0496892071996115,-0.0269038872320463,0.00156156258893313,0.0190970893610076,1,-0.0346201828363074,0.0316020598081227,-0.0194201043867381,0.096888597680569,-0.0371095925321269,0.0600142917234555,-0.00134038550466969,0.000874579389261949,-0.0016636897897071,0.000832285942184387
0.299,0.0651394868248241,0.120126816651643,-0.00671085232261103,0.00481724321853828,0.0211277210676223,0,-0.0315191194863708,0.0297452485125016,-0.0191819848291446,0.0797955669508632,-0.0255798270974524,0.0514523123662642,-0.00100983299315141,0.000969931831097488,-0.00146137638008156,0.000889964168780474
