t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.234,45.4158012084602,13.3602722104778,18.14178560044,0.261658373519088,0.0305110354395486,0,-268.906436198449,440.61517746253,-207.116067127874,262.850910283582,-286.677231679022,368.545171982017,-12,12,-12,12
0.235,49.6903108047311,7.83663028516413,22.3133671646171,0.2980414091861,0.307701256728172,0,-257.494907631175,458.479880176525,-242.809909726228,263.550613194384,-327.140142777225,370.969761105923,-12,12,-12,12
0.236,43.4551842037457,2.6071165585719,24.09792358848,-0.195586344380218,0.363992761669328,0,-252.849004244254,442.697777553189,-268.630608282528,286.260580691353,-340.792585573835,360.313862765499,-12,12,-12,12
0.237,32.6739105038127,0.346237244051788,24.3669251209525,-0.531249776193915,0.182142441803442,0,-272.485592738071,412.624056092527,-313.382246521097,281.029525512757,-296.128103596791,376.571030302628,-12,12,-12,12
0.238,27.3114159784476,0.448795466800374,24.5221265209863,-0.468029830198348,0.20389536182383,1,-289.720706562692,378.966785432747,-277.505088060148,290.340485131924,-300.243058001194,394.103496033979,-12,12,-12,12
0.239,29.4324992120582,6.35074050094936,26.5082588686015,-0.907754092589792,0.935272004075114,0,-329.515897497369,414.572468481196,-250.498829669503,265.161832716515,-341.49496852489,407.172587361109,-12,12,-12,12
0.24,23.9625559066328,20.4859585804345,33.4711718054782,-0.732244835322496,0.690871454649974,0,-345.609733176177,395.548106333613,-217.01015534723,273.512613785269,-349.93287115877,399.70163154848,-12,12,-12,12
0.241,12.7294816231306,26.1165006056213,44.8497400242914,-0.496398321768359,0.4561150427142,1,-329.183278469627,365.548227345232,-221.319902828965,277.815874441393,-307.961194628688,432.662361245745,-12,12,-12,12
0.242,5.27166531503694,20.8782235885668,55.5991407769562,-0.474430888250178,0.451815932269191,0,-370.996822739626,342.822506519476,-240.08924864986,336.199703712389,-282.892253643071,426.419682937165,-12,12,-12,12
0.243,3.30294251434171,9.5860232546765,61.5870878435132,-0.363612535190103,0.512005074005946,0,-366.471332453089,347.310990920649,-258.529709088604,263.754352567246,-251.063895158949,437.172849626506,-12,12,-12,12
0.244,2.87030251762811,-2.03952076666219,61.2462832646467,-0.960480813969925,0.925578863980633,0,-367.008166281528,328.415422962051,-269.338875707204,250.459200840892,-246.136791415632,449.989814866745,-12,12,-12,12
0.245,-5.80346623525616,-7.12299986682184,56.9561027200485,-1.07269943956921,0.965844633862026,0,-414.761668104811,345.553576010345,-276.22580632725,280.259578445146,-279.839430779264,475.440139418893,-12,12,-12,12
0.246,-14.041391389749,-9.92353592779128,51.559145645925,-1.34273865949834,1.55255114727904,0,-405.265958699057,328.01082572682,-295.551289677726,230.664771070006,-317.04163183869,462.35746466648,-12,12,-12,12
0.247,-19.392974961278,-7.02280111075997,46.4821513823433,-0.509067938948089,1.00543874185188,0,-354.553253447445,321.395645455301,-287.647814766243,208.919818399132,-335.117470120114,433.290950806873,-12,12,-12,12
0.248,-17.6916768033267,-6.61200883572063,41.5135101027656,0.111797217409693,0.866962510352717,1,-321.165821502323,315.705466802779,-243.108069861362,233.91333703928,-313.402769196219,450.829033572333,-12,12,-12,12
0.249,-21.1855315717419,-4.36636584312221,36.3206475863558,0.446965986872457,0.808751228076595,0,-350.465848356361,335.374635171414,-249.536815907649,224.156567076903,-308.634131514148,430.46474481739,-12,12,-12,12
0.25,-26.3241073780154,-1.7096070475545,32.1900841701869,0.464507535110588,0.745300783301851,0,-336.340645544518,284.417232220116,-244.1765041679,285.932665099489,-311.397869935867,374.830056290924,-12,12,-12,12
0.251,-23.3416468059976,0.289264467937089,29.4971725930149,-0.054451772679353,0.737979548422809,0,-355.484429452842,285.719404524468,-232.597826502973,286.317475405232,-297.098474469231,378.509579245522,-12,12,-12,12
0.252,-15.4972835628677,-1.025426600482,27.6065134977492,-0.11295797902181,1.43283063935042,0,-374.663042878948,282.39180943262,-258.083454808126,261.7421277306,-289.023482250429,380.112255861201,-12,12,-12,12
0.253,-6.25091803060987,1.99959750881855,27.2188956648502,-0.396859101896688,1.18165901867944,1,-356.058605855275,330.920730542141,-259.617173737619,250.335637509916,-304.449157172468,423.710557137701,-12,12,-12,12
0.254,-6.07120493922564,4.98681282549276,29.3712146411356,-0.252810830634182,0.865929311663532,1,-343.850758998613,353.828424162987,-256.001847075474,216.716285371774,-325.647126480604,438.29930714873,-12,12,-12,12
0.255,-11.8713548442655,6.38153054256211,32.6524904913586,-0.285202263104943,0.82359044504013,1,-347.67311651708,340.561992953492,-238.505937301891,237.684742849212,-303.766238863862,426.507039811018,-12,12,-12,12
0.256,-20.8995314957758,7.24791240071738,36.5143118570284,-0.366292921292707,0.572269138847282,0,-347.210934004386,344.352547815828,-251.414801104945,259.303873510902,-286.797465475894,413.374024026023,-12,12,-12,12
0.257,-26.6351346021697,5.99373462611263,40.4718337469516,0.028060547156592,0.467111215137033,1,-357.139416889833,303.919285644705,-240.859596218701,258.56581631508,-254.520130760889,393.934310721237,-12,12,-12,12
0.258,-21.7364258887903,3.21893586504254,43.2731640028703,0.111961741300182,0.439594297422875,0,-365.201731988748,318.869552799808,-229.518462544538,239.704449488797,-257.986936324205,423.779077419763,-12,12,-12,12
0.259,-10.1492360968969,-1.59885314953912,43.3150596192659,0.828878897406836,0.210352466255747,1,-377.479316896857,293.059031389004,-218.541180659612,281.369070351361,-240.209578201402,458.348990375125,-12,12,-12,12
0.26,5.92595049119775,-10.3966712147805,38.914822319609,1.06476491004926,0.249451893236924,0,-331.925263125361,333.00809586073,-249.843572307488,252.913777618674,-268.7914186964,456.021339828107,-12,12,-12,12
0.261,12.6083165828975,-14.5837160345217,30.4859315888821,0.714200255218217,0.262961510317825,0,-286.313559657814,345.208349382045,-272.86532689814,217.508384642437,-283.16733642069,416.418862581503,-12,12,-12,12
0.262,10.3697705331628,-10.4534579387192,22.0602635255659,0.404648870683943,0.94311671907203,0,-294.685492381923,366.311489730899,-270.450550157465,253.597147865931,-325.460556047022,410.83197952282,-12,12,-12,12
0.263,9.18206903328528,1.78629452856043,18.3939636608877,0.0932255353516706,0.878706408702037,0,-294.176146987181,351.48459261374,-237.318627769336,252.952297953386,-280.782265505018,394.037346088984,-12,12,-12,12
0.264,7.75226284270823,11.6588277225188,21.3722180805442,0.497946333329212,0.579594533945647,0,-343.092411366596,387.231172551121,-201.716499748188,247.494397860887,-300.269251845683,392.875117046933,-12,12,-12,12
0.265,8.63720514577183,17.4195046809861,28.6951882247668,0.464050952903531,0.525762465105109,0,-327.828277329322,377.859672336079,-197.159730223462,236.933010364291,-348.688929367464,389.388272344953,-12,12,-12,12
0.266,6.57800482753,20.2410658376706,38.0108086355422,0.549660193986694,0.421284413336355,0,-332.272920056342,371.683969357258,-203.134494478258,253.619576023641,-306.073239309234,395.551335698312,-12,12,-12,12
0.267,3.34443595996316,16.7566652457234,46.8399994110082,0.891286807279439,0.0117479555473031,0,-305.94598702424,374.844245199959,-224.937996870621,295.843994202887,-246.116800163546,314.333294368939,-12,12,-12,12
0.268,5.43272056819974,2.62663017107694,50.5296171707076,0.130867100921774,0.994718745017347,0,-265.528974093284,322.354915295855,-291.030247357497,281.15491019157,-260.915049356593,369.463923422363,-12,12,-12,12
0.269,8.74708809784371,-7.27650428658812,47.4971663724323,0.95401209890399,0.919321782052881,0,-288.161036716444,346.815391436236,-292.890184244349,245.895685178598,-248.544754784454,379.711558449253,-12,12,-12,12
0.27,25.8629225996164,-16.6668072358323,39.3266351265569,0.695727468213859,1.48140405828337,0,-297.75813501915,380.063159991603,-260.9268108326,214.807027674427,-265.599647646202,378.759648289659,-12,12,-12,12
0.271,38.1909457720677,-13.9227767046191,29.6953885261092,0.178077904572314,1.45278408540502,0,-296.110563339445,443.014254499623,-245.29017404054,179.394684530701,-338.606980033524,360.781046028319,-12,12,-12,12
0.272,39.2682783834225,-3.9571891559759,23.6863399064202,0.503901080691645,1.33497372588733,1,-281.323165247569,435.142270251628,-252.049249253399,236.023387217086,-335.701443129411,403.591908183352,-12,12,-12,12
0.273,36.2180185323402,10.923856212168,24.8398645036114,-0.168022761557103,1.16065704994088,0,-277.808248312359,421.718612828439,-253.158128279083,264.104087692481,-281.935034806953,381.719914251621,-12,12,-12,12
0.274,24.5595223789354,24.8421322927112,33.9609897007143,0.319980960136683,0.643420552822979,1,-330.129683663514,462.008607556061,-187.428218410152,298.637017761581,-269.029332324343,375.549052152076,-12,12,-12,12
0.275,24.1716701472303,26.9144441755803,47.5211565108194,0.283992500500349,0.375333139006658,1,-343.477698488426,482.24933044583,-167.332846216986,247.489226025835,-258.237536685614,396.582316131905,-12,12,-12,12
0.276,30.230559722176,20.1771302900771,59.4405157442986,-0.144744477956224,0.516349509807401,0,-366.596760572852,474.641040061402,-178.945368703589,250.677615067351,-253.904432798826,366.370518348729,-12,12,-12,12
0.277,28.5382409744788,10.968922367095,66.7417481380462,-0.0501386236342315,0.334479685597155,1,-354.206386745262,421.613635375935,-194.321634870257,245.06763496512,-236.206038822589,442.017905633308,-12,12,-12,12
0.278,19.8957772581038,0.172269861712475,68.622335520158,-0.138756963089515,0.322864145139624,1,-304.608275948902,391.492701430622,-227.203020778699,236.32811376166,-223.433787464201,480.672292083081,-12,12,-12,12
0.279,13.7171243238615,-8.13073264946327,65.5704880278586,0.201811105189819,0.0621770982612392,0,-341.624194740238,393.358255667557,-247.227390473685,231.194097979542,-239.031208029141,397.931420838825,-12,12,-12,12
0.28,18.1550699488559,-16.942781218186,57.4427404907016,-0.243653418043391,0.845184935089329,0,-322.087169533436,379.701052138066,-262.667778668683,205.18405809115,-273.693489172888,383.705068024981,-12,12,-12,12
0.281,17.8843610602245,-17.0854653611761,45.9490792670291,-0.275154859708914,0.800678262176386,0,-339.371350295949,361.931726250451,-263.873488997774,201.563692677529,-281.853195028597,417.609533236615,-12,12,-12,12
0.282,15.0616443258918,-13.371312836652,34.8196872042133,-0.541389945811404,0.758248259686472,0,-340.345399082981,333.1695247781,-251.309524711938,216.468307071867,-287.150649786255,415.836796962226,-12,12,-12,12
0.283,5.97999750041967,-5.89013174025962,26.9517261519016,-0.414354926955386,0.613651343828482,0,-374.055720499722,375.265985143097,-234.095060281849,235.434694690442,-303.911614597965,385.080337475784,-12,12,-12,12
0.284,-3.07279420344626,3.93587906733367,24.2293960086377,-0.449741219861195,1.28347423679516,0,-364.119380212615,360.835360532057,-275.676913413838,299.797181346877,-354.28616495092,341.755320624205,-12,12,-12,12
0.285,-7.88007368950314,20.8586227563927,28.8556613917328,-0.137777477055006,0.63535559265712,1,-332.355760600675,307.931935953949,-265.555185976537,294.720380307929,-321.921836742723,414.571614701238,-12,12,-12,12
0.286,-4.16704424390614,27.1451940525413,39.6231622796965,0.109639065651442,0.244010585583265,0,-324.455069746174,288.015024229709,-207.344128829277,305.382172671817,-329.593243919957,463.161250179195,-12,12,-12,12
0.287,3.3853369607009,21.8228053230101,50.3662470205843,0.227820122547824,0.538237938994876,0,-327.413787240381,305.297080670817,-194.244405754732,297.516423554742,-326.24670374895,464.795293305842,-12,12,-12,12
0.288,7.20756971353244,13.9310872173232,57.5904872277732,0.567455209110519,-0.6829230299017,0,-297.071853372129,394.500747217225,-220.043613960295,262.798362566865,-309.402263775816,473.549145405983,-12,12,-12,12
0.289,3.85336269677259,-3.90291864163338,58.4372900328669,1.15295330165471,-0.846161714683902,0,-358.918433152517,370.763706255233,-260.962435573933,266.267684782757,-274.247499293968,429.554573418994,-12,12,-12,12
0.29,2.37783381435799,-19.1686443431165,51.0251558879121,0.914083073557076,-0.241798209453989,1,-391.957103858272,400.765371687804,-294.993395105985,257.44032306896,-265.270202077184,357.904738477745,-12,12,-12,12
0.291,7.54627346992311,-23.3561583416041,39.1856197510245,1.2031874902654,-0.553738473630723,0,-369.3765470233,418.711696784015,-315.487509735981,265.187061793496,-293.33287422775,394.593251784322,-12,12,-12,12
0.292,26.1654157343706,-22.260482016691,27.0207060205105,0.902300952419709,-0.474972477217208,0,-360.032857348573,461.047378082521,-296.949256167644,247.26951061622,-304.876660224874,411.393657053412,-12,12,-12,12
0.293,42.786415835695,-12.7810323351807,16.8449709154189,0.314349337109521,-0.260425332378139,0,-318.407480703967,440.706681932299,-258.016095617594,228.995800351914,-341.990745516464,385.480667377015,-12,12,-12,12
0.294,45.1592492471181,1.89486568330156,11.4821131726126,-0.144357277662003,-0.179493630176912,1,-342.402882339617,470.441511016152,-238.164147085212,276.330550851695,-363.967690182677,441.947378823305,-12,12,-12,12
0.295,37.9670458143492,14.9848209882595,12.1124946971645,-0.89369281345182,0.20954042200088,1,-340.029545458921,469.294705567638,-244.585771395751,287.309453748028,-338.041812408527,385.995376184467,-12,12,-12,12
0.296,26.3777985831744,25.7777874518247,19.0460554421206,-1.2143179047828,0.602365972420116,0,-388.143718861628,408.611823992639,-277.389346685099,338.433942448706,-333.101762397605,371.105934132031,-12,12,-12,12
0.297,19.3403441245378,30.1849216389903,30.4928019137692,-0.545423426478801,0.46907023269131,0,-346.350157886719,404.747055459595,-254.556492863594,331.296770345489,-342.530006646123,423.752015321234,-12,12,-12,12
0.298,22.6638363725892,25.5648214873987,43.2010630363182,-0.0174129440078525,0.638468265900354,0,-364.681144640827,427.45938396649,-214.312771350639,284.240948312541,-399.96086227982,434.737359627715,-12,12,-12,12
0.299,18.1272600498258,18.397528182852,53.5024327775702,0.248720259260829,0.212811612853231,1,-295.26514941862,438.471227452926,-219.065175549419,285.696526558746,-333.07819612692,436.271445324803,-12,12,-12,12
