t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.203,-0.0599990267214196,-0.113113010802901,0.0702056989080837,0.00610168213317692,0.000274677740454601,1,-0.24587722047209,0.120477972969965,-0.22807087093567,0.0588004949942028,-0.110650563510666,0.169141254330909,-0.00652801560329877,0.00765303276860877,-0.00510912125877239,0.00470263425718707
0.204,0.00342625068966237,-0.117023119870656,0.00686709236250704,0.00630518949358362,0.00147309243282659,0,-0.153805169148207,0.165857505050718,-0.188651892938712,0.0805236194942716,-0.104690724218983,0.104650755677092,-0.00489230989432336,0.00885856804563214,-0.0040881433072287,0.00750925360030842
0.205,0.0633216426217463,-0.0865025135142762,-0.0489312261215944,0.00390942315141968,0.00341556555340922,0,-0.123781187716861,0.191924209093672,-0.191355195811477,0.0993521908436291,-0.117744034073265,0.125373651885959,-0.00540487614683675,0.00939341684409853,-0.00526338116784882,0.0047792582423984
0.206,0.0947658660159378,-0.0248070302077368,-0.0792689383162596,0.00448186491214009,0.00256160729750314,1,-0.123704846209421,0.24010013931994,-0.11070940953066,0.0945616198809613,-0.148122571344025,0.0838787711351613,-0.00487865775014517,0.0100713752825927,-0.00342348761380173,0.00405374238811536
0.207,0.128290785086969,0.0307575726807091,-0.0775053290719771,0.00332024226805284,0.00254523471326677,0,-0.119163587011588,0.23540982976495,-0.0967929821304387,0.108892126966418,-0.186916796956445,0.0798507883402673,-0.00493911168421991,0.00563931415920082,-0.00342348761380173,0.00308033797340401
0.208,0.14745042481526,0.0750586319585524,-0.0484396353293206,0.00128952512532115,0.0033528994033648,0,-0.127062589039681,0.206729277497595,-0.0892584893046683,0.127434530082358,-0.204698434273534,0.0817771998246533,-0.00495895577921645,0.00663801509546499,-0.00324889366010358,0.00358913840585715
0.209,0.145840875004742,0.105729212943888,0.00110728344216854,-0.00575210016840609,0.00365879752287477,1,-0.143580606682176,0.205955428456093,-0.0740450220209364,0.153432922944822,-0.151645204920379,0.0875192564491922,-0.00710381335565745,0.00621468208434379,-0.00269870232623517,0.0061168097739309
0.21,0.0780446365580418,0.113666787890567,0.0612237469443795,-0.00606678715984781,0.00369846219579295,0,-0.145816250820702,0.226138340576488,-0.0745739818078473,0.172712726443869,-0.129421925892395,0.126087377648562,-0.00897029166580368,0.00712540626327097,-0.00249415389357112,0.00467610045744781
0.211,0.0142007963702896,0.0976606547876808,0.119187238700003,-0.00672272578102042,-0.000898203856905054,0,-0.133858502705513,0.0934104269062837,-0.0598790673814186,0.152452340702626,-0.120104746179623,0.150414195280463,-0.00879111521822845,0.00336511506698213,-0.00267298693182373,0.0049154370001845
0.212,-0.0504489942836014,0.0275073925902816,0.153298972421447,-0.00402245428110985,0.00148183950550893,1,-0.182085796040586,0.142395814257513,-0.0800326203742748,0.120451132771801,-0.0920494682648728,0.19320586150642,-0.00667891596841546,0.00474981146787636,-0.00293372455365275,0.0048161227639092
0.213,-0.0844847815899059,-0.0242892030166651,0.15387275318051,0.00111614204322299,0.00164434629267468,0,-0.15210303581275,0.0766551494111844,-0.0822199037543224,0.113037033481596,-0.0864545134768941,0.169580944501921,-0.00610202121938859,0.0052017335517221,-0.00293372455365275,0.00549393501999854
0.214,-0.0668567647074506,-0.0659457326516492,0.128824914129041,0.00408832818269275,-0.000478849059202401,0,-0.159049078250661,0.0776375110849655,-0.0954784405922384,0.0825425606733246,-0.100930972074331,0.173590002488953,-0.00457764389704225,0.00885002175164248,-0.00539111676455441,0.00231659414112283
0.215,-0.0224663200606313,-0.107064101401976,0.0811212706418751,0.00497589691860863,-0.000199645785263317,1,-0.133025980646054,0.100825099866058,-0.128831791116591,0.0609500156414465,-0.0790966153295084,0.134802687193112,-0.00457764389704225,0.00860038037289198,-0.00433436957293814,0.00243774450322556
0.216,0.0266458092941873,-0.119949611986157,0.0187626816409753,0.00412125869918667,0.00351288180011963,0,-0.149163249490391,0.105178804962931,-0.138567930694538,0.0481811048973306,-0.103390180468003,0.10100221966622,-0.00358213987728311,0.00641390419714834,-0.00345135708341676,0.00279869521130586
0.217,0.0633239121665854,-0.0774585850299912,-0.0353007845503785,0.00297098068306892,0.00371153760287252,0,-0.10373183245618,0.139357557629203,-0.167369064157284,0.0549441007422457,-0.137155153988618,0.0731239995374978,-0.00511951179784382,0.00641390419714834,-0.003106139777896,0.00603436228898729
0.218,0.0854662474500221,-0.0203575321802732,-0.0621033816803061,-0.00288072087512567,0.00454286803230284,1,-0.101864551093927,0.137734984319989,-0.107540601755425,0.0697275760873788,-0.139761576941756,0.0508735117022378,-0.00758044821869163,0.00508418779627019,-0.00275790109640396,0.00364267349544886
0.219,0.0497904579956884,0.0425211171457261,-0.0559451643217846,-0.00299633442032732,0.00451684462279521,0,-0.0823024000856593,0.149259231930721,-0.0658509580103604,0.0948466735791001,-0.162871709797494,0.0550295966786131,-0.00690902580295171,0.00416053468467227,-0.00282687118835987,0.00367985873906971
0.22,0.0169538815410841,0.0910244299747198,-0.0190587120392187,-0.00127524531532642,-0.0014375413093075,0,-0.10069134067187,0.162944596823841,-0.0546791150626385,0.121033826937526,-0.192561745155179,0.0532318876735394,-0.00700176471714631,0.00365104473325624,-0.00497867010572086,0.00246905193922699
0.221,0.00416564815989477,0.0709721662278482,0.0255196764855679,-0.00229829053559417,-0.000607353096031251,1,-0.110090349916351,0.138254855098803,-0.054888855657842,0.101098399206621,-0.119852247217731,0.0602620986330834,-0.00641763544720621,0.00438673026794403,-0.00376402596146143,0.00250312901216875
0.222,-0.0176991909879104,0.0444250502863652,0.0571840191304758,-0.00450763134284902,-0.00138050814611755,0,-0.110381644904116,0.105313006841018,-0.0582809565768797,0.125706373014889,-0.0727988374442014,0.101734478447453,-0.00541945893409071,0.00443045688571361,-0.00370158026000327,0.00242324703056756
0.223,-0.0594264758512336,0.00494294934364812,0.0704698252653855,-0.00809054428647863,0.000771235551404161,1,-0.0942121550889339,0.0758037329308645,-0.0551068138884142,0.139160936847982,-0.0613959390732802,0.104564145742087,-0.005753000398624,0.0035759542311428,-0.00280687369832711,0.00252199666565767
0.224,-0.131624819827478,-0.016046054774302,0.067053983016388,-0.00888449833522129,-8.74993687269121e-05,1,-0.112378277219988,0.0856638353496238,-0.0593065344921369,0.0907857531708779,-0.0548267608975064,0.151308203259462,-0.00607825147902987,0.00280134640322249,-0.00300150121821194,0.00251260140200621
0.225,-0.203993600116589,-0.0390141859613216,0.0514813908687647,-0.00267723392086044,-0.00146240826213821,0,-0.105940078594457,0.0473996466504562,-0.063573045199281,0.079410013312674,-0.0617961701284415,0.179711337224866,-0.00688388393172663,0.00280134640322249,-0.00623444205755211,0.00145298497265796
0.226,-0.209462359032629,-0.0627820757610871,0.0231367341829949,0.00495813403602786,-0.00152654514992513,0,-0.186779047354773,0.0557767657279385,-0.0752696883207572,0.0557468516489761,-0.0752915345528465,0.115962058923888,-0.00335684205970072,0.00490822680559639,-0.00550278269304591,0.00208723215951708
0.227,-0.141334051549185,-0.0716084430693952,-0.0139584706280229,0.0054677958121005,-0.000637331825703109,1,-0.139687053260956,0.0572607338797526,-0.0912322992537566,0.0510737451000187,-0.0693315698396928,0.0808182293841758,-0.00358352138623722,0.00444539531646555,-0.00443607118993551,0.00221628662828019
0.228,-0.0755386030914828,-0.0571350059871633,-0.0493856268666419,0.00846747754178507,-0.00228351694201385,0,-0.109408348876929,0.0696485602866007,-0.132814248175362,0.0436406974261722,-0.0808319713346906,0.0599096362706554,-0.00369857292513669,0.00482844798307296,-0.00277596244428994,0.00305598869210484
0.229,0.0116037673056144,-0.0442281421966111,-0.0773237838423319,0.00919325349420169,-0.00179588575814907,0,-0.101901843342786,0.0803625811878659,-0.0944034764611236,0.0534129731256675,-0.0884186324773999,0.0663592024747285,-0.00406814989832666,0.00623857149889125,-0.00248672990055356,0.00197659967119867
0.23,0.0971314804257373,-0.0194179141164074,-0.0948600813580775,0.00587261142448578,0.00202307510554663,1,-0.0719514572508177,0.0889381666145746,-0.089337059537672,0.052709059033272,-0.127497675794836,0.0410364497611714,-0.00299339886341133,0.00561344726381829,-0.0018762687901549,0.00391684011502266
0.231,0.143497292804166,0.0368492608781313,-0.0899934689748632,0.00132724437915547,0.00141825493670347,0,-0.0776984874388483,0.0969768788834419,-0.0475139716045915,0.0732624544587817,-0.140396465656256,0.0424002239433689,-0.00319534537190324,0.00454533650219675,-0.00209147244775128,0.00226421885057495
0.232,0.142695925871925,0.0759834154722646,-0.0589647135196798,0.00261211738248324,0.000618028562297515,0,-0.0625156862153072,0.0990630952885978,-0.0471284797024958,0.103961296957894,-0.106396179342519,0.050894049413333,-0.00323576405854973,0.00507971744064999,-0.00274152051713277,0.00209261460276572
0.233,0.154151106510001,0.0895964832319501,-0.0135113298967056,-0.00353010751002135,0.000563536729871566,1,-0.0745427331919894,0.0962847461240598,-0.0433588142961095,0.142585817860577,-0.0802235027024035,0.0606398916475823,-0.00438144925697311,0.00428262516558854,-0.00222686940177863,0.00197905372962413
0.234,0.105825067732599,0.0827374789351478,0.0337137311329999,-0.00500357560660612,0.00142940612706858,0,-0.078942309659913,0.0995549797343237,-0.0466526935762205,0.0975659264940695,-0.0580274208042124,0.0760355086889713,-0.00502050201999502,0.00363060166603857,-0.00191040144457928,0.00263475328438423
0.235,0.0480524936304833,0.0656735234555968,0.074284452836985,-0.00456890571876502,-0.000191658101420938,0,-0.0918990139650926,0.0965101910149506,-0.0370151249179711,0.0961546747346814,-0.0555798234608162,0.0949602121391852,-0.00523238073077422,0.00386778178279361,-0.0027825328956802,0.00180397196131324
0.236,0.000152151320740804,0.023511441724672,0.0983864161232652,-0.00674771888408359,0.000571226879175568,1,-0.107978449421777,0.0822425376381428,-0.0439495535997101,0.0515313788201135,-0.0623658371325333,0.118437184485333,-0.0055124206884619,0.00333584083135526,-0.00358467099382061,0.00149346090576729
0.237,-0.0636188280890447,-0.0145668525127949,0.100398803821209,-0.00740934427998616,0.00141817242315339,0,-0.106174577646964,0.0660583892785422,-0.0726709308560293,0.0368454925481374,-0.0669245296360318,0.11639648568766,-0.00588587662918573,0.00361502331864766,-0.00211408524172749,0.00174955479697502
0.238,-0.127538196857206,-0.0400331488285108,0.0850279162390223,-0.00114049592533373,0.000207132882172528,1,-0.14038869924222,0.0749677662351702,-0.0984091129824528,0.0449646637896869,-0.0653175672813797,0.0588814942691358,-0.00288218553483534,0.00428123452795813,-0.00161598040613321,0.00179637249731663
0.239,-0.126151112393637,-0.0641520227964512,0.0560982428365299,0.00341676743327131,-0.00321165466072385,0,-0.121140648917999,0.0730497954493193,-0.104657290331522,0.0409526526425274,-0.0537666315192446,0.0500750150614813,-0.00273659327309924,0.00368532339230281,-0.00242344056605715,0.00207430704247699
0.24,-0.0820382386354294,-0.0985616759807924,0.0110448971102106,0.00676021006555111,-0.00161421347319261,1,-0.0859848905613124,0.0739129954515453,-0.0895874135392148,0.0421649003927473,-0.0660828320603899,0.0581007917095594,-0.00277309097388736,0.00519125499386641,-0.00235771061671758,0.00317513850144369
0.241,-0.0102094583665887,-0.0965074293289721,-0.0427563045449876,0.0110348874496201,-0.000416886672591223,1,-0.0665917125529797,0.0777770666982918,-0.0852812702882045,0.0384513561189349,-0.0739780279572287,0.0358248594767425,-0.00298982991178212,0.00478747298958387,-0.00229115564558397,0.0022609063681514
0.242,0.0957827958864552,-0.0645246438643025,-0.086997147593793,0.00540646558516559,0.00149669670930426,0,-0.0611071576485265,0.0875147736659526,-0.0580192242787239,0.0540504564235217,-0.0833900870886509,0.0509250854858713,-0.00341357071316461,0.00496067972199354,-0.00206056236264708,0.00268424686382038
0.243,0.138131316990207,-0.00642030528122632,-0.106308508618255,0.00647048592344292,0.000170087504938594,0,-0.0550134962137171,0.0938372985186391,-0.0233790429287683,0.0825035703789253,-0.0790707330605688,0.0432769040756725,-0.00325419786024586,0.00583956070674931,-0.00234478381887674,0.00241235161511652
0.244,0.186307486423342,0.0382082931417711,-0.0974789509852079,0.00605005120356427,-4.9096015108368e-05,1,-0.0579899662291684,0.128812313644775,-0.0306013251895816,0.0703267035623676,-0.0764626877080131,0.0541907147094272,-0.00229850700899879,0.00411668016562588,-0.00198549873211788,0.0013400347796119
0.245,0.225729059881933,0.0693861154528803,-0.0679365632662662,-0.000765018702134017,-0.000173110042895015,1,-0.062647871563328,0.148860866548933,-0.0362338908117793,0.0643863280805008,-0.0542859785494801,0.0654803721410867,-0.00395710383792111,0.00254106720494006,-0.00260810744954845,0.00159451855594336
0.246,0.196644307590369,0.0820713296114003,-0.0264433541345385,-0.0107640832863409,0.00380772357300174,0,-0.0418601925311383,0.117807347673396,-0.0395997055675597,0.0648821390083944,-0.038202886937378,0.049690730692803,-0.00612032285670864,0.00204842131189723,-0.00200778277674292,0.00264276224247069
0.247,0.075498545949219,0.106574718221081,0.0253828126539518,-0.00627428952756947,-0.000352186891654193,1,-0.0568542270232188,0.0758456012094153,-0.040286231943125,0.0647327681341944,-0.0365532151288769,0.0804613639997085,-0.00772474890927774,0.00195725676291673,-0.00171742177212067,0.0028290986588135
0.248,0.00900424528033209,0.0744047563184249,0.0749866221454738,-0.0054487449969273,-0.00143923535671219,1,-0.104187541591656,0.0416481655383375,-0.046251417233165,0.0494696104680268,-0.0435069987281862,0.0680626559345321,-0.00704171970855615,0.00184922417802619,-0.00252802525997438,0.00210155317678686
0.249,-0.0434270123523468,0.0207476892097834,0.100917802068471,-0.00526219519959148,-7.37141965563613e-05,0,-0.153030769668755,0.0432462023412452,-0.0495995476638187,0.034081195177711,-0.0393776309084301,0.079455337193086,-0.00454287398321747,0.00161539353598883,-0.00263592152740855,0.00130403383169318
0.25,-0.0894114707398923,-0.0223312826405251,0.100263128043044,-0.00620510570578405,0.00018735119145111,1,-0.144702448378949,0.0335555503019113,-0.0710309072396527,0.0313808992935811,-0.0502562574397308,0.0731517059119443,-0.00410828678502094,0.00124460100399047,-0.00212556264953949,0.00122771692939359
0.251,-0.140097558949633,-0.0549900006297578,0.0787979268269935,-0.00138238266484693,-0.000138917391966905,0,-0.179588297813793,0.0348112918798837,-0.0476965016323722,0.0397566983170555,-0.0341694525332717,0.0639461942616823,-0.00262930660173427,0.00307461958582094,-0.00147855758175115,0.00131449322687696
0.252,-0.140047129013934,-0.0758141823894597,0.0426484085918626,0.00346675312134813,-4.03424910338706e-05,0,-0.177644294698651,0.0271637128448278,-0.0818832591699646,0.0378415645293393,-0.0616703366408387,0.0363998936544145,-0.00211436855775999,0.00466717618022335,-0.00149577363794916,0.00139688159364934
0.253,-0.0938309443439568,-0.0782889546793206,0.000160344509666574,0.00565282432393509,-0.000129690823172417,1,-0.0779362748603212,0.0295581286651409,-0.0779541153852976,0.0367515287607361,-0.0768335469777885,0.0301027353281025,-0.00238205413871433,0.00552812929165229,-0.00208019748404689,0.00129317382597703
0.254,-0.0311727690898466,-0.0647567254974084,-0.0391993068661865,0.00479913298866957,0.000498475654595132,0,-0.0568324021626755,0.0429253915152386,-0.0589128525950315,0.0215835137835586,-0.0674699551198,0.0315971117316828,-0.00232492487210636,0.00391878233120998,-0.00146944072622387,0.00218974267251296
0.255,0.0174168683015394,-0.0337084687804028,-0.0662106659078009,0.00670757110139927,0.000549668414274664,0,-0.0556034801448976,0.0834843361103739,-0.0320377800635917,0.0408396019462944,-0.0688422946015792,0.0296703522602003,-0.00142249582300695,0.00406431933201201,-0.00180253424957086,0.0019222627028209
0.256,0.079557386062377,0.00246044616262915,-0.074703822096949,0.00302649857335772,0.00122760854616819,1,-0.0493833266011807,0.0998311432370283,-0.0314031638102893,0.0532963374934201,-0.0794861306209063,0.0334091712160668,-0.00177886176040659,0.00347335153283488,-0.00186965154087727,0.00151487439355076
0.257,0.10074648567805,0.040467797410734,-0.0627921457172108,-0.00161548714532533,0.0020737058248236,0,-0.0440446697483812,0.0912477691629706,-0.0327233482934942,0.0662664809190278,-0.060745362010589,0.025908167006502,-0.00285551827217963,0.00255627376622463,-0.00174998944627031,0.00249858735428553
0.258,0.0757206621268986,0.0733256897427999,-0.0314185932085062,-0.00137049824067543,0.00247913244994151,0,-0.0341910917445709,0.0983777988811908,-0.0326085969361352,0.0606355510938668,-0.0536719953390766,0.0351502543070015,-0.00369399986664764,0.00240943037258823,-0.00165689271193811,0.00183676444913399
0.259,0.055513201611042,0.0911179470898571,0.0138297358439335,-0.00373328687195028,-0.000378906174317698,1,-0.0403872748851643,0.0758563484134476,-0.0234396909481957,0.0602052928576627,-0.0373876120125235,0.0614706057634917,-0.00381520033274549,0.00172883915243292,-0.00129064320755557,0.00165994877366422
0.26,0.0149164746501001,0.0661589350855099,0.0569503290148766,-0.00531887847340955,0.000133724219802891,0,-0.043553495439134,0.0719515353716125,-0.0287524766115689,0.0570714607414399,-0.0394291897592519,0.0899655852863597,-0.00536149034871944,0.00139404649426293,-0.000997068622371699,0.00174115876349322
0.261,-0.0368397693131011,0.0331575383813108,0.0841052161203363,-0.0052162696218219,-0.0020038944866976,1,-0.0820672799401292,0.048667134259887,-0.0326586145781537,0.0369035023581623,-0.0295556771376383,0.0869427083579433,-0.00537951365349674,0.00138559744200328,-0.00139148922141582,0.0011061451342655
0.262,-0.0828541668663058,-0.0206010800470915,0.0873059473601751,-0.00353988147239179,-0.000264849902678172,1,-0.0960980924562139,0.0316266888709566,-0.0417781105008424,0.0328348797353299,-0.0338615472138629,0.0928322461624679,-0.00471725843074122,0.00145871845798784,-0.00126672888782183,0.00111518966886618
0.263,-0.108782062848304,-0.0522463218141564,0.0670748463693673,-0.00180852150725672,-0.00064933866829103,1,-0.109465419016182,0.0264291107996163,-0.0538207768003068,0.0307303430916752,-0.0292809372295493,0.063370993342695,-0.00312770881826515,0.00131132084247248,-0.00266648746979782,0.000923206706675683
0.264,-0.115835016644793,-0.073244104383779,0.0323819230630667,-0.0013800645232679,-0.000453592850821611,0,-0.100368411017838,0.0181863143659353,-0.0706900309005509,0.0256691156606167,-0.0412066606264913,0.0409041680533084,-0.0030723664863643,0.00186018529074204,-0.00284499657599386,0.000967501937023885
0.265,-0.118084216124552,-0.0755872133352039,-0.00867666731353669,0.00483139870667177,-0.00062160627720161,1,-0.0777303320244242,0.0156276702125738,-0.0690614426618065,0.0190226122985611,-0.0336115375279392,0.0254280339524571,-0.00214187643334986,0.00470039646425634,-0.00239893753898288,0.00127284650242192
0.266,-0.0608984734650549,-0.0630962850379088,-0.0468635565687967,0.00529128354720733,0.00110558614895304,0,-0.0684939791452342,0.013396492924184,-0.0749552216165902,0.0191374620985183,-0.0515419678667851,0.0241826413228735,-0.00129802021869959,0.00595681764864925,-0.00158578918575411,0.00171785295747882
0.267,-0.00473596255625489,-0.0249074409895371,-0.0709621859755869,0.00511249442119314,0.00145901928024266,0,-0.0636178326823863,0.0362156159441836,-0.0563773678570268,0.021922557765736,-0.0814679055783173,0.0211595587450101,-0.00108894144664748,0.00530118597600675,-0.00118934910491348,0.00173721072809107
0.268,0.0443038617335628,0.0183423489925616,-0.072616549422907,0.00482139570998848,0.000274815469343627,1,-0.0458364864200193,0.0980030872305584,-0.0285858694112297,0.0261279961267375,-0.0765159026803979,0.0188743015453622,-0.000920642168148226,0.00557999267946932,-0.00184309006253433,0.0010476911697231
0.269,0.0858593299350336,0.045212100504332,-0.0550607289887029,0.0032021135413351,-0.000292353178414948,0,-0.0310431657904774,0.109623417960421,-0.0314186863094159,0.0433829226725797,-0.0716741013260376,0.0195393105873398,-0.000646550641135116,0.0045359098567568,-0.00193625972815197,0.00122589602902489
0.27,0.108090892619459,0.0559538536772068,-0.0272392414092911,0.00225411742132103,-0.000719903059064245,1,-0.0208917208345014,0.096170912357264,-0.0227529735069891,0.0626158218390176,-0.0504887189917974,0.0125039012068677,-0.00122848035417796,0.00389325493095761,-0.00177313050912019,0.00102312480479288
0.271,0.119248606351123,0.0506038413501231,0.00200757820628809,-0.000766869297494847,-0.000252637942737263,0,-0.0191928492273607,0.0774856277178271,-0.0184126856724985,0.0657423792980259,-0.0580436114466948,0.0115357013114436,-0.00245974997177458,0.0027330850950748,-0.00108644384754774,0.00107190131352635
0.272,0.100630624498851,0.0384908750604218,0.0264381515094352,-0.00431727480530006,-0.000201717117093799,0,-0.0177646301739381,0.113644530432678,-0.0172559451600649,0.0483325517485539,-0.0425215254322395,0.0274112429631664,-0.00395397151278745,0.000854275365133659,-0.000885517526197779,0.00114960680676705
0.273,0.0499908609548988,0.0195892400122673,0.0423267953824936,-0.00360349792813346,-0.000928499833134682,1,-0.0280641506908275,0.0828950036019776,-0.00905658931250373,0.0402344020133962,-0.0356896617908116,0.0567298767053617,-0.00262482724109299,0.00111422969970656,-0.00080148150374084,0.00111123333427101
0.274,0.0109489120502703,-0.00749909293737705,0.0455348386930936,-0.00388016614134601,-0.0015725950449625,0,-0.0399703360316696,0.0514075128695954,-0.00710314610380205,0.0454104434916833,-0.0198078340868232,0.0599388727828874,-0.00447170917255146,0.000779042656861674,-0.00075165614733956,0.000967499630597877
0.275,-0.0269713683760626,-0.0357643340111462,0.0334935045856644,-0.00481622336323527,0.000463499515384489,1,-0.047212572385331,0.0473478168876452,-0.0248557528073612,0.0405846018431019,-0.0237342263082453,0.0468426551042839,-0.00352064671532799,0.000738835941600448,-0.000691647037855111,0.00105984394994918
0.276,-0.0701502487535956,-0.0385485009211045,0.0129939604471047,-0.00138936371967209,0.0007770074784706,0,-0.0464492403865009,0.021246154444112,-0.0492617675893283,0.0242748402437828,-0.0145426859979658,0.0588568907940482,-0.00299836184621987,0.000890509451031377,-0.000861385385747102,0.00125754963222039
0.277,-0.0766414180439812,-0.0305303716870493,-0.00602041231855175,-0.00093947194630684,0.00146536213409488,1,-0.0969877037772696,0.0160666033410367,-0.0381653712207647,0.0215040770258572,-0.0135447202605006,0.0494351993370326,-0.00299836184621987,0.00118103451093757,-0.00101955905219287,0.00125754963222039
0.278,-0.078283710443726,-0.0112771098923026,-0.0174654620660838,0.00403262612299093,-0.00116731270122835,0,-0.0975807309576825,0.0136305709393033,-0.0307232681680584,0.0127052589174971,-0.0290957753758845,0.0437201664974936,-0.00162787329568587,0.00180780027540847,-0.00130790971867145,0.000586479173866081
0.279,-0.0325317457544858,-0.0113540540896921,-0.0237027344171521,0.00458043317713605,-0.00210036123719414,1,-0.0603674996819981,0.0158436559748843,-0.0496070711455263,0.0105316364424463,-0.0352547696686344,0.0399712671035877,-0.00146637491262927,0.00229214754853199,-0.00124166943316179,0.000634818169326749
0.28,0.0140627573815272,-0.0161692665859108,-0.0313177795814205,0.00346394780229557,-0.000776017148006234,0,-0.0652138836780239,0.0168017852412788,-0.0496639771850485,0.00870302195845145,-0.024966474382667,0.0274969334331812,-0.00135733124675323,0.00344221872279779,-0.00192627482562458,0.00110757374462915
0.281,0.0456199095241221,-0.00698793097637765,-0.0376805276305705,0.00413185066743479,-0.000753148719121287,1,-0.0720169387379568,0.028816226534908,-0.0467021912969807,0.0255482273025953,-0.0233078727375522,0.0133892647822618,-0.000809559992563913,0.0048159692087919,-0.00132982831706037,0.000823482501548343
0.282,0.0805420987136588,0.0030797763457136,-0.0387359440443963,0.000176342468429229,0.000506691073977069,1,-0.0277243390446725,0.0447492895683236,-0.0362530121867026,0.0212811693806561,-0.0507545509435583,0.0096084009228338,-0.000953652253292175,0.00466504348044891,-0.00131236646312256,0.000790654203997946
0.283,0.0745243960506951,0.021371495253405,-0.0319463173741966,-0.000660602770787949,5.18767514751698e-05,1,-0.0324798339685075,0.0682903410222011,-0.034326984281222,0.0211560515791068,-0.0661029071666829,0.00548811501482391,-0.00108279812287323,0.00239546201540199,-0.000780763842249564,0.000916969862936644
0.284,0.0611456143690122,0.0301541514249881,-0.0177382296398187,-0.00113311363448678,-4.89448705937764e-05,0,-0.0181620630237802,0.0588566231285701,-0.0211675323999149,0.0263235797450615,-0.0518340097845258,0.0124460765164997,-0.00113601174750145,0.00164743402090508,-0.000765406332277619,0.00067632487245306
0.285,0.0445862233686659,0.0310640289257832,-0.00088689461713941,-0.00269488657324033,0.000248027500725213,1,-0.0153262816829329,0.0541808086497084,-0.0147240041598282,0.0270796296481134,-0.0422195140886912,0.0176721178909191,-0.00108611142920704,0.00156684258998081,-0.000755105881921858,0.000749629388302824
0.286,0.0147705645441862,0.0275975625404864,0.0152437943638556,-0.00421793205141283,-0.000209012438626871,0,-0.0123177707076617,0.0722207854879449,-0.00872907765024016,0.0452154753311806,-0.0476684820383409,0.0142217782597855,-0.00175813330490407,0.000767295519135666,-0.00107337954562734,0.00068080824325225
0.287,-0.0267391418489973,0.0150230873307504,0.026923074064028,-0.00392369117357262,-4.66325370183846e-05,0,-0.0142050610028735,0.0489397252799406,-0.0144592429273227,0.031933879372473,-0.0387251303598204,0.0176338296372599,-0.00262878137496853,0.000596330843635433,-0.00100854129041709,0.000512907490762067
0.288,-0.0615667317015609,0.00151349759055915,0.0314264762485245,-0.00355249421292905,0.00057767770591316,1,-0.0188737267420379,0.028300683060942,-0.0163423519178668,0.0385442498191961,-0.0255683592734233,0.0594014531712887,-0.00369113667520854,0.00058302616432541,-0.00123808770747782,0.000907526439082691
0.289,-0.0895799413065531,-0.00641684801091275,0.0300601881359136,-7.95039406091188e-05,-0.00171143794314875,0,-0.0375348007611531,0.0222145686861564,-0.0156948248936649,0.0319483751412506,-0.0240241129680326,0.038661406608172,-0.00201947433763093,0.000857373823713313,-0.00210055618809437,0.00052509034540828
0.29,-0.081845964425396,-0.0299538265624451,0.0199643383615178,0.00121718987725158,-0.0010319475775232,1,-0.0434052901541801,0.0130486841368625,-0.0251006099176663,0.0225784844349788,-0.0202961150000825,0.035488849226711,-0.00128499471213571,0.00122649788542033,-0.0015498279231373,0.00119532701195514
0.291,-0.0624773621911354,-0.0400527656005552,0.000647412120699269,0.00272879506993768,-0.00162919018061547,0,-0.0740873939477327,0.014126826738582,-0.0297335761414571,0.00958463552388275,-0.0212009202588982,0.0338606345864894,-0.0013478413315225,0.00141213236401349,-0.00160651537987008,0.00066140969986766
0.292,-0.0305394847455414,-0.0454728006662712,-0.0229216295806852,0.00274967836238001,-0.00140636754377798,1,-0.0674655357305339,0.0145745975445242,-0.0353560978213868,0.00984912360586504,-0.0197530588437447,0.0286924644476198,-0.000893565118622045,0.00245577064779459,-0.000865104493364702,0.000924688687724865
0.293,-0.00140083056797673,-0.0390960102357177,-0.0461687862955585,0.00255609306006746,-0.000444144898526249,0,-0.0399427626463183,0.0158374187875874,-0.0271743796070801,0.0141807915219752,-0.0331964090866358,0.0174938959952717,-0.00101247294856189,0.00255535458877358,-0.00147679892712312,0.000931221332241696
0.294,0.0231493194937944,-0.0174917761498453,-0.0616474166962531,0.00269802805226239,-0.000494392079276276,1,-0.0285038921365825,0.0145109427643354,-0.022656242273327,0.0157069505665315,-0.0418108939819631,0.00990430318704949,-0.00100267137869845,0.00266176882825056,-0.00147679892712312,0.000566685856207323
0.295,0.0466550892361368,0.00575136362373625,-0.0647851577703035,0.000607065616093951,-7.43576187047144e-05,0,-0.0220638303840171,0.0320179747734645,-0.0216872281537277,0.0101194074743299,-0.0403468672432312,0.0101455479160461,-0.000894821315342196,0.00266176882825056,-0.000912940538418595,0.000859010110048342
0.296,0.0479377213489167,0.0291673481905067,-0.0550929155046053,-0.0013126569432535,0.000317153675828071,1,-0.0193178168520552,0.0487873929061813,-0.0123866994728096,0.0214640144418125,-0.0430123218911901,0.0115857339749112,-0.000744770527052929,0.00144771642749185,-0.00120448675904434,0.000674023478474371
0.297,0.0307678074280731,0.0475009159913468,-0.0339369046686306,-0.00249256487493105,0.000527362279509199,1,-0.0195998451903558,0.0635710286003129,-0.00767017022718787,0.0283532431521609,-0.0472234391403679,0.00836328375058693,-0.00125948939896201,0.00108756072194309,-0.000938884130072749,0.000667887426245178
