t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.181,-2.91325609966264e-05,1.96401504129407e-05,-7.06098469695909e-05,-3.80993507596757e-07,-3.32661029581833e-06,0,-6.71882803686874e-05,4.45781203744443e-05,-1.65367174558172e-05,4.08047274226104e-05,-0.000214139564557724,9.56925149200824e-05,-6.23389747446204e-07,8.87469845773317e-07,-9.49085213329846e-06,5.07976683727009e-06
0.182,-2.99859333480148e-05,1.7588039318016e-05,-6.03733438931145e-05,-2.29904393345029e-07,-2.70202569720448e-06,1,-6.66655146709959e-05,3.94404787599693e-05,-1.66412099542546e-05,4.23882975114312e-05,-0.000186223860138247,9.09760030810318e-05,-6.39802312405866e-07,6.11012075237193e-07,-8.95385998899555e-06,4.43668534201841e-06
0.183,-2.93202678791678e-05,1.67825099935136e-05,-5.09184061079839e-05,-2.49789628572951e-07,-2.55783764502189e-06,0,-6.23730967486783e-05,3.4533676846317e-05,-2.03101091166727e-05,4.01844152002033e-05,-0.000171222327751264,8.51922988653906e-05,-6.02812619424241e-07,6.11012075237193e-07,-8.46347212710607e-06,3.93210949553413e-06
0.184,-2.89071647896401e-05,1.35959257857572e-05,-4.25711826101868e-05,-1.92052803189042e-07,-2.54987571856673e-06,0,-5.45986408408646e-05,3.18994674228782e-05,-2.1635891141326e-05,3.06860866703294e-05,-0.000169926047517261,9.34793878794387e-05,-5.21052228799179e-07,6.31141275609582e-07,-8.46347212710607e-06,4.03611241032655e-06
0.185,-2.79839164664589e-05,7.84495902357827e-06,-3.6693256830263e-05,-1.3005448276343e-07,-2.58833543714543e-06,0,-4.5811203907768e-05,2.86185733507332e-05,-1.51335142439498e-05,2.77386235294065e-05,-0.000151349522234933,9.41579524619669e-05,-5.46129113406783e-07,6.07232646647677e-07,-7.32071270015021e-06,4.03611241032655e-06
0.186,-2.65585163724309e-05,5.95654227765688e-07,-3.43984966263494e-05,6.82830938893492e-08,-2.10173983319422e-06,0,-5.24015530660732e-05,2.82217755078796e-05,-2.02801907747299e-05,2.50233960504562e-05,-0.000134788616694453,9.01192545122397e-05,-5.02646768684984e-07,5.82412380633714e-07,-6.57003630827111e-06,3.53312239733623e-06
0.187,-2.33813220717904e-05,-2.45386601708736e-06,-3.4921580737087e-05,1.36448908280042e-07,-1.83123794719309e-06,0,-4.8788711838821e-05,3.28549225718749e-05,-1.61018213341115e-05,2.34589367949689e-05,-0.000115803307230685,7.94797466090897e-05,-5.71261964763191e-07,4.85030417300845e-07,-5.87070869574927e-06,3.24036114454321e-06
0.188,-1.98578033553662e-05,-2.65704253320829e-06,-3.63287763046996e-05,-5.70952707401668e-09,-1.73523346404933e-06,0,-5.05606844211473e-05,2.9745514208215e-05,-2.07263415524e-05,2.23470198146388e-05,-0.000101993100694633,6.90426279803617e-05,-5.02340313454914e-07,4.70734902248703e-07,-5.68550791279957e-06,3.05741882059826e-06
0.189,-1.80224225298584e-05,-1.54188747627312e-06,-3.74799379628089e-05,5.66104961104125e-08,-1.57173725122189e-06,0,-5.15062158081907e-05,2.99400373707772e-05,-1.97941802306744e-05,2.07034861790715e-05,-9.64185637218567e-05,6.15089069665667e-05,-4.70846258358657e-07,6.22471877267425e-07,-5.20334980860494e-06,2.73881268827817e-06
0.19,-1.57686578678482e-05,1.06955489961235e-06,-3.75998587368041e-05,6.97580408126567e-08,-1.62690047948877e-06,0,-4.71787799468393e-05,2.88343275670344e-05,-1.84607145101232e-05,1.75413026087017e-05,-9.73160236440085e-05,5.30633376861035e-05,-4.03319043507598e-07,4.82201421540765e-07,-5.20334980860494e-06,2.73881268827817e-06
0.191,-1.3604253101591e-05,2.82089519839748e-06,-3.6522547395555e-05,8.15980504499731e-08,-1.49170776432144e-06,0,-4.36057502876988e-05,2.70468687797156e-05,-1.20989291239551e-05,1.5691908909155e-05,-9.74515264608326e-05,4.66431380352622e-05,-4.01344539504887e-07,4.30125649497499e-07,-3.91536002438345e-06,2.54097339693022e-06
0.192,-1.15331427360561e-05,4.87543076553078e-06,-3.43967736126682e-05,-1.88190133304668e-08,-1.42043860387016e-06,0,-3.99649902273292e-05,2.53551535819763e-05,-1.4970644328168e-05,1.55195880792958e-05,-9.43624184448316e-05,3.96450490556894e-05,-3.76603935960844e-07,3.12441040995105e-07,-3.90183706501152e-06,2.36672173946854e-06
0.193,-1.0614718632241e-05,6.28148237567448e-06,-3.13212172128206e-05,-3.2968831091987e-08,-1.37529890018673e-06,0,-4.13159109529143e-05,2.12602192601608e-05,-1.03710642954517e-05,1.46396581196451e-05,-8.37709265316271e-05,3.64746035662444e-05,-3.13183371190768e-07,2.83537015016647e-07,-3.80017198730805e-06,2.06566359464637e-06
0.194,-9.91834823209847e-06,6.59183467739868e-06,-2.77775620243382e-05,3.7119476806157e-08,-1.27042104334737e-06,0,-3.74731679319117e-05,1.83653385818317e-05,-1.02056120329525e-05,1.76315731909311e-05,-7.50684237252631e-05,3.8473984642571e-05,-2.88779645992156e-07,2.56170741000703e-07,-3.70446914855924e-06,1.7148176933282e-06
0.195,-8.62126713561807e-06,6.28827483996495e-06,-2.42344015955992e-05,8.45160823383822e-08,-1.07552276054097e-06,1,-2.99731031202049e-05,1.54652060238093e-05,-8.65978912257174e-06,1.28309662388727e-05,-6.92096830006572e-05,3.6205138751753e-05,-2.71086861824823e-07,2.68068863869982e-07,-3.39469640357375e-06,1.50852347767315e-06
0.196,-6.99657898479377e-06,6.17727950342811e-06,-2.08045765714217e-05,7.81801112700252e-09,-9.82792428918832e-07,0,-2.75191442698668e-05,1.42241975487805e-05,-7.80209498466451e-06,1.16409329028752e-05,-6.36950205870331e-05,3.05721259861763e-05,-2.66083802295245e-07,2.68068863869982e-07,-3.23474357686065e-06,1.56800531758826e-06
0.197,-6.25637565341615e-06,5.48036421170225e-06,-1.75993273179929e-05,-9.87555143198551e-08,-9.35447986506494e-07,0,-2.72760896084004e-05,1.16820201513739e-05,-7.95645516268481e-06,1.22056648346483e-05,-6.0008933772858e-05,2.82959967750064e-05,-2.95604261094222e-07,1.98497913054746e-07,-3.05504417227634e-06,1.47682919551411e-06
0.198,-6.60078999401456e-06,4.04259491106311e-06,-1.49843499541502e-05,-8.56471144075169e-08,-7.92849141359155e-07,0,-2.31422280117452e-05,1.08861822334964e-05,-7.20716110092704e-06,9.4061532485055e-06,-5.88620138715113e-05,2.97691089151179e-05,-2.63952269903228e-07,1.67674274309491e-07,-2.50982701035814e-06,1.34004861407187e-06
0.199,-6.78768394598071e-06,2.96119161208416e-06,-1.30612225148403e-05,-8.41102731368001e-08,-7.92335802564596e-07,0,-2.03258482337017e-05,1.01967814266581e-05,-7.34302967420393e-06,7.3966327771584e-06,-5.90711631984807e-05,2.76786122388533e-05,-3.08898567377699e-07,1.58762728459329e-07,-2.40279829582576e-06,1.19732607462826e-06
0.2,-6.9421668118351e-06,1.34283789149771e-06,-1.18830775403478e-05,-1.81450666324425e-07,-7.54266075436265e-07,0,-1.77218673465444e-05,9.21734077816039e-06,-9.587198059817e-06,7.04883076010842e-06,-4.93758133955871e-05,2.79314613957392e-05,-2.3300483025575e-07,1.58762728459329e-07,-2.31091448117261e-06,1.15986022473107e-06
0.201,-8.00826458111414e-06,-1.37513828133801e-07,-1.15570982876598e-05,-1.80732541603951e-07,-7.67487502190825e-07,0,-1.56735870711939e-05,9.02131771535321e-06,-6.5586461889658e-06,5.82240335797992e-06,-4.54313885755165e-05,2.34504081845359e-05,-1.56994722237545e-07,1.65340586700077e-07,-2.19577401897674e-06,1.09969263963659e-06
0.202,-8.9660750291536e-06,-1.5721623319779e-06,-1.20330884346533e-05,-1.49781347612309e-07,-7.65507375686115e-07,1,-1.60503963493047e-05,9.08396429315456e-06,-6.07370790443355e-06,6.82643445741458e-06,-4.38726163092441e-05,2.08450585376866e-05,-1.47926773321423e-07,1.44077965866271e-07,-2.04960950134557e-06,1.06727524700211e-06
0.203,-9.53819667515357e-06,-2.54377461351552e-06,-1.31694469733076e-05,2.95907104656121e-08,-7.16426558170637e-07,0,-1.56113173902133e-05,8.01403043325973e-06,-5.22264745159311e-06,7.75346216319654e-06,-4.44344435099229e-05,2.02668861574679e-05,-1.42110571350298e-07,1.70331532040406e-07,-2.00259262680862e-06,1.09969263963659e-06
0.204,-8.34892153980255e-06,-2.52089082863038e-06,-1.45630460417365e-05,3.03275106159184e-09,-6.64848493988723e-07,0,-1.52103119262068e-05,8.4496503866461e-06,-5.53652176961721e-06,6.95122737210548e-06,-4.52973723571645e-05,1.80340226111465e-05,-1.47024588036882e-07,1.43492076795978e-07,-2.00259262680862e-06,9.59463284011306e-07
0.205,-7.52555313929301e-06,-1.56864817337533e-06,-1.56847328699064e-05,8.73615250890731e-08,-6.98481858110854e-07,0,-1.42060155288306e-05,8.73512396601859e-06,-6.03101204617579e-06,5.47945045695994e-06,-3.99351666036795e-05,1.88025108130767e-05,-1.06593289326898e-07,1.98282852974109e-07,-1.91286025806769e-06,8.13395239537679e-07
0.206,-5.97804545114949e-06,-6.19151060856935e-07,-1.6283112346108e-05,7.95020313868574e-08,-6.54927309315401e-07,0,-1.25809874741909e-05,9.19771349976199e-06,-4.93935437046266e-06,4.69561742167653e-06,-3.44396995051521e-05,1.74583511037343e-05,-1.05315433570399e-07,1.25789328633106e-07,-1.84357831478888e-06,6.99076188561879e-07
0.207,-4.65259768947155e-06,7.20936015088519e-07,-1.6249943518476e-05,6.7504058085141e-08,-6.52802112675359e-07,0,-1.1581235119958e-05,7.96777741359182e-06,-3.91340263824492e-06,4.09197982061704e-06,-3.51767534989641e-05,1.48380376328617e-05,-1.45329781724226e-07,1.105557833321e-07,-1.82511877917444e-06,6.99076188561879e-07
0.208,-3.56746080740087e-06,1.8174991355095e-06,-1.5547198639765e-05,6.96809870010667e-09,-6.69194381269604e-07,1,-1.10741514043125e-05,6.09044098053813e-06,-4.40588764161244e-06,5.4354953996551e-06,-3.53150625343909e-05,1.33720721406128e-05,-1.72486238761388e-07,8.03920305572142e-08,-1.76206583443375e-06,6.7117030786776e-07
0.209,-3.16166504543317e-06,2.31511985302415e-06,-1.44080748220738e-05,-5.97231887430579e-08,-6.27918444837795e-07,0,-9.96999674646439e-06,5.61459319340137e-06,-3.4016386113963e-06,5.08706583518886e-06,-3.15937416851757e-05,1.25216086930373e-05,-1.45329781724226e-07,7.17903502706005e-08,-1.54495135766688e-06,6.58527608378847e-07
0.21,-3.42913708578793e-06,2.6002531980066e-06,-1.30543721008658e-05,-6.21775585864261e-08,-6.04349669446491e-07,0,-1.04904586418567e-05,5.28597885784308e-06,-3.11905574547771e-06,5.80268500392561e-06,-3.50373580429215e-05,1.31594434477204e-05,-1.29314948836039e-07,7.65481155321578e-08,-1.43718495223343e-06,6.58527608378847e-07
0.211,-3.69451133103914e-06,2.49314989628534e-06,-1.16531896307811e-05,-6.52572900666811e-08,-6.21994514614604e-07,0,-1.07015181915182e-05,5.13693468761432e-06,-2.11956174691703e-06,5.97936100456154e-06,-3.153041161726e-05,1.0759164215905e-05,-1.01642896885296e-07,8.23689717440273e-08,-1.33483090623994e-06,6.58527608378847e-07
0.212,-3.96393834568618e-06,1.73055426651052e-06,-1.04938534915729e-05,-5.82635155247417e-08,-5.98068134557586e-07,0,-1.03529796392898e-05,5.18192957514532e-06,-1.72929848181786e-06,4.31112602595526e-06,-2.40979039753759e-05,1.05593159869131e-05,-9.14145251407038e-08,8.24412706989361e-08,-1.14657094288143e-06,6.58527608378847e-07
0.213,-4.14117055997584e-06,8.46503945237036e-07,-9.78810652329856e-06,-5.42802247420024e-08,-5.9786137604033e-07,0,-9.92441789646377e-06,4.60695391399857e-06,-2.26117982880622e-06,4.18392602354347e-06,-2.06440018262936e-05,1.03689955060713e-05,-8.95417037283896e-08,7.17843573520775e-08,-1.135951287114e-06,5.97712028671143e-07
0.214,-4.26363023305166e-06,-1.44612676913626e-07,-9.59877737780681e-06,-6.55899920401055e-08,-5.83865566831489e-07,0,-8.66766672246363e-06,4.19390595004231e-06,-2.14423809215248e-06,3.87817978783828e-06,-2.00131518935103e-05,9.89190350233716e-06,-8.70197863369451e-08,1.02787290514746e-07,-8.65855329613303e-07,4.4182005601673e-07
0.215,-4.4820624779416e-06,-9.18090705587063e-07,-9.89418869880088e-06,-6.26322705569268e-08,-5.61703816915446e-07,0,-7.18910012958976e-06,3.61121154074545e-06,-2.59540400093697e-06,3.91129035128977e-06,-1.98175672749027e-05,1.00497718967167e-05,-7.98168132049858e-08,1.05044147278845e-07,-8.39626796251784e-07,4.21062807800156e-07
0.216,-4.65156131826123e-06,-1.26458972554753e-06,-1.04961495588659e-05,-5.99709867133593e-08,-5.56038675070423e-07,0,-7.2194630106718e-06,3.24322224924879e-06,-2.557009586961e-06,2.51089364847834e-06,-1.87421854973308e-05,1.0985156395496e-05,-7.98168132049858e-08,8.40007216190871e-08,-8.39626796251784e-07,4.21062807800156e-07
0.217,-4.77960455222555e-06,-1.27184804144278e-06,-1.11941506095587e-05,-6.05108602595974e-08,-5.52301607238646e-07,0,-7.53636973466608e-06,3.58699489208011e-06,-2.97459361109362e-06,2.01941936256544e-06,-1.76897457695819e-05,9.54402154570666e-06,-7.57363599847899e-08,6.3071926744992e-08,-8.39626796251784e-07,4.01917431048865e-07
0.218,-4.90060055393455e-06,-9.80296512831056e-07,-1.18127697468136e-05,-4.75532703287337e-08,-5.34667456881545e-07,0,-6.63213105403426e-06,3.92489243244583e-06,-3.02961377295061e-06,2.33917095605783e-06,-1.64796247542117e-05,8.73064588450258e-06,-4.34059069616918e-08,8.11980761202847e-08,-7.26005283979355e-07,4.01917431048865e-07
0.219,-4.88677505249057e-06,-3.68600374894252e-07,-1.21816018840124e-05,-5.13386966557262e-08,-4.91852454462704e-07,0,-5.85029498579315e-06,3.2484967533753e-06,-3.14678409066669e-06,2.07754557100407e-06,-1.48689858213525e-05,7.61779909267966e-06,-4.28471777835174e-08,7.23541128073809e-08,-6.70034686534549e-07,3.75613392992962e-07
0.22,-4.91028940818346e-06,6.01917545714628e-07,-1.21136611666285e-05,-2.3243091166035e-08,-4.61091858581256e-07,0,-5.76144876645998e-06,3.26266423756024e-06,-2.13709387020129e-06,2.05720552537428e-06,-1.50407358415346e-05,5.96607007294868e-06,-4.79115699841886e-08,6.30058175536831e-08,-6.70034686534549e-07,3.34823177664093e-07
0.221,-4.66420227154581e-06,1.60414243728876e-06,-1.15027420082038e-05,-2.65478943174031e-08,-4.49875287612274e-07,1,-5.07814800661482e-06,3.80755049668253e-06,-1.60083160042149e-06,2.03228588088396e-06,-1.60385623351038e-05,5.7071107642429e-06,-4.11193281635201e-08,4.65363472416048e-08,-6.33718828942538e-07,3.15014652648939e-07
0.222,-4.47298343818755e-06,2.27273318576178e-06,-1.04333349684223e-05,-7.49458265415302e-09,-4.54566422622542e-07,1,-4.43713733751632e-06,3.01548939617192e-06,-9.23226402454125e-07,2.27594781944553e-06,-1.43119228895893e-05,5.46809637775589e-06,-4.37761083914306e-08,4.59431609370294e-08,-5.6979577920719e-07,2.70567792503924e-07
0.223,-4.11864518404453e-06,2.37024090052516e-06,-9.15531301045615e-06,-6.59127538484201e-09,-4.20300376841543e-07,1,-4.67432606238188e-06,2.80022694359582e-06,-1.01240122909554e-06,3.55036791017124e-06,-1.19076851777269e-05,5.65519120091159e-06,-2.85870458339663e-08,3.37201596093917e-08,-4.82687844864644e-07,2.70567792503924e-07
0.224,-3.7894300916949e-06,2.22160442433294e-06,-7.89230834350955e-06,2.01097224714685e-08,-3.71944397937217e-07,0,-4.68919317432108e-06,2.48394985190584e-06,-8.13161346543091e-07,3.36591404213862e-06,-1.04146262029304e-05,5.0972487746182e-06,-2.76270533959451e-08,3.98494994533794e-08,-4.82687844864644e-07,2.55785620453589e-07
0.225,-3.23744990314071e-06,1.98647497096586e-06,-6.73524085426315e-06,6.70149201087315e-10,-3.76531427589074e-07,1,-4.41038104322509e-06,1.9303642196374e-06,-8.2532256340084e-07,3.96793564928147e-06,-9.48184804495397e-06,4.55838382525109e-06,-4.61731724805351e-08,2.1322600898439e-08,-4.60769901191391e-07,2.2095970525411e-07
0.226,-2.92298916943605e-06,1.31396907644384e-06,-5.82961914262743e-06,-1.27913350218838e-08,-3.56367512186648e-07,0,-4.82631086853816e-06,1.94547222618774e-06,-8.03307876537815e-07,2.4608427550264e-06,-8.72661371392635e-06,4.53427999232182e-06,-6.43576612547573e-08,1.74053084340042e-08,-4.56836259616323e-07,2.2095970525411e-07
0.227,-2.76655591000115e-06,5.72096798875322e-07,-5.31347093518451e-06,-9.4262264165436e-09,-3.49315264988288e-07,1,-5.46542629325832e-06,1.80547683537194e-06,-8.84232623585903e-07,1.21903535323376e-06,-9.40347323798046e-06,4.05084842439867e-06,-3.61685597498509e-08,1.80957229996672e-08,-4.16747461736656e-07,2.1048262389837e-07
0.228,-2.5929856563353e-06,-1.77368655540647e-07,-5.20773599011579e-06,-1.28823791397994e-08,-3.10058100137657e-07,0,-4.81680808809057e-06,1.62348976106594e-06,-1.12636571082349e-06,8.02832234119519e-07,-9.93694480394114e-06,3.90333503711364e-06,-2.72879347661354e-08,2.68122896352608e-08,-3.89664562995562e-07,2.1048262389837e-07
0.229,-2.46882213166708e-06,-5.27086866294254e-07,-5.40293354001514e-06,-1.04447855573291e-08,-3.0365582827754e-07,0,-4.24097046495637e-06,1.59630195833984e-06,-1.10665928250203e-06,1.04375381165774e-06,-8.88707742219223e-06,3.73994854430901e-06,-2.72879347661354e-08,2.5367550022119e-08,-3.44539515475185e-07,1.77151670678926e-07
0.23,-2.33327731628928e-06,-6.87881108654208e-07,-5.73788569291297e-06,-1.0366871253483e-08,-2.92235018980588e-07,1,-3.97150412021174e-06,1.39503562231382e-06,-8.71578147989084e-07,1.08272851635495e-06,-8.64099711522196e-06,4.01347280336014e-06,-2.23395256808e-08,1.87955141961684e-08,-3.09791815386493e-07,1.77151670678926e-07
0.231,-2.20988971491519e-06,-6.02152264156427e-07,-6.0925450188868e-06,-7.63619220768139e-09,-2.16374592036136e-07,0,-3.58413002760416e-06,1.31967023096874e-06,-6.321185660462e-07,1.02315681234252e-06,-7.87456582665588e-06,3.66389444964614e-06,-2.19095374039507e-08,2.85284233074584e-08,-3.09932875630449e-07,1.77151670678926e-07
0.232,-2.07225847444156e-06,1.88353981528476e-07,-6.20336966450321e-06,-1.06650006555461e-08,-2.05591570566261e-07,1,-2.94103139181956e-06,1.14078854146202e-06,-7.85082927630214e-07,8.53501741421206e-07,-7.49189063568458e-06,3.15953284641996e-06,-2.266931018286e-08,1.4127294458325e-08,-3.21756111771109e-07,1.74223119368615e-07
0.233,-1.97654821935538e-06,9.58769328840997e-07,-5.88473966253891e-06,-1.1244576817017e-08,-2.12987429900156e-07,0,-3.19371077339454e-06,1.04626481702326e-06,-4.42148008839475e-07,1.24676842887791e-06,-6.2527425061246e-06,2.80816542725277e-06,-2.26466600794706e-08,2.47212498739122e-08,-2.94645677218016e-07,1.35217210749694e-07
0.234,-1.89546191580408e-06,1.40751637255777e-06,-5.23186096701318e-06,-1.20432826411334e-08,-2.10191924076079e-07,0,-3.15914760997101e-06,9.76424427871334e-07,-5.98652466940921e-07,1.33593721688728e-06,-5.82578668643337e-06,2.6980557911978e-06,-2.03433235513425e-08,2.08500864218145e-08,-2.85217137677511e-07,1.35217210749694e-07
0.235,-1.82969282254598e-06,1.54370588999639e-06,-4.41922378642754e-06,-1.28597919402837e-08,-2.09833905746115e-07,0,-2.82223495976971e-06,1.02908212737293e-06,-5.71339838693425e-07,1.31672821485277e-06,-5.27255296394422e-06,2.67709575867912e-06,-1.61421126156062e-08,1.4169051817396e-08,-2.67673239440927e-07,1.35217210749694e-07
0.236,-1.77795244460361e-06,1.344708602461e-06,-3.62516054005819e-06,-7.31554246704525e-09,-1.99809838334524e-07,0,-2.36077738320324e-06,9.18226731159061e-07,-5.33395137031991e-07,1.01017331191631e-06,-4.4845465306537e-06,2.70969946521108e-06,-2.03433235513425e-08,1.23541890473752e-08,-2.67673239440927e-07,1.14730742054422e-07
0.237,-1.67837504086667e-06,9.5390477317514e-07,-2.99413638351288e-06,-6.43837457396304e-09,-1.99485613972356e-07,0,-2.25191656294893e-06,9.66163465264751e-07,-6.34167897600603e-07,8.05441126679016e-07,-4.30765498515594e-06,2.46589586911065e-06,-1.8609764047602e-08,1.38051075676364e-08,-2.59042641011197e-07,1.0038568552411e-07
0.238,-1.57992606602479e-06,3.94747081042623e-07,-2.6251693996673e-06,2.48725589202616e-09,-1.68145625316468e-07,0,-2.25330146913623e-06,9.22017700083444e-07,-6.12323417033214e-07,4.58376089692472e-07,-4.24930843185605e-06,2.18446766043031e-06,-1.80647142733579e-08,1.45986885377907e-08,-2.48040103721306e-07,9.97568170014618e-08
0.239,-1.40590698100069e-06,3.7955080129842e-08,-2.50747285792803e-06,1.65523290590328e-08,-1.52067919276092e-07,1,-1.94791279958659e-06,7.5727927963228e-07,-7.19690739090277e-07,3.95343197019056e-07,-3.91334213396731e-06,1.84523300932023e-06,-1.48698600564157e-08,2.0967075922502e-08,-2.47370413737148e-07,1.02753237837515e-07
0.24,-1.11460106327388e-06,-1.74566531175806e-07,-2.54588366399104e-06,6.31567365117174e-09,-1.32781536092052e-07,1,-1.71077311089295e-06,6.70545719069384e-07,-7.92677303915779e-07,3.73403124653773e-07,-3.96324834500135e-06,1.55627596274839e-06,-1.59678902056888e-08,1.83811446470007e-08,-2.06278644847197e-07,1.00379311102351e-07
0.241,-9.48431192614818e-07,-1.84623541995415e-07,-2.64476374991072e-06,5.83010679998137e-09,-1.29902554205297e-07,0,-1.53677822277233e-06,6.82983346452449e-07,-6.2923246114072e-07,3.99201686386677e-07,-4.11673487990794e-06,1.53164456715531e-06,-1.12689491138367e-08,1.84492665560024e-08,-2.01600668788899e-07,9.41958979892358e-08
0.242,-8.02695238404768e-07,-1.32595895647685e-07,-2.73185537592208e-06,-2.73249517254576e-09,-9.64738057186589e-08,0,-1.40252678525771e-06,7.27620342950899e-07,-4.93895963249689e-07,4.59577493918136e-07,-3.99658622512724e-06,1.52846882146536e-06,-1.11291928878988e-08,1.84492665560024e-08,-1.75302681549229e-07,8.82874209059102e-08
0.243,-7.52311840968441e-07,2.00735790931431e-07,-2.71182129535452e-06,-2.83538384671333e-09,-9.02744965487137e-08,0,-1.22137985423371e-06,7.01149076623435e-07,-4.56312308633209e-07,4.72667961362164e-07,-3.65563218431578e-06,1.51046030093861e-06,-1.00095036578454e-08,1.76748583672379e-08,-1.75302681549229e-07,8.14121102226825e-08
0.244,-7.07702218331616e-07,5.12616454906727e-07,-2.51432127654116e-06,-9.1946430618527e-09,-8.61503501404822e-08,0,-1.0161357433958e-06,6.00811385108553e-07,-2.50870828815534e-07,4.52862537781224e-07,-3.44224834694079e-06,1.39429066666517e-06,-1.14441682804494e-08,8.26921161808348e-09,-1.75599648154889e-07,7.20214626161889e-08
0.245,-7.27854147147181e-07,7.22708325820357e-07,-2.17357759012311e-06,-8.80213638451452e-09,-8.52748163858257e-08,0,-1.07099315974534e-06,5.6892839231571e-07,-2.38091926809453e-07,4.52378516934508e-07,-3.59051704402219e-06,1.32026975566131e-06,-1.13166259007006e-08,8.26921161808348e-09,-1.75599648154889e-07,6.32228749575508e-08
0.246,-7.423531752489e-07,7.69627845090414e-07,-1.7627381822184e-06,-7.66280535417959e-09,-8.34536792045953e-08,1,-1.09855759817074e-06,5.67407857848076e-07,-2.16631762971518e-07,5.81245968683023e-07,-3.24140940535036e-06,1.28593556619467e-06,-1.10273493849374e-08,8.46681594450618e-09,-1.54198358411099e-07,5.01264389725061e-08
0.247,-7.44630250378335e-07,6.63761353910905e-07,-1.36870799320625e-06,3.3545986832924e-09,-7.67176052275063e-08,1,-1.06037695799091e-06,5.46241808782228e-07,-1.86455629440135e-07,7.40441325698115e-07,-2.60028052247835e-06,1.1684643219991e-06,-1.02590049151455e-08,7.24438402143177e-09,-1.54198358411099e-07,4.78200472452049e-08
0.248,-6.41846142968682e-07,4.77594804068095e-07,-1.05534818819046e-06,4.10029575335846e-09,-7.11599828636964e-08,0,-8.53161517787105e-07,5.51593925337771e-07,-2.86814997309833e-07,6.27098671876593e-07,-2.22699644885316e-06,1.09872320530057e-06,-9.58137464919877e-09,7.31016702178678e-09,-1.14933422350891e-07,4.71010662677141e-08
0.249,-5.41746962740857e-07,2.4791740733273e-07,-8.56587207680833e-07,4.5454366464238e-09,-7.17332330749709e-08,0,-8.32490661628923e-07,4.55815517975834e-07,-2.83278982530118e-07,3.42043469923998e-07,-2.08350548478545e-06,9.54856989497626e-07,-5.77028098467556e-09,8.00514983768768e-09,-1.09598178522783e-07,4.33700463489951e-08
0.25,-4.46937380249803e-07,-2.03340456109456e-08,-7.94994039241177e-07,2.44430375667992e-09,-6.89686596956048e-08,0,-7.1457320568835e-07,4.33954661222883e-07,-2.66014556088217e-07,2.82772965468182e-07,-1.76665599245666e-06,8.65940530937583e-07,-7.12328331569765e-09,7.13041105523466e-09,-9.75524923206189e-08,4.10361448798141e-08
0.251,-3.81145025617301e-07,-2.41544497580448e-07,-8.6790911260177e-07,-6.37801509040874e-09,-6.64250831449426e-08,0,-6.11016248895668e-07,3.75151441362894e-07,-2.19630515222178e-07,2.94977088905831e-07,-1.52683338611997e-06,8.4125527568525e-07,-6.71670871650732e-09,7.15769257215504e-09,-8.69533598731819e-08,3.98779940956502e-08
0.252,-4.05569085581249e-07,-3.74310305721792e-07,-1.03789027941926e-06,-5.76407401589673e-09,-6.56679938910681e-08,1,-6.61714839515339e-07,3.25194095299e-07,-2.06486191908964e-07,2.63097051248557e-07,-1.47362324381469e-06,8.06809128854608e-07,-5.37832039753535e-09,8.62568297329e-09,-7.85303540301944e-08,3.49266069552895e-08
0.253,-4.21826449370688e-07,-4.11329318713338e-07,-1.25422390951556e-06,-4.23326842919423e-09,-3.89368078911789e-08,0,-5.700504545608e-07,2.95172720939033e-07,-1.83379239916084e-07,2.65740256649887e-07,-1.60173971060266e-06,7.61662751203034e-07,-4.64024374451802e-09,6.47972734062844e-09,-7.55859082040794e-08,3.32908595357589e-08
0.254,-4.21969185900768e-07,-1.52436522413416e-07,-1.4083632873914e-06,-2.7615170344177e-09,-3.61573314573921e-08,1,-5.09504383592664e-07,2.88657985320973e-07,-1.82994451399966e-07,2.36875404801745e-07,-1.39510233540468e-06,6.71829792550488e-07,-4.71879590400972e-09,4.95661076690018e-09,-7.17336768820678e-08,3.28974721323993e-08
0.255,-4.08092810756062e-07,1.39451528280007e-07,-1.41081260311143e-06,2.34172289404971e-09,-3.82572953094041e-08,0,-4.79174242332643e-07,2.72302612557922e-07,-1.60131490664492e-07,2.74730891178922e-07,-1.23777740046825e-06,5.81214814590493e-07,-4.78597267151308e-09,4.51317406794153e-09,-6.28860189219822e-08,3.2523832975924e-08
0.256,-3.4697323804482e-07,3.62289027798303e-07,-1.27188641168328e-06,2.55992546841936e-09,-3.68621384481124e-08,1,-4.30623820230226e-07,2.515319205098e-07,-1.32293122129141e-07,2.11276339024002e-07,-1.2388378363255e-06,5.59818495292446e-07,-4.7605177258468e-09,4.015166305376e-09,-6.25535456798037e-08,2.9410738284218e-08
0.257,-2.89593511986082e-07,5.01295260257423e-07,-1.03371140620578e-06,-6.47469555908926e-09,-3.79460936274564e-08,0,-4.50495098010412e-07,2.19546412452997e-07,-1.1350130397648e-07,2.20136535522264e-07,-1.15504354584004e-06,5.26315764973007e-07,-5.44139188114347e-09,3.63887732585858e-09,-6.03564081252601e-08,2.7569462923325e-08
