t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.195,-0.00048935119635475,-0.00184095099319874,0.00224071549928464,8.9422018590781e-05,0.000104280345692292,1,-0.00197366411200049,0.00172078234852791,-0.00160912007171261,0.00123656130979946,-0.00314059688276032,0.00240083936888174,-4.01547501909727e-05,9.59087163588738e-05,-9.74638689707263e-05,6.25040264924406e-05
0.196,0.000408022455023225,-0.0015610144530203,0.00130566326772571,9.99790385368061e-05,0.000128213022639608,0,-0.00205076160398946,0.00166130108580669,-0.00208108699643981,0.00168383125719837,-0.00316781068514778,0.00223698846302739,-3.91859495134507e-05,8.52240883934631e-05,-8.97451910090188e-05,6.78917054118848e-05
0.197,0.00132048112911361,-0.000788485259144263,0.000662121997874714,8.56829248796639e-05,0.000122507005107845,0,-0.00153630354707039,0.00350581947142004,-0.00236836081855595,0.00119066364507895,-0.0026346168365603,0.00144695016337452,-5.90841015452092e-05,5.76731727703937e-05,-8.2282746948608e-05,6.70819212433864e-05
0.198,0.00200996972306267,4.54180884395058e-05,0.000460842960240791,8.0314075873112e-05,0.000121390373446306,1,-0.0013975698656715,0.00200591229661758,-0.00206121559818154,0.00165997448220675,-0.00209219809109819,0.00109566051295004,-9.04283726496922e-05,7.94800870125706e-05,-7.2245397887671e-05,5.18461127971861e-05
0.199,0.00258280404243184,0.000794341889986499,0.000694751106382484,-3.46522694877151e-06,2.2933759365867e-05,0,-0.00124908650650383,0.00200441763943302,-0.00162029614550274,0.00128107320940077,-0.00179880893112098,0.00108113452592796,-7.17441181396439e-05,8.71628146163823e-05,-8.92912154303538e-05,4.74879844323073e-05
0.2,0.00230405605586223,0.000556912230714402,0.0010656056981785,-3.90914796173368e-05,-1.44928151901086e-05,0,-0.00164737383156839,0.00222681096873858,-0.00129306010945812,0.00194694126330945,-0.00175279529077666,0.00104656306667188,-5.63745121959033e-05,9.91858666011887e-05,-0.000115831477516141,4.16660472178682e-05
0.201,0.00171287513712562,-6.77135002814526e-05,0.00119778145936329,-1.61511504465555e-05,-1.99469579468712e-05,1,-0.00125309273151156,0.00293611496886231,-0.00119228584193059,0.00116632255212139,-0.0021491771497557,0.000919221206609351,-5.4390066891951e-05,9.31209187446563e-05,-0.000118013821491692,4.35976432079331e-05
0.202,0.00139618293827836,-0.000669996127703955,0.000992446521842688,-1.19699315094306e-05,-4.02689348748705e-05,1,-0.00110594547570016,0.00197605262060472,-0.00133598624191403,0.00139879222999174,-0.00244915603591034,0.000832854998555765,-4.57878839123774e-05,8.47827570951145e-05,-0.000118589343525663,2.48290202129885e-05
0.203,0.00114932823973507,-0.00123858248014767,0.000465058131638697,3.43583439264942e-06,6.99171623390901e-06,1,-0.000855578014101228,0.00226202273536782,-0.0014826780246729,0.00140895190901685,-0.00227851654144,0.00090279026052616,-5.92193679586862e-05,5.16254137714724e-05,-9.003405397619e-05,3.64701252295737e-05
0.204,0.00107254430664949,-0.00113540642371848,-0.000187808784982458,3.40043518331198e-05,-5.67076501952345e-05,0,-0.00070370568633985,0.00195410374053745,-0.00108414147639671,0.00120181241184795,-0.00224905204732377,0.000766369785563374,-4.66414504642803e-05,5.42107269789142e-05,-0.000115837878760392,3.72118020886913e-05
0.205,0.00129401652252322,-0.00129034727934674,-0.000855912874789853,4.44676399197847e-05,-1.85057406400178e-05,0,-0.00107002790591311,0.00194900372886707,-0.0010276171000743,0.00123613028696398,-0.00193784437948502,0.000946190629670365,-4.54692462793279e-05,4.52240774478996e-05,-7.05849806799581e-05,4.21491000304509e-05
0.206,0.00159411169682252,-0.000865384829524199,-0.00144747873762008,1.92681523508316e-05,1.06985845279694e-06,1,-0.000720019327494594,0.00157265742933418,-0.000804877423634647,0.0010499039545504,-0.00220790199870261,0.00100595708983015,-4.81658579814144e-05,3.40058419243871e-05,-6.5111997358597e-05,4.52065534425216e-05
0.207,0.00162593185279816,-0.000140319906100495,-0.00172142997798841,6.27340412466948e-06,1.71386219236624e-06,0,-0.000838716040785373,0.00134180654642257,-0.000674780632172929,0.00137951705170789,-0.00238198846310413,0.00120840510034714,-4.49953727404257e-05,2.74142502549356e-05,-6.36093916706964e-05,3.14518266892293e-05
0.208,0.0015310455365696,0.000561493405286296,-0.00160283026296497,-2.66977034221806e-05,-3.5014032119989e-05,0,-0.00114387067575947,0.000845330588148173,-0.000756483466868893,0.00136941254532515,-0.00201774121198332,0.000943551366880359,-4.86348288546443e-05,2.41224857272168e-05,-5.33402402551366e-05,3.39396427123145e-05
0.209,0.00113133359002657,0.000805501873910092,-0.00122573112070684,-3.19773701119584e-05,8.34975652470592e-07,1,-0.00109539530598025,0.000807358917877906,-0.000718098092738269,0.00147935930495188,-0.0017177396692913,0.00108896818788015,-5.36782169131062e-05,4.03515210629787e-05,-3.62319810412462e-05,4.29264898749717e-05
0.21,0.000719270045982785,0.00113536678169581,-0.000690390162626362,-2.51049052422019e-05,-6.94275303393223e-07,0,-0.00143956111266328,0.000590362089187479,-0.000762884186143767,0.000959715349298119,-0.00124268756867957,0.000967745859582336,-3.9132370694796e-05,4.14878327007479e-05,-3.36263219595682e-05,3.5034470628875e-05
0.211,0.000411729872973875,0.0011865200860161,-5.12837792372831e-05,-3.58100251025746e-05,-3.82055296999854e-05,0,-0.00138552589736068,0.000589978373685507,-0.000641867401889933,0.00101021429599886,-0.0014352965324491,0.00108763351087585,-3.89647575161238e-05,4.46133972267245e-05,-6.79876245662661e-05,3.30096008409103e-05
0.212,3.16388901024333e-05,0.000693351733266232,0.000464100204814949,-2.55872987759652e-05,-4.14078058637042e-05,1,-0.00112776166277471,0.000561373005515562,-0.000907955852759139,0.000809856630188542,-0.00116571314481461,0.000978745208656686,-3.39326055472143e-05,3.67651647977963e-05,-5.59215123101973e-05,3.13182321349796e-05
0.213,-0.000214902304674662,6.8033743434437e-05,0.000671205512710974,-3.06959837658898e-05,-2.84888476059061e-05,0,-0.00114050754701787,0.000739332458594106,-0.00101367788211293,0.000671507176488353,-0.000985826909818015,0.00130212069309046,-3.6129259768965e-05,2.69379566786231e-05,-5.8234452776024e-05,2.12699025656363e-05
0.214,-0.000486539346493949,-0.00042222252409074,0.000571857302540437,1.98491891933546e-05,-2.12491222336021e-05,0,-0.00116530561509979,0.000794761753834301,-0.000944392271834672,0.000797395478388141,-0.000945659323967441,0.00146290081117908,-1.84123161525277e-05,3.75251558231241e-05,-3.94874882629835e-05,2.92973636652294e-05
0.215,-0.000251316592150038,-0.000728068690062058,0.000254148893831837,1.83173002878609e-05,-1.05403293285883e-05,1,-0.000944326407813929,0.000939310129745602,-0.000579396912794005,0.000581636487544262,-0.0015171098553245,0.00121407227319927,-2.36132058094073e-05,5.39411913016375e-05,-4.22791097831096e-05,3.04763749203801e-05
0.216,-5.30822303072094e-05,-0.000772763739041315,-0.000159020920031312,3.70512962478807e-05,4.64970997523142e-07,0,-0.000857086474366643,0.000796943123963832,-0.000914242211625034,0.000619663447913298,-0.00139137030756645,0.000761296094460136,-3.75417891701792e-05,2.67840113019391e-05,-4.58055896870864e-05,4.43925515625255e-05
0.217,0.00030454536636823,-0.00056545409527622,-0.000526472383226912,-2.99864596398657e-06,2.44388572273966e-06,0,-0.000702101920461951,0.000587669565481572,-0.000844879058620626,0.000622487406557672,-0.0014357256926516,0.000701978344253233,-4.04508454919357e-05,2.41158742842206e-05,-4.98338774834345e-05,3.92207869054754e-05
0.218,0.000247023013351112,-0.000239695508445558,-0.000746778699551127,-9.51262160285853e-06,1.63824039982826e-05,1,-0.000787180152757604,0.000586910209160957,-0.000803330532082287,0.000895139635718078,-0.00074885559677449,0.000667239206974456,-4.63213616333522e-05,2.59458881547994e-05,-2.27155293714407e-05,5.26320530114993e-05
0.219,0.000132991865534369,0.000218116231180961,-0.000750954716780941,-1.18116798569458e-05,1.96109881165729e-05,0,-0.00073688372695836,0.000608938624189327,-0.000561797457704732,0.00126391974214259,-0.000592150917038141,0.000747107483885437,-4.46641243541915e-05,2.9276072763017e-05,-3.03314148947345e-05,5.32940561248845e-05
0.22,7.92229020226809e-06,0.000617970433557098,-0.000519342307919272,-1.92975304066018e-06,2.51700382682748e-05,0,-0.00102359000138539,0.000456054684278659,-0.000424054590826879,0.00140755475114218,-0.000749588025064235,0.000925650791481297,-2.70899777569458e-05,3.20444459111538e-05,-1.87094061449715e-05,3.28890255408065e-05
0.221,-1.12126178544769e-05,0.000897730389577121,-0.000101176581419271,-1.36963058998695e-05,2.67310161424923e-05,1,-0.0011077501747403,0.000359200550529686,-0.0005026266051557,0.000908509510794388,-0.000612152571690946,0.000982488346943336,-2.41646735562554e-05,1.99901608931067e-05,-2.75541111667649e-05,3.03113673287577e-05
0.222,-0.000140481884345873,0.00097694446321038,0.000415000154943782,-1.26376578068412e-05,-1.62770000831418e-05,0,-0.00091794511127036,0.000382888023885698,-0.000541523106085677,0.000817694978941639,-0.00054506467019446,0.000699217033947991,-3.05440883287309e-05,1.98286148160945e-05,-3.65717970967271e-05,2.39649527964772e-05
0.223,-0.000247355090742046,0.00051172479332154,0.000822860376261753,1.54536608392854e-05,-9.35458285868147e-06,1,-0.000784199674593417,0.000483102848367383,-0.000485715327586465,0.000457845781353611,-0.00058865076271987,0.000665158339905969,-2.87029640487224e-05,3.6260611599495e-05,-2.21405208434672e-05,2.89369581554131e-05
0.224,-7.67481005970185e-05,2.85857862347662e-05,0.000969681921256205,9.55186487507844e-06,-1.1496495449891e-05,1,-0.000753036509645862,0.000429082910538402,-0.000939100515929464,0.000383011151017192,-0.000482164959193348,0.000864904595269153,-2.51419262129619e-05,2.54965495974759e-05,-1.65196002494767e-05,3.3887244212254e-05
0.225,2.14339863882041e-05,-0.000438469277471537,0.000855091106097283,9.45295346070195e-06,-4.62006639749807e-06,0,-0.000699878372148586,0.000441014605888324,-0.000860241634646983,0.000393492371105432,-0.000640476370846396,0.000516221175690779,-1.35116101196817e-05,1.99858957797324e-05,-2.89820520660166e-05,1.93639729848753e-05
0.226,0.00010933107328461,-0.00072234172377851,0.000534567401137938,-8.28034757591766e-07,2.80494144058284e-05,0,-0.000659602432744809,0.000439809249041667,-0.000424889090710033,0.000345061244751726,-0.000544865341600359,0.00042527565258804,-1.52225580920611e-05,2.3156570111457e-05,-2.11376119248425e-05,2.66334495949252e-05
0.227,9.10420491856973e-05,-0.000578952758026444,0.000177031205148865,1.06372416441711e-05,2.20733973919953e-05,1,-0.000441198014135658,0.000379782953482919,-0.00066331672589974,0.000287274156237357,-0.000704499266436445,0.000479250156126465,-1.63593873924664e-05,2.45428378195247e-05,-2.27381470597116e-05,1.81444899859578e-05
0.228,0.000183598328588177,-0.000370384325006022,-8.34040765025928e-05,1.4745909274932e-05,1.43177158513176e-05,0,-0.000438181345513109,0.000406137691108912,-0.000478732635832088,0.00034300435235504,-0.000376100484685179,0.00049724012947387,-1.54006710016875e-05,2.64962219628846e-05,-1.69164576582039e-05,1.79900471386322e-05
0.229,0.000306438977486819,-0.000159738782268091,-0.000228472842849031,1.00875345567269e-05,1.42901601863659e-05,0,-0.000278460067154539,0.000525125601751339,-0.00037514874144936,0.000326426979632497,-0.000416057996394798,0.000444461122597462,-2.94384908034079e-05,1.76626285981264e-05,-1.99354509112915e-05,2.00582330077729e-05
0.23,0.000373261744724469,6.76930136859436e-05,-0.000252927356934132,1.7556538554336e-05,7.18739144293822e-06,1,-0.000346102913388045,0.000465170663477837,-0.000362062722834454,0.000430536407102096,-0.000552204666654987,0.000349256708874105,-1.88337221068262e-05,1.39356146614907e-05,-3.03989895248148e-05,1.61721857432207e-05
0.231,0.000504813715151227,0.000207913374245383,-0.000176547805225635,1.29633472286528e-05,-1.80512685095135e-06,0,-0.000449906880218642,0.000475132297164982,-0.000325767151950333,0.000435061692885784,-0.000569136298761705,0.000390026256208135,-1.79879085660783e-05,1.36525309657554e-05,-3.58773554109328e-05,1.50684568631686e-05
0.232,0.000580147882432262,0.000223638415205055,-5.77349716204235e-05,7.32637471588013e-07,7.8059758050776e-06,0,-0.00022251327071252,0.000515739824975725,-0.000403790841682327,0.000392148172408125,-0.000523436195115509,0.000325403463296262,-1.79879085660783e-05,1.43950647801507e-05,-1.75798305043942e-05,1.42589828057062e-05
0.233,0.000531925413282993,0.000264722080544171,7.68080519310527e-05,-9.6169271434337e-06,4.99176850017192e-06,1,-0.000250954200897754,0.000517518970230565,-0.000201772968674136,0.000442279044100617,-0.000567557866367218,0.000354505463406434,-1.67166596299886e-05,1.45290797962453e-05,-1.14170221386919e-05,1.72758159117436e-05
0.234,0.000389799086144683,0.000224768583297264,0.000211350258141987,-6.9738302197924e-06,6.16699032357318e-07,0,-0.000287908827752953,0.000471969035852984,-0.000180416483142305,0.000380579627310691,-0.000521805081233326,0.000348546046606748,-1.89241120424341e-05,9.94966981469814e-06,-1.91553060869059e-05,1.23523152481768e-05
0.235,0.000286341394683997,0.000106706138546829,0.000302109644277854,-1.48253302185117e-05,4.29814446508246e-06,0,-0.000298305570540645,0.000382732980824624,-0.000191572104191895,0.000345950202723377,-0.00055017412497468,0.000337284665904321,-1.76449121666184e-05,1.57101850342804e-05,-1.41557310807438e-05,1.04744753369055e-05
0.236,0.000118001980279755,3.82126703736806e-06,0.00033212821044398,-1.95127917035542e-05,8.79996265071051e-06,1,-0.000360101315222947,0.00045903124761086,-0.000250767752996328,0.000366506965312356,-0.000489433068338522,0.000371864454374906,-1.89431212393885e-05,9.73470949755169e-06,-1.34829730504871e-05,1.29313864251775e-05
0.237,-7.89297198093075e-05,-5.6986721439139e-05,0.00031726440810295,-2.14590554668639e-05,4.04523237805657e-06,0,-0.000374275693310666,0.000277164921850527,-0.00030465704417523,0.000354011241798801,-0.000250887031717107,0.000394325754100062,-2.01068890943958e-05,8.99969909661963e-06,-1.34533710130453e-05,1.60752940306627e-05
0.238,-0.000275640799203013,-0.000137467667489349,0.000263445157846957,4.26415099029382e-08,-2.54550917498503e-06,1,-0.000476733199310763,0.000172337524399711,-0.0002771581159844,0.000290940788034613,-0.000202183335313269,0.000335091372013561,-1.57190084723221e-05,1.52483549755359e-05,-1.55052069325645e-05,1.32414867395636e-05
0.239,-0.000249011456786558,-0.000233133075235806,0.000161095446070486,-1.69135819741534e-06,-6.78570158652054e-06,0,-0.000382722059784062,0.000211014814616279,-0.000310523617915493,0.000194289821820912,-0.000191336924931967,0.00035532062324147,-1.1051253295585e-05,1.68557363348496e-05,-1.22657935867554e-05,1.16917886907701e-05
0.24,-0.000241411440046197,-0.000304402907521091,1.29026089466014e-05,1.23444398502688e-06,-6.50437971837615e-06,1,-0.00047898082582748,0.000218801078831719,-0.000301961361866167,0.000171169727142204,-0.000228114623333421,0.000283891036450938,-7.05915474285444e-06,1.68557363348496e-05,-1.54703809401077e-05,1.18384767751351e-05
0.241,-0.00020668778638301,-0.000303315274412488,-0.000154324111391637,8.04456956641413e-06,7.96316486802014e-06,1,-0.00044501955003887,0.000243612424055688,-0.000381949390378465,0.000144107981582258,-0.000303046067363427,0.000426416290712243,-8.63889223829164e-06,1.9475410617959e-05,-7.44412511567722e-06,1.53297884042554e-05
0.242,-0.000110461949945629,-0.000126663850362801,-0.000271964937462394,7.17492330081769e-06,2.3458788405811e-06,0,-0.000324225477232675,0.000281291017675672,-0.000294368863145857,0.00016853083614156,-0.00029829125081458,0.000240740695062006,-8.16500456253724e-06,1.84087077253174e-05,-5.09755814750116e-06,1.63320374549029e-05
0.243,-3.16735993601385e-05,1.94518097333447e-05,-0.000300905187079845,3.84544759018428e-06,1.22753031734506e-06,0,-0.000315403603783708,0.000302449184292256,-0.000149777945335543,0.000191831797913813,-0.000297174140136637,0.000180008797892189,-1.33429810704069e-05,1.62244299141254e-05,-5.53668475522823e-06,1.69864010888137e-05
0.244,7.93004369807387e-06,0.000141152930692635,-0.000256242255211415,-1.20881897857387e-06,5.30133557031598e-06,1,-0.00034077171853933,0.000318485555829145,-0.000175572492831556,0.000203008343979477,-0.000341994081719201,0.000142819434341908,-1.21909818356004e-05,8.35450448864988e-06,-7.43690727312539e-06,1.83847844803737e-05
0.245,-4.33166916011333e-06,0.000254581865647434,-0.000146908462804351,8.98359963538075e-06,3.50560591205315e-06,1,-0.00018080868192187,0.000199360511377066,-0.000105952706385968,0.000287308898291298,-0.000268313316398103,0.000170484693066168,-1.0082427181201e-05,1.10838917099522e-05,-9.9515629443323e-06,1.04056754624415e-05
0.246,8.15707138132561e-05,0.00029117869452407,3.41351747888432e-06,-2.72600227098305e-07,4.63597532956473e-06,0,-0.000195142447919688,0.000329967216974067,-6.15660499717612e-05,0.000313060829808931,-0.000195712620367484,0.000244904685260166,-8.98507973597183e-06,1.50442778799376e-05,-1.22465105678855e-05,1.06911344955637e-05
0.247,7.12170549322865e-05,0.000271862203548808,0.000158275714960764,-5.2104077482125e-06,-1.05710790388402e-06,1,-0.000214785313247671,0.000235809081505884,-0.000109021972038086,0.000225170843275444,-0.000136833100098029,0.000336944598928526,-9.49745781235285e-06,7.587985195779e-06,-1.28739961437271e-05,5.40171578508006e-06
0.248,1.48598488266082e-05,0.000152662083542763,0.000274636823604898,-6.2933568294341e-06,4.68148087085987e-07,1,-0.000220093530480013,0.000252573387825591,-0.000138665052339792,0.000192331998138762,-0.000131911735426178,0.000284416668179618,-9.82152694335389e-06,5.00504328988165e-06,-1.25158993212474e-05,1.02415854458211e-05
0.249,-4.64418230608939e-05,2.23938794520893e-05,0.000322307035700155,-1.61609098605786e-06,4.45425373369078e-06,0,-0.000218298726252631,0.000216523708514258,-0.000157593228297009,0.000109711437815772,-0.000101148975377799,0.000224590606077367,-7.62444901454735e-06,7.587985195779e-06,-1.09302367605029e-05,8.29132351650813e-06
0.25,-5.74020811244202e-05,-7.15127764641009e-05,0.000308429005771691,5.24979519638e-06,1.05800205661561e-06,1,-0.000193401598762507,0.000183035208158584,-0.00017307492888627,0.000100307222577518,-0.000165404863929553,0.000211509682871235,-7.60723444820504e-06,7.21096400733892e-06,-7.92492156577815e-06,7.20657165361668e-06
0.251,-1.98262599121275e-06,-0.000168908433360227,0.000241895141658234,3.02577798658891e-06,3.1360579590151e-06,0,-0.00018605042287058,0.000157652222780278,-0.000201734908077322,0.000114472472693703,-0.000142614690517559,0.00020656466536417,-7.60723444820504e-06,8.07806610665339e-06,-7.52763695729314e-06,7.55320204349303e-06
0.252,2.69992064344092e-05,-0.00020673296081983,0.000138380954504483,2.19179577307377e-06,-1.54134664216653e-06,0,-0.000175372739515981,0.000129259071019823,-0.000197294760885908,0.000126862944260295,-0.00016387652662212,0.000162210252062021,-6.78862667184841e-06,6.63499794863207e-06,-4.35150052574602e-06,8.7090960447582e-06
0.253,4.52877263523558e-05,-0.000233746969630166,1.70662933840443e-05,7.56129297092964e-06,3.94660739760855e-06,1,-0.000136225340063697,0.000154356111645038,-0.000197039202564634,0.000145661663277306,-0.000172981932718356,0.000146973626976078,-5.95382781675508e-06,9.93467161647053e-06,-5.64044554982316e-06,7.73973092019284e-06
0.254,0.00011293381325608,-0.000166826503763969,-9.29051618906902e-05,8.686823582048e-06,1.58014008236908e-06,0,-0.000104709425699197,0.000212393450165187,-0.00013255696552762,0.000137862942224822,-0.000178573539744561,0.000131354316695525,-2.45323442053287e-06,1.39759012593651e-05,-6.54159852057232e-06,4.85379089397128e-06
0.255,0.000184852583876467,-8.81314725432454e-05,-0.000162761033740441,7.19991261128456e-06,-1.80381458386162e-07,0,-5.86259405789074e-05,0.000242118595891786,-0.000133266867729251,0.00011345777439456,-0.000202987673522139,0.00012695171517968,-5.19265442621476e-06,8.67458256431227e-06,-1.15639076959241e-05,3.99731933881354e-06
0.256,0.000235776352474177,-1.06107257403078e-05,-0.000189634328325906,-1.56648486711463e-06,3.05216561191029e-06,1,-6.09554173955045e-05,0.000262421043830511,-0.000138423784869828,0.000124805694914121,-0.000203962835362293,9.57768060925627e-05,-7.18330486166539e-06,6.77683462775214e-06,-7.61859145897317e-06,4.39313103868705e-06
0.257,0.000198429968826116,8.78473544110001e-05,-0.00016800154364278,-6.83665867920869e-06,2.05839371639772e-06,0,-8.49859947498295e-05,0.000241620334822495,-0.000134918259979812,0.000162718713614427,-0.00012961314675465,0.000120721377150836,-5.01513910038119e-06,4.8333966992822e-06,-6.9098846056855e-06,2.86617640520467e-06
0.258,0.000114485462267579,0.000152169710486746,-0.000101706561187975,-9.87868858137093e-06,5.83922652891797e-07,0,-9.69058145201538e-05,0.000293016140314241,-0.00011572456637272,0.000136850337064954,-0.000164444421192492,0.000112420743022512,-8.15707306541278e-06,3.93575890957646e-06,-5.19534604977724e-06,3.55614309901219e-06
0.259,9.58178558643948e-06,0.000167757375096574,-1.36096672772032e-05,-2.81686906254266e-06,-1.88984567696865e-06,1,-9.42892329215838e-05,0.000240897404277902,-9.45440817499438e-05,0.000170609240257288,-0.000238230455508502,0.000122153712236348,-5.45035864375264e-06,5.01730328356286e-06,-6.77549534758799e-06,2.61731196958792e-06
0.26,-1.81357539131522e-05,0.000127511058668365,6.74867834798791e-05,-9.73690012911192e-06,-4.51857730883273e-06,0,-0.000102822081850608,0.000125411889563788,-0.000112917989308131,0.000139851905750419,-0.00017309867624751,0.000119449652664845,-9.29405876973397e-06,2.7776368292274e-06,-7.31674798044193e-06,2.56445402704966e-06
0.261,-0.000109068202214006,4.32290853786384e-05,0.000114146238963464,2.61629464892645e-06,-5.26087609673475e-06,1,-0.000130930246019597,0.000130370593751476,-8.62003126387128e-05,0.000139219999188072,-0.000151086728418406,0.000113973233689407,-4.68653681629207e-06,5.00114021731318e-06,-8.83499838972498e-06,2.5986759303702e-06
0.262,-7.37915766919053e-05,-4.91875228417958e-05,0.000112150725424584,1.32557538447687e-05,-1.3549098874686e-06,1,-0.00015509903594854,8.40237889165068e-05,-0.000104639362401626,0.000116839379215371,-0.000153270589325113,8.09394839441438e-05,-4.79667621041924e-06,3.32916813288673e-06,-5.34061010571866e-06,3.21438040172003e-06
0.263,5.93753893737396e-05,-9.37219410805254e-05,7.26537282448813e-05,1.28666048577927e-05,-2.7454282558477e-06,1,-7.68633680379301e-05,0.000100798805011732,-0.000106761071041261,7.43674752505767e-05,-0.000142021108072999,0.000101233179280143,-5.33924166821246e-06,3.55279225972215e-06,-5.75764613003986e-06,3.17011374643999e-06
0.264,0.000176166697810471,-0.000125545065136025,1.2194127507608e-05,-3.92372237681878e-06,9.96707854017467e-06,0,-9.91110801781841e-05,8.31451357500147e-05,-8.75432342095434e-05,0.000113126118018628,-0.000125706122872285,0.000126241295569993,-4.74389324626551e-06,3.66142785617087e-06,-4.09148208635305e-06,4.94045657365152e-06
0.265,0.000122063244136425,-3.03496180381883e-05,-3.03378292599471e-05,-4.85920856865213e-06,5.36464907495398e-06,1,-0.000102576857145527,6.91119385041403e-05,-7.89452997341607e-05,7.71260581711805e-05,-0.000115874867298673,0.000134512063077705,-3.46187218201996e-06,4.31603242117037e-06,-8.28568002875219e-06,3.0170848835096e-06
0.266,6.42057543308188e-05,2.82293097971692e-05,-3.06958452177815e-05,-3.46258982873284e-06,9.97189334017396e-06,0,-8.82022821754154e-05,6.14283815073401e-05,-0.000104015198274311,0.000109149056591245,-0.000125259078815926,6.99409545333842e-05,-2.57837133127307e-06,6.13888720326584e-06,-5.16632946855802e-06,3.51935164228562e-06
0.267,2.51448249429506e-05,0.000111614926193546,8.10722538333685e-06,3.01632447182245e-07,-5.27522875181534e-07,0,-8.76939659645631e-05,6.79584199435605e-05,-0.000106736778721935,7.91762425424119e-05,-0.000120323319655856,9.9593436062079e-05,-2.81733044052855e-06,4.29585237807162e-06,-5.31418207886543e-06,6.41884089676146e-06
0.268,2.56232470742468e-05,8.38500466562954e-05,6.17880291144488e-05,-3.36404821638676e-06,3.95345464116334e-06,1,-7.09037890001933e-05,6.60811892999671e-05,-8.90681457208644e-05,5.16896390010763e-05,-0.000170474868053538,7.13202749932246e-05,-3.45235699782966e-06,3.20670291790581e-06,-1.76739294040063e-06,8.0400547043289e-06
0.269,-8.8273954477115e-06,7.50400147442096e-05,0.000105477196324868,-4.59176791384031e-06,6.31297188493594e-06,0,-8.51564869957656e-05,6.95494134312572e-05,-4.79693136883116e-05,6.92876612517113e-05,-0.000152627353023011,8.53389322992592e-05,-2.69959932217973e-06,2.2697857782507e-06,-1.55179271691267e-06,9.70883179543422e-06
0.27,-5.16829815732496e-05,6.92024548618607e-05,0.000145147155224565,-7.45442549792675e-06,4.34611956241325e-06,1,-9.49487029054381e-05,5.52497193811801e-05,-2.96345673333479e-05,0.00011786057314987,-0.000111873024503988,0.000104691850599707,-2.92344695236624e-06,1.89714584644958e-06,-1.57603158691765e-06,4.38537222742693e-06
0.271,-0.000117702092517046,3.40271703053389e-05,0.000173418313150211,-9.39475230745242e-07,2.39803450147178e-06,0,-6.51282563162208e-05,5.61591168717244e-05,-3.37279581387754e-05,0.000129887784636234,-9.66835902630267e-05,8.15144686713678e-05,-2.98549388669366e-06,1.82776583923598e-06,-3.28985549091053e-06,1.96280893180406e-06
0.272,-0.000115441076336232,-2.05432827068085e-05,0.000176918689840206,6.82471286107434e-06,-3.85779970760389e-06,0,-6.60907309838753e-05,5.26096477626259e-05,-4.90673118019094e-05,0.000116821746013596,-6.07375968397112e-05,9.41163765965856e-05,-1.94563634717241e-06,2.98023762768235e-06,-5.07142354865243e-06,1.51198234761012e-06
0.273,-3.95104321428426e-05,-0.000114562664650936,0.000139378465766803,7.24902218007967e-06,-4.93459101269581e-06,1,-5.35929274027001e-05,3.58829368099984e-05,-9.71965955327941e-05,7.42600390914687e-05,-4.98601240695901e-05,6.01217801071242e-05,-1.54636129139924e-06,3.262368068732e-06,-4.31960931743584e-06,1.80753145436736e-06
0.274,3.32312806903932e-05,-0.0001850834098269,5.66509133360903e-05,9.37502099700319e-07,2.78481047648999e-06,0,-8.3604864307287e-05,4.37880030222809e-05,-8.44413575177191e-05,4.05691930443248e-05,-5.21566744482749e-05,6.25718983504933e-05,-2.05588642679247e-06,3.04051241531572e-06,-3.1460878213235e-06,2.66153518942508e-06
0.275,3.89892761137733e-05,-0.00015132058791976,-3.57900541356121e-05,6.75845650802874e-08,2.6434166824796e-06,1,-9.78950792469719e-05,5.07930609621123e-05,-6.80773486185736e-05,2.69811167030236e-05,-5.01765204979072e-05,7.10315308040607e-05,-2.69724477324782e-06,2.79343259079608e-06,-2.78862403142146e-06,2.58104710499659e-06
0.276,3.59219337165036e-05,-8.9286613488624e-05,-0.00010176097194897,2.72715461068744e-06,4.92833795471339e-06,0,-7.63383658739538e-05,4.34416345333894e-05,-4.40309140226293e-05,5.16311229434718e-05,-4.79027856771447e-05,5.31656185898038e-05,-2.5771204842027e-06,2.80307925768814e-06,-2.522337505835e-06,2.09844524104742e-06
0.277,5.84560861928752e-05,4.29600513293172e-06,-0.000124788137791106,-1.62794265616489e-06,-1.13881031967444e-06,1,-7.08714924512687e-05,4.87029362627216e-05,-6.32154609140484e-05,7.03723231124812e-05,-6.44798490307739e-05,3.4649629411388e-05,-1.40870609520666e-06,2.97522769414279e-06,-2.73421110256159e-06,1.45978435070891e-06
0.278,3.74011645447748e-05,4.27742554021077e-05,-0.000111687249248664,-2.03853676605332e-06,-3.34481848811757e-07,0,-5.40841780566647e-05,4.93864461702725e-05,-6.09568505455395e-05,5.56132434942235e-05,-6.66940757281342e-05,5.27445582578746e-05,-1.81975343386002e-06,2.9950101690466e-06,-1.15339798603232e-06,2.09844524104742e-06
0.279,1.44423210051069e-05,7.53059152305968e-05,-7.90688666644908e-05,-1.26678610432729e-06,-1.30398272315051e-06,1,-4.54730568947263e-05,5.23999286738192e-05,-6.04759503720875e-05,3.6051827659201e-05,-8.95508141915674e-05,5.5733363852411e-05,-2.29769961214488e-06,2.04871702757148e-06,-2.65625765434715e-06,2.18753233692114e-06
