t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.213,-1.78251370227193,3.26086956174491,16.8885169690261,-0.187165539670427,0.373283088575652,0,-165.016392409399,135.910547141248,-89.804832483923,111.382782277927,-123.615769328769,198.889214464414,-6.86352421063673,7.20816753425176,-5.99781755145866,7.55803086319821
0.214,-6.8777720073159,0.538755575325718,17.5181259673885,-0.122997505540423,0.204645463682036,0,-156.275052057803,145.375347585215,-129.904551357245,121.573989487218,-96.3803065896793,162.749756686058,-8.54655534248521,8.49012656189758,-6.53486790478415,8.69162478982726
0.215,-7.23934649999093,-1.8643110961981,16.778526562728,-0.281233168664287,0.229468160358881,0,-174.007084140279,113.918613994195,-102.786113427099,92.3493374579966,-75.0630439325743,164.055217439823,-11.890306805845,7.24038601677148,-6.53486790478415,8.39457937557
0.216,-5.215610597127,-3.67528415557957,14.8000340187938,-0.0950717547208733,0.125004995568302,0,-133.080122154115,133.722580285295,-127.128968422986,96.4101850250174,-123.511480710735,189.860435468808,-7.31169294935744,6.95733009111374,-7.18104585279494,7.65894752503464
0.217,-1.70236502532677,-5.32171040056304,11.8419174233289,0.156809990259526,0.188473108833918,0,-130.296396488826,163.138097224837,-128.158199399153,83.4821303774558,-163.133644116323,184.871628198949,-8.42946950305834,8.95873487832887,-7.07455132717037,7.88492003525869
0.218,1.82985520349307,-4.10041050036436,8.73105472013517,-0.0343597614199686,0.0737528129028725,0,-149.853068695579,157.525533421322,-134.39162934665,112.406955150708,-166.939329500369,167.130376014878,-8.11057218519511,6.87311730017181,-7.18104585279494,6.45841624630756
0.219,1.77921357685234,-2.08905807687224,6.63109196095333,0.271104208148603,0.0335124100787856,0,-151.123977384448,155.581496212161,-111.047049642158,116.708295752331,-197.635847454144,173.498513368096,-7.24776199698398,8.20165505604348,-7.07729344287491,6.30466705984252
0.22,2.86808076327732,0.57440264158007,5.82115607310974,0.569808097730793,0.00277018933617718,0,-158.574417283073,171.729747347582,-118.837655887504,117.081810806834,-168.439074236589,145.560936210217,-6.27585832999872,9.35038557080499,-7.07729344287491,6.05325730425826
0.221,5.29102025479092,1.7233649343138,5.8278064821644,0.909110655443415,0.116001553316517,1,-151.234301003181,193.394950621077,-140.050716358046,145.969469869907,-146.10079968477,148.359324243959,-5.58697487611472,10.5088320869053,-7.46567028351502,9.20700057000226
0.222,12.8031137225393,2.37002931577876,6.47480720379479,0.732556389768426,0.315542644919923,1,-132.394869309564,200.876410142811,-98.3679425919,122.317142021094,-155.920173976057,143.941945445461,-6.12390800148788,11.3562060569278,-6.33630413794991,8.75689651671776
0.223,21.2868520830422,7.04849585983883,9.03116847848185,0.0661166827602439,0.809723345041967,1,-140.371295672841,232.321315643875,-103.055720762046,115.194596659937,-144.304480053134,160.759869234352,-9.37085123877914,8.72415206565748,-4.82113029991874,8.80411447786466
0.224,23.4525838411708,16.9829531021372,15.3753701972051,0.0466764941598488,0.537997915188263,0,-106.980017259443,220.280119000232,-78.0255478802502,148.316004969221,-125.615244781539,218.685245724483,-9.6924758527919,8.15422014831995,-4.94761288192642,8.71578887008301
0.225,21.9495458627001,18.7700574939481,24.6228139953123,-0.142878358414165,0.676280615631775,1,-129.445190977135,233.040125426821,-74.4375163501214,154.125216815723,-101.041473628527,228.018478815392,-10.5054268416924,7.50777647949948,-5.16872119722371,9.06005722192655
0.226,14.6800931178665,14.958402281864,33.4520143158021,-0.125698741510293,0.386367880708367,0,-164.235954023488,207.935145066127,-95.7445023203182,149.245218125781,-89.6536391194347,224.922922588808,-10.9547972751364,7.31254757671348,-6.06161810828088,9.13304967887793
0.227,8.88776102476109,6.49982649668678,38.7431198139143,-0.39003576614508,0.274335518822986,1,-178.250203608335,178.696861371523,-115.447629223615,151.969231555045,-74.4239553740855,234.863042254234,-9.59146113411649,5.78152055314646,-6.84091347370809,8.87710693481604
0.228,5.04586863933253,-2.67102065518251,38.9437824093336,-0.648849234427285,0.779166523016072,0,-159.480071477908,156.744335883281,-112.477978260394,117.88694306666,-67.8096512832911,208.54045567536,-12,6.48116849015155,-6.03459658430737,9.23004212165169
0.229,2.74666380662351,-6.68026655901073,35.5918400133599,-0.129319344042868,0.470964128812959,0,-166.256462398917,139.555523803462,-118.088289896917,108.730257502632,-87.0377499649608,233.350756960753,-9.94439858111733,6.82111922928168,-6.57375722069055,8.73558283294896
0.23,4.94816855022889,-11.2002145680532,30.0026253643567,0.0585540789971407,0.168783275842671,1,-137.134601765186,143.33273601401,-119.778835358243,77.3833001401129,-133.228357290714,222.873264837491,-6.3605825523374,6.49200848784486,-7.4091458300707,8.34610189839041
0.231,2.10096243656267,-14.9746847130179,22.0581492088446,0.729531841470213,0.165195378989094,0,-143.480449357019,149.667298491657,-138.236833465823,70.7496849000445,-145.60278053615,185.573918324115,-3.46891961223052,9.54493658081988,-6.57113340119101,8.82663216039552
0.232,0.313604865640101,-15.1530416480938,12.8045758635094,0.130957128992794,0.857346444045356,1,-139.347790810273,173.270165732092,-171.95108898667,100.541446683785,-135.597170327195,142.700486900987,-7.46269275507414,7.88928533595121,-5.6867316021244,11.0296275408441
0.233,-3.33537088469723,-6.49816898937169,5.75754706356529,0.484904095566353,0.457202795046223,0,-169.993567050418,145.761369760758,-141.426198731229,141.441642378842,-157.59615164746,114.883171755707,-6.76137290208598,9.39868390567289,-5.74531842218472,8.99913668482933
0.234,4.82931929336151,0.578349081039973,3.16007195051329,0.504966270649775,0.348469417422123,0,-203.604935089795,193.344474570827,-125.267378042852,140.842876434457,-121.098826669206,122.570461297543,-7.0855312758272,9.54493658081988,-7.25630511125003,8.64432059852555
0.235,14.5131936429958,5.46360599756535,3.81093389732119,-0.0981324324775716,0.593661739461511,0,-138.96870050293,234.303739456119,-91.4335816015292,143.868275832732,-147.184166432329,144.820873151753,-8.70702762432132,6.6419883690682,-5.62894084715398,8.99913668482933
0.236,15.1578640577863,8.02002022813127,6.65748690896814,-0.323639678115016,0.645428990035772,0,-146.848178912421,209.509203118156,-71.9250255466065,139.964553143433,-151.621085954508,158.000093657623,-9.01719306839335,6.2090965517802,-5.11689906300727,8.29266387896972
0.237,12.4890239407064,9.81384359442031,11.1188281536456,-0.518582404997423,0.821558402164431,0,-145.484950483176,170.312277599903,-83.9793892256574,157.595547396311,-133.538824685808,215.800994739789,-9.17866840524345,6.41184059709373,-4.0070774844363,8.07712856882152
0.238,7.09085815870123,14.1032553979673,17.389491298907,-0.136142742083926,0.607220574868626,0,-142.500365761283,170.425440231356,-96.6732926488212,169.554269368251,-76.032718112646,197.850087656245,-9.85172065818148,9.27410354977011,-5.61626718117241,7.96656558623563
0.239,3.86436594669862,14.4291416776012,24.9501339115637,-0.0866933547668475,0.24006098439067,1,-142.062507860466,152.479095407993,-98.4168540963692,171.816948362532,-91.4909516138145,210.120115256448,-8.69129828638613,8.83313503007478,-6.86842192137652,6.98496448810293
0.24,-0.619861431243107,7.29474705476069,30.6871656437065,0.27832790152942,0.162469506020217,1,-124.401240928909,170.430423005647,-90.7896844616561,125.017227441815,-85.481448560888,229.622239733707,-7.36322879626906,8.9393457270365,-6.71946327200172,6.98496448810293
0.241,-2.24017881860755,-2.45613988572779,32.0222536338886,0.279811212856025,0.0871327405074141,0,-170.648852323824,152.768341642231,-135.288611390329,87.199698606537,-74.9487982782682,231.904009381458,-6.11641473981736,8.9393457270365,-6.71946327200172,6.98496448810293
0.242,0.241761514713639,-10.505848898711,28.7885747409439,-0.0985356889476548,0.108251075193263,0,-147.215971828798,137.594771566868,-191.483802885595,109.082717373339,-121.861175765208,256.094502465182,-6.32192320072889,8.01927684303096,-6.62658197590456,6.09298049664633
0.243,4.62858709305312,-14.0860137518034,22.2781224444772,-0.0233256058645847,0.218546236429096,0,-172.32644218151,166.919197846643,-169.134493719904,97.0547482217257,-122.71450325421,178.820247330549,-6.19580559343621,8.74095566016854,-6.77554062527935,6.09298049664633
0.244,7.13983256018508,-13.3828583215157,14.7050268632942,-0.0117894557997306,0.300613903372132,0,-177.62659527507,173.720723567826,-122.314194536436,74.3019638221059,-120.607621945923,134.802184956901,-6.29477698080608,8.29473710262654,-6.82159269891551,7.18306918129822
0.245,2.99065822460961,-8.13734057859833,8.53124039932543,-0.0449763039364669,0.288378339249453,0,-188.164695354536,183.550663122848,-127.414650284051,82.7273382433106,-142.394053986599,182.791578014372,-8.20108174339526,8.99675686883906,-6.66310071221782,7.67879947445508
0.246,-3.00344184841293,-0.703847408542793,5.11824176351044,-0.0879809495883907,0.358952466622378,1,-201.355109785141,174.762032024618,-122.438923240438,118.912152848102,-131.381994305784,129.394789354621,-8.13576634075378,9.22999329023921,-7.82920029973377,9.55990520131505
0.247,-4.71679402818395,5.34794791411761,4.79035254086621,-0.393244695715056,0.190869541172641,1,-190.960851773171,172.479099544641,-138.577026856873,153.504000648983,-145.85310135458,131.640868572074,-8.54799166351462,6.91276319557432,-8.07864360311363,7.65797664055529
0.248,-2.60054611959152,6.37789507856232,6.381545948013,-0.437069549138414,0.459215690775926,0,-148.596687880825,186.752625962501,-116.539624904978,168.920687754566,-145.478168059008,143.954168729319,-11.0734947737645,7.24287107699869,-6.2633876473458,9.07417204337994
0.249,0.905557465245914,8.67020109993914,9.46302238174614,-0.580193002753342,0.105914794272273,0,-167.268818228862,180.006025456347,-107.927994746029,143.948931168671,-164.323924255435,177.894924952365,-8.13576634075378,5.25433178688943,-6.9278903910518,7.60400713877336
0.25,-1.76090770328029,8.72106461292102,13.6807561097439,0.0644505389460519,-0.094838339733408,0,-142.638605137508,143.26144103825,-74.2592074363373,135.117250098337,-161.132716046003,215.855238720707,-7.73390378319323,7.90954037103086,-6.9278903910518,5.23424440882041
0.251,-2.86676963119872,4.86975040528232,17.1873593630865,0.663556272979699,-0.241554185485617,0,-148.010401973751,135.977907363491,-135.803381829805,142.800096405631,-148.50163732708,158.248181718099,-5.83424593343433,9.98653772048445,-7.46258973653554,4.99220070876775
0.252,2.29480230676743,-1.61460520621873,18.4795108724648,0.56526376252431,-0.0456427667243944,1,-178.276771926823,142.091528683364,-166.775111854332,93.4543508219356,-94.6228630957968,170.881843456859,-6.51033579669184,9.54887100437921,-7.86786085303131,6.42359661977841
0.253,8.56261125032031,-2.83749404556422,17.7326973064266,0.524812629100952,0.291008787130738,0,-192.517534285787,160.430255548807,-178.10637756334,153.416950109202,-129.482201126807,200.31244211218,-5.80720076075545,9.5858935836702,-7.04524946866714,7.59079139394834
0.254,11.9732362784701,-0.125731178959701,16.8471854273727,0.295816275736758,0.468154099716154,1,-153.998350761549,205.508583913364,-134.812606435645,180.115343598541,-120.263672982524,198.25003506666,-9.80650276455581,9.36834319341692,-6.14223413977994,8.30918531498429
0.255,11.5293592978574,1.97683210074742,17.4606174096717,-0.113765520561229,0.593251614651006,0,-147.964012867689,170.668336519957,-135.174871557191,148.401869351583,-128.131947777637,167.852936661985,-10.1385108711405,8.18564028684905,-6.06893814487292,8.41066728192766
0.256,10.0652341378451,5.17139803181859,19.4856716914569,0.355159551305795,-0.0332889473327285,1,-129.473721260571,185.002802885064,-146.053243328963,137.284557665629,-171.803048806731,201.202788213968,-8.25460421299812,8.49554027315968,-8.45440923136936,7.76185314155478
0.257,12.8045789879595,2.26589277788512,20.8674808300756,0.0410906258614317,0.17926270375313,0,-137.537590020063,164.26065819462,-139.005197531618,144.303563654269,-159.367184619089,205.479716418732,-8.18458212202672,8.43984019652737,-7.59103487121524,7.21850780744252
0.258,7.62329323872621,0.228671976792843,20.4326689289532,-0.158271205344436,0.136434275315195,1,-144.913169883974,176.788422140145,-170.763849469965,197.619674343529,-135.012320876258,207.334845216188,-9.76384135324179,8.43984019652737,-6.85249548597141,7.76366472733829
0.259,1.49866242741265,-1.73491369575113,18.6464484218736,0.0881045095481003,0.335241026044536,0,-147.743957395559,197.819414300401,-182.039291826067,183.334224685048,-158.004997585284,217.90878542347,-7.78713645622901,8.6676369580685,-7.89430111986147,8.41036198792036
0.26,4.83779411326347,-1.50621567094866,16.1768622236626,-0.0881417099736284,0.494801134904356,0,-158.012131731141,210.298247869055,-127.677041641849,132.792019486763,-190.59954784184,159.631280868344,-9.28200666597758,10.265557477999,-6.21935489380871,9.11757595325517
0.261,9.48808806644403,0.333410560537198,14.3748252157441,-0.0153369197649011,0.355807370350593,0,-166.00462431375,213.247370614704,-123.802499849077,127.757092279109,-204.322857425645,213.332198668959,-8.08436413951104,10.2261983623498,-5.73869392619792,7.43321499023604
0.262,12.1832387251965,0.643506186802174,13.0235004916403,0.505129144096046,0.107307330419394,0,-146.816673003233,217.360232164892,-112.467383506724,139.63436082266,-175.982086367215,220.487671238538,-6.65409919786607,10.9292312283639,-6.26978467468895,7.12670206030073
0.263,13.8592548310398,-1.81740202486771,10.9037255395678,0.375155260875576,0.235936700496908,0,-149.998623178817,232.960592610021,-119.87295360663,122.826740258468,-133.195653191357,172.047713707226,-6.96135505642735,10.6277853495999,-7.35486653911724,10.3892054757069
0.264,10.5175468362786,-1.36672568617216,8.06894961276523,0.190059545437746,0.448856958182709,1,-167.453415770477,191.792097558167,-153.739305768011,140.49032967943,-115.257142954582,166.963775466587,-7.31258688072694,8.30990619501119,-6.21935489380871,11.1221407562204
0.265,5.35911404738684,0.837657724845516,5.86437522591348,-0.0850782944403036,0.815993472758001,1,-186.219965893014,172.895810807815,-122.167837565108,136.147296853933,-103.7363028185,138.722231049946,-8.57095315995118,8.56100660783664,-6.58799258074629,12
0.266,1.6716383814452,1.42728162943053,4.92133668192045,0.264512593543998,0.444661547429439,0,-214.288271249338,166.589055426482,-145.24952382227,139.794259793757,-138.5226560823,150.091835755684,-8.57095315995118,10.3216038554805,-7.40044640634682,11.9359972631616
0.267,7.45699126391677,-3.59371962214847,3.49935208307315,0.338510556774785,-0.109068303093456,0,-198.445224009453,211.716838716591,-167.864686711235,142.78658845764,-126.000817350366,180.763799577842,-8.27568605176781,11.128102855075,-10.971590551069,9.88266085714532
0.268,14.4240241392022,-10.3170452691804,-0.328659852270276,-0.167852681329131,0.473543878517115,0,-181.913626823522,201.265842226118,-165.282969914209,128.585114839369,-147.600535885918,142.502985153125,-10.6434094435852,7.93995501523793,-7.81043433370345,10.7768611716664
0.269,12.5245747980739,-6.18850362271784,-4.56243055901327,-0.182647485227455,0.464750893789504,0,-160.561922833848,229.036017158763,-147.855385300928,114.685806049674,-173.21884897262,179.378131614266,-11.5866540667122,7.7578723616944,-8.07520868407246,11.1796256888682
0.27,9.37036054695037,1.43247829464234,-5.94306974340244,-0.319517518766459,0.18981964529627,0,-164.807703464941,249.920572200933,-100.189724758338,96.0877424152396,-175.237723661026,181.294463742734,-12,7.7578723616944,-9.33772114432788,11.5602272859347
0.271,7.15124043854485,7.05622080309985,-4.16732957369692,0.0298909342660706,-0.189898348569752,0,-215.000188930571,236.053899706078,-98.8672732276012,126.784972641583,-184.54003095221,203.445927805588,-9.9443751187193,7.60598136115139,-10.387694649596,8.4905216824287
0.272,9.82982037464485,7.23359950526741,-1.0687047318846,0.111142066508776,0.0909366986327088,0,-166.828426597404,220.29747949155,-100.690632784981,134.590376920412,-173.893959453326,201.542303830095,-9.77481446230197,7.7578723616944,-8.96020476953118,9.39827565506297
0.273,10.745492765657,8.08681779728511,2.35811890157102,0.422418039419396,-0.262035186454889,0,-153.659369405869,223.621582377918,-131.46840925653,163.744987168366,-141.852340091286,195.986892094873,-8.42771134381545,8.49103356331099,-10.6081358031626,9.39827565506297
0.274,11.8663882547875,6.38444080003559,5.76842354765113,0.0879697558501997,-0.154193334130029,1,-159.576351147221,226.179432327523,-113.170700441924,150.572767310296,-135.196486090662,215.712005038783,-9.55211630562719,8.68520323622727,-10.2107021352894,10.1546975522718
0.275,10.6203427767779,5.24659222595305,8.59532122374418,-0.56603972090876,0.278909201532721,0,-194.892961511175,238.990776165164,-120.177279098679,157.542029455434,-149.436899730945,220.224616786728,-12,7.63238384299008,-7.57034771985879,10.5857543813494
0.276,6.54934487538858,6.01652905108976,11.5183789056581,-0.377687660433606,0.472427798600651,0,-227.128998646143,298.907620626293,-92.1266701467367,161.806617124186,-166.095446175951,190.75962371952,-12,8.32443744437898,-7.87002532079504,11.6064816331198
0.277,5.40086780504625,7.60773601146753,15.0041321210778,-0.77696157525609,0.541571311542442,0,-184.41712202577,227.030651260188,-92.1228091259851,135.624220781391,-163.877737709499,242.309882770237,-12,6.41002056512113,-7.24743971003843,10.9311622112725
0.278,-2.17972317571542,9.70902930657655,19.2349155546846,-0.567113322651499,0.797102768906636,0,-160.99871641348,203.913076675328,-109.743209738685,129.352403941948,-141.371117033751,277.426633937133,-12,8.5289581713341,-7.53416896394035,12
0.279,-8.60273438565283,13.1658409352074,24.7331384352341,-0.540444947728571,1.07881016435704,0,-172.852790956478,196.09108726963,-116.777855057069,174.072738997341,-144.134946990863,253.716047522305,-11.5667430448751,7.5778169011001,-7.31370988758144,12
0.28,-13.4509048630384,15.5045635937925,31.6251083142324,-0.1137718725492,0.512223473054151,0,-171.247181850995,154.600139132105,-105.705447228128,168.621476241663,-131.040634443329,223.664963913379,-9.95064245879264,9.0510157971652,-7.21823290362344,11.0148576748547
0.281,-11.8890120408426,9.00719658139963,37.6257278464051,0.446466957821037,-0.132549493551018,1,-183.306471658903,148.408126216426,-121.511138258807,155.353625419024,-134.166645272744,260.659547035974,-6.95771818156658,12,-9.38056500094089,8.10831971412281
0.282,-5.44925771196729,-3.98398160936721,38.6526829954274,-0.0913993289685234,0.516304856415208,1,-187.890174492089,171.549445351071,-126.74531872525,96.4915243353151,-150.12107966901,272.969453962579,-9.20927280894732,9.0510157971652,-6.90323873458907,12
0.283,-7.98662075168351,-8.66924437674415,34.5518849558341,0.26932888006409,0.390006433262111,0,-197.659907832376,147.310399548259,-132.881194286647,133.595263243703,-138.735468221517,301.906326764771,-9.30201046473187,12,-10.6049125862248,11.6064816331198
0.284,-8.27132632066138,-11.2907052020437,28.1443155577005,-0.0369097768988791,0.954169794894972,1,-209.751953445083,140.230379634919,-129.345094211529,130.622464489661,-158.466977873159,245.668222071174,-10.3003255656795,9.44404590828399,-5.71222671145364,12
0.285,-10.7375793162413,-6.16088342055266,22.52151156839,0.0386730111478998,0.679595296657709,0,-213.305335169831,132.276266087075,-159.127574385869,118.371425735265,-104.259219221385,221.581293810346,-9.90410191958123,9.22688109255468,-6.30270635656115,11.0987339325792
0.286,-9.81593303975298,-2.50004318793654,19.3498213804101,0.25334522655401,-0.0091047305066351,0,-163.327156426681,148.946453538262,-178.922527800319,153.157331542801,-133.500690543895,227.130488194654,-7.06649325796419,8.48591040440898,-9.017219149985,8.90342372353773
0.287,-4.53214965210178,-5.32798565594396,16.7755438202234,0.805956246825722,-0.437392327414664,0,-184.363157587631,145.574658312287,-164.985114893387,123.716373173085,-126.30386386862,196.636430880979,-5.63709049628498,9.15636049982083,-10.2634010705792,6.43259830149992
0.288,5.0112628345263,-9.92604088243517,12.4003703650146,0.388292596096242,0.0249404919986151,0,-159.765210664387,149.099453209857,-149.412931221558,120.701263883059,-157.98756507075,213.23106260884,-6.7367081699673,9.1098541749509,-8.40863577651419,8.3182593598926
0.289,7.00067204514713,-5.86253728674854,7.73112492201347,0.020622512031391,0.303328738510273,0,-183.855131567889,196.977041625611,-140.082853182296,130.967825001436,-164.771997878896,193.639441583921,-7.23037819322417,8.95905898228015,-8.32519981770445,10.4936236144699
0.29,4.50891458568543,3.70648511116164,6.38642284277924,-0.493518657393085,0.833307300859894,0,-210.407943108325,192.59020059954,-129.950670894742,148.875302809257,-155.735065287777,166.818898206708,-7.19472715741325,6.41403100139504,-4.90279327768272,11.2322998891811
0.291,-0.516858525812515,15.6915479588503,10.6060812284378,-0.327469521746858,0.849876834391366,0,-191.303096020179,166.797672761254,-132.77707309993,204.446894099623,-175.560440910601,189.158820115304,-7.41524486063808,7.28530674317794,-5.34298157188107,11.5016430678827
0.292,-2.00911831168348,21.9071754750785,19.6930608622057,-0.878601833176176,1.33424738838567,0,-181.270814360301,166.100923500398,-96.7464139801122,174.30231360744,-136.586489287471,216.190891440025,-11.6449963940646,6.34730973555504,-3.39813401271531,12
0.293,-7.3428764088749,24.7446671090342,31.1265320437664,0.0345280114243937,-0.0476431198656813,0,-174.03093434367,140.631742040766,-90.8332247267802,195.529458654675,-118.406323322702,261.400823162896,-8.46988984710408,9.51734400910857,-10.6300165676619,8.12308655954493
0.294,-3.89748112683656,8.43479627030669,38.963127605915,-0.199593262273135,0.407174966880928,1,-163.372061939421,172.796942974873,-148.763805635199,173.787897435553,-124.847222192576,313.355526297128,-9.20531937771684,8.84635911521498,-8.18932339503845,8.29410751165228
0.295,-5.93393276647608,-6.09478686046197,38.3946398819201,-0.564788910407512,0.285889286269133,0,-178.192692889581,192.990127620191,-123.328837813828,135.654881542465,-136.522980741189,301.729944808832,-11.637741510661,7.6552697135928,-9.24212036041414,10.3249024733522
0.296,-11.4637320301196,-17.8373467947502,30.5740236257324,-0.604194800050526,0.274656563046993,0,-180.919277665881,126.997143419638,-207.244492942337,115.039814918362,-97.6581307621639,266.854303970157,-10.9241703828884,6.90577144297258,-8.76886252466224,10.3249024733522
0.297,-14.2297287826892,-22.3060783523648,18.4558011931974,-0.177123624675869,0.429297670691855,0,-187.274977625208,111.274736276362,-213.171938243299,102.205881715474,-141.257527818578,259.194720573275,-11.637741510661,8.27094603174361,-8.22996910795544,10.8966431396509
0.298,-10.8414504296419,-18.2381779449814,6.26675281842569,-0.212745318315238,0.705172939345649,1,-246.821675020353,151.271366916856,-171.598064168076,90.9241028405085,-158.288247941865,200.090072379247,-12,8.11576062774828,-6.03916703765939,11.0390703640003
0.299,-11.3143924128654,-8.0169656573196,-1.557306353257,0.114004543806234,0.312444913793408,0,-229.685240985035,148.758659400217,-160.600672417873,99.8736601648545,-219.008940253288,204.239047648288,-12,10.7721856720209,-7.90537321247924,9.07772780542823
