t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.256,1.05003366478073e-09,1.97111671340848e-09,-4.36866375647615e-10,-6.07334482193088e-11,-3.58998445045469e-11,1,-2.31901734421924e-09,1.86505302164626e-09,-7.23903252648309e-10,1.47939478775075e-09,-5.72101476652802e-09,3.53041062337793e-09,-5.48481608328189e-11,3.69881708835421e-11,-2.31762631476767e-10,1.9346600879569e-10
0.257,3.72154575859048e-10,1.49941037569518e-09,5.16331617875157e-10,-5.65345615931593e-11,-3.70216551309342e-11,0,-2.24642291281455e-09,1.76723437209885e-09,-7.06053870903897e-10,1.82551477352177e-09,-4.26706063155476e-09,3.2427539993177e-09,-6.16508646210622e-11,2.79169536656587e-11,-2.2369183934372e-10,1.47386610043517e-10
0.258,-2.01258099362021e-10,7.39113022393256e-10,1.12939757408381e-09,-9.87725817732253e-11,-3.86203780185676e-11,1,-2.0098644898644e-09,1.53452874608402e-09,-6.10014332937567e-10,1.46422338146405e-09,-4.09046066215941e-09,3.0412546100396e-09,-5.12397222101068e-11,2.22946160036404e-11,-2.18909298615718e-10,1.21929859661719e-10
0.259,-1.12205124979832e-09,-1.29293784706711e-10,1.29386299629644e-09,-8.11486043577538e-12,-3.70085793825193e-11,1,-1.96689739314233e-09,1.02133876683942e-09,-7.70757460710823e-10,1.12313148497584e-09,-3.55271178017296e-09,2.95092535689701e-09,-5.35821713205865e-11,2.64950541047317e-11,-2.20274305048608e-10,1.23742637953787e-10
0.26,-1.09249706308521e-09,-8.88464622225124e-10,1.01087473710912e-09,7.32058221845693e-11,5.84928331445042e-13,1,-2.48739656933394e-09,9.23132480773448e-10,-7.59644486169925e-10,1.24166739002306e-09,-2.95018733921344e-09,3.0634421410079e-09,-1.95652333906808e-11,3.50083173601315e-11,-1.89990325063049e-10,1.12839644366275e-10
0.261,-2.91886716629022e-10,-1.10926599058774e-09,4.6029217368511e-10,4.71143262988057e-11,3.72472557871462e-11,0,-2.02613063931684e-09,9.18721600236993e-10,-7.39344176643773e-10,8.58148649298609e-10,-2.64282702169162e-09,2.77156891885345e-09,-2.10558458295125e-11,3.24554820393192e-11,-1.63759730202559e-10,1.0954581930243e-10
0.262,1.84242070642508e-10,-7.95133152474354e-10,-6.2547888040714e-11,2.4016214828963e-11,3.16778461938052e-11,1,-1.42620268453232e-09,9.21432010892692e-10,-6.66818314667137e-10,7.45912045528247e-10,-2.52156502524573e-09,2.23002472650977e-09,-1.67458995994287e-11,2.69649998543042e-11,-1.3641425528772e-10,9.8172676782168e-11
0.263,3.95253620668248e-10,-3.80537192610305e-10,-3.84470674764303e-10,2.63778241779681e-12,1.66277177742611e-11,1,-1.23849044636695e-09,9.08918583720993e-10,-5.22582928444503e-10,6.39903091631651e-10,-2.35678552896022e-09,1.81427505278799e-09,-1.9959035148464e-11,2.83662781338595e-11,-1.06809075469575e-10,9.11248022324009e-11
0.264,3.82742084142316e-10,-3.43413928367735e-11,-4.97303336355586e-10,-1.39870642607921e-11,2.13123560760524e-12,1,-1.07157839180771e-09,1.01655474590228e-09,-5.36539136876677e-10,6.74043679708946e-10,-2.21107245249093e-09,1.65568770376218e-09,-2.41767346176969e-11,2.61900695678725e-11,-1.00758008897977e-10,8.7104152461442e-11
0.265,2.13214844272532e-10,1.79839716772715e-10,-4.56440658321504e-10,-1.29648418336574e-11,-5.75243437620481e-12,0,-1.13289714562798e-09,1.08312009855012e-09,-4.62387813431608e-10,6.43992689116609e-10,-2.21617261798639e-09,1.40405293284788e-09,-1.71256194790164e-11,1.61724318879291e-11,-8.86131349364325e-11,7.66135916741156e-11
0.266,6.95479868137184e-11,2.78097186594468e-10,-3.30047967480633e-10,-1.33814353838445e-11,-1.55103878488437e-11,1,-8.94271687286726e-10,7.86565549288461e-10,-2.72346641518881e-10,5.18169876712744e-10,-2.44116356049564e-09,1.29560800328324e-09,-1.8065822378888e-11,1.62187076129454e-11,-8.54719482863553e-11,7.19236061899294e-11
0.267,-6.44115733325759e-11,2.34452311049133e-10,-1.89173444224859e-10,-1.17208491540398e-11,-1.37742982633185e-11,0,-8.42139685172647e-10,6.31926026573474e-10,-2.65196541161949e-10,6.1472516758309e-10,-2.19798609888232e-09,1.15345884219137e-09,-2.45452545883032e-11,1.49655593322803e-11,-7.8689267453648e-11,6.06851805774548e-11
0.268,-1.69820628537282e-10,1.57991662573292e-10,-8.14757246959606e-11,-8.73928103051743e-12,-1.62610351038867e-11,1,-8.76991498634442e-10,5.69173733848093e-10,-2.66257363802452e-10,1.00414781062177e-09,-1.70057095409138e-09,1.01480375778526e-09,-2.99810518918227e-11,1.15397323483605e-11,-7.89294552035533e-11,5.6952263742314e-11
0.269,-2.36825313794212e-10,3.50262065554508e-11,-2.88348304387224e-11,-3.26658745884267e-12,-1.46026328347091e-11,0,-8.87600884863263e-10,4.76961179677643e-10,-3.02633444376988e-10,6.6002663684462e-10,-1.50918149833254e-09,1.17733397334814e-09,-1.4230379088665e-11,1.25764702069776e-11,-8.57517493338122e-11,4.87553355472125e-11
0.27,-2.45374095141439e-10,-7.27600039464446e-11,-3.96333745252614e-11,4.23233861935439e-12,-1.17439153382087e-11,1,-8.25575347749617e-10,4.239044414235e-10,-3.40041406860417e-10,4.00110894760285e-10,-1.32236444698908e-09,1.18187067209412e-09,-1.41828351594048e-11,1.23539898565143e-11,-8.65558906607308e-11,4.01407056266265e-11
0.271,-1.8174763562683e-10,-1.34503357180545e-10,-9.69055178655368e-11,8.7104845882934e-12,-5.20522838284859e-12,0,-7.64180523503473e-10,4.26115941732213e-10,-3.11660657485392e-10,3.66616896461012e-10,-1.29646924774763e-09,1.10976435687112e-09,-9.27755319070998e-12,1.45286171084271e-11,-6.91565911027392e-11,3.61399632459616e-11
0.272,-8.15608409981176e-11,-1.12471597269395e-10,-1.64782870602861e-10,6.21400623846694e-12,-3.99079999418361e-12,1,-7.62801702040208e-10,3.7732651691904e-10,-3.39270903854868e-10,2.628261635679e-10,-1.20145301050013e-09,8.74833450726498e-10,-7.87138428493033e-12,1.08862392422018e-11,-5.7299511975359e-11,3.61698917068322e-11
0.273,-1.46652129827553e-11,-5.90228033311911e-11,-2.11768635025461e-10,7.8491484972613e-12,-2.81355402060042e-12,1,-6.10039673992646e-10,3.51199261741445e-10,-2.78123076790433e-10,3.2163583844856e-10,-1.17790213214104e-09,7.0055961078991e-10,-6.63486180917114e-12,1.26659942791324e-11,-5.03041352879853e-11,3.47697902247478e-11
0.274,6.14248902715215e-11,1.17209622482991e-11,-2.24512692450344e-10,4.03507820659331e-13,-5.64892985616881e-13,0,-4.18109288270428e-10,3.52080085269188e-10,-2.82203494191092e-10,3.14264836877284e-10,-1.09189171757349e-09,6.33898794740821e-10,-6.25659993130371e-12,1.24852719830465e-11,-4.33875083216623e-11,4.01539370145825e-11
0.275,5.94194237221345e-11,9.16378285086162e-11,-1.95762872168452e-10,-3.59468758474758e-13,-4.00515513355414e-12,1,-4.30041147293245e-10,3.55772970826507e-10,-1.17841093187364e-10,1.97422245757483e-10,-9.86929092126697e-10,5.82033016387278e-10,-8.38051014852442e-12,7.83862912101191e-12,-4.29187471102858e-11,2.8854701690027e-11
0.276,5.03441204227226e-11,1.19263255375999e-10,-1.37621072502749e-10,-2.79471657117047e-12,-5.85838339476158e-12,1,-3.99249461655145e-10,3.54174137720112e-10,-9.38141879016451e-11,3.32558415306792e-10,-9.05560897426531e-10,5.44184295986171e-10,-5.82429514370816e-12,5.63593300066085e-12,-4.65858725883553e-11,2.98711907920418e-11
0.277,1.8957999459449e-11,1.05144184256351e-10,-7.59233465668213e-11,-2.32449167522932e-12,-5.78762320546217e-12,1,-4.02503757639549e-10,2.53391596559792e-10,-9.67477308929955e-11,3.27608270365772e-10,-7.79023520050616e-10,4.91327576227358e-10,-6.67569763285609e-12,5.79522548359797e-12,-4.08692880507224e-11,2.48572339311126e-11
0.278,-4.96655567510675e-12,7.04226371790035e-11,-2.77448329424965e-11,-4.28310151304719e-12,-4.64209621176978e-12,1,-4.04385988660437e-10,2.37773797180537e-10,-1.08085573469345e-10,3.03901362297176e-10,-6.86813252175963e-10,4.60567459902153e-10,-9.88947210097222e-12,4.63998181584664e-12,-3.63755738017833e-11,2.05336974487737e-11
0.279,-4.52530252935886e-11,3.23768618239638e-11,3.96882786325005e-13,-1.07148233337196e-12,-4.7942427507289e-12,1,-3.81000303807185e-10,2.00666090674838e-10,-1.15283306568148e-10,1.91367053588706e-10,-6.54104853132638e-10,4.60490069028724e-10,-6.84054882875992e-12,4.40180662499364e-12,-3.34810326061441e-11,1.94381877889108e-11
0.28,-5.1143133102726e-11,-1.06577949015332e-11,6.20780253465719e-12,-1.08129417886387e-12,-3.47573050755341e-12,0,-3.59371601340384e-10,1.73050830139035e-10,-9.81639750197349e-11,1.71458977380605e-10,-6.28225415504422e-10,4.701042150332e-10,-6.18560239709868e-12,4.97276744962069e-12,-2.76903477096426e-11,1.87148633965456e-11
0.281,-5.65660950997645e-11,-3.78422212182997e-11,-7.24302635577498e-12,2.11904681461145e-12,-1.55670088806208e-12,1,-3.51745872924538e-10,1.26215547413282e-10,-1.23931519847817e-10,1.58515562202114e-10,-6.13124094139029e-10,3.82435302805016e-10,-3.87722945706273e-12,5.59370951699262e-12,-2.32249746983498e-11,1.66815198485719e-11
0.282,-3.10177228207011e-11,-4.00609047329946e-11,-2.86888299070165e-11,2.34310167949682e-12,-7.00274024865618e-13,0,-2.72819634915425e-10,1.43515012349542e-10,-9.50268920224347e-11,1.46271607310604e-10,-6.00262680123485e-10,3.30683804945835e-10,-2.92438974438474e-12,5.38695644006702e-12,-2.12759699644201e-11,1.68520690921856e-11
0.283,-5.76843566809312e-12,-2.70210391433804e-11,-4.70981264159708e-11,2.71609295644515e-12,2.6323809582818e-13,1,-2.15144446420443e-10,1.35843791345619e-10,-7.47957617336039e-11,1.13069538561523e-10,-5.92140316350711e-10,3.03777677138618e-10,-1.86144059050068e-12,3.80917295512613e-12,-1.8682236510706e-11,1.51753651736553e-11
0.284,2.0627545422917e-11,-1.88083445318031e-12,-5.49544999283343e-11,1.63024713542746e-12,-3.04565357290797e-13,0,-1.86934091803284e-10,1.27344568785369e-10,-6.23120023777722e-11,1.16011596243546e-10,-5.26165601639457e-10,2.7954936498764e-10,-2.90780556777566e-12,3.68006347415656e-12,-1.78922603949093e-11,1.2954319640732e-11
0.285,3.4178427605613e-11,1.72761660253371e-11,-5.06442750847856e-11,-1.2044423784319e-13,-1.96832207296579e-13,1,-1.87523787709337e-10,1.30847671714037e-10,-6.24896325957924e-11,9.78783706135533e-11,-3.95209487776373e-10,2.43814949828212e-10,-2.26989795507424e-12,3.55168927349713e-12,-1.86005364760197e-11,1.29219480187433e-11
0.286,2.97797417216292e-11,3.20707262952553e-11,-3.70081096584623e-11,-1.1975906037621e-12,-9.5811706640469e-13,1,-1.76281215959253e-10,1.81020068036552e-10,-4.57746720057365e-11,1.09475917753556e-10,-2.9181090346524e-10,2.31793214009698e-10,-3.27009280229223e-12,2.28608138022977e-12,-1.81707681798496e-11,1.19980018442778e-11
0.287,1.55492432101329e-11,3.30265584463442e-11,-1.90910599780412e-11,-1.62873836155606e-12,-9.2513545471894e-13,1,-1.44988593700995e-10,1.38964251473786e-10,-4.16457877547407e-11,1.2396869709738e-10,-3.02430310871389e-10,2.27277948782712e-10,-2.26812768235525e-12,2.1048168799991e-12,-1.80678348199604e-11,9.92363822017729e-12
0.288,-1.42995770440571e-12,2.71627889727263e-11,-2.55082681444684e-12,-1.48094774903599e-12,-8.45507265511817e-13,1,-1.53702171316534e-10,9.46739081095049e-11,-3.46886570861188e-11,1.12879684616071e-10,-2.65412018001311e-10,1.99958616205813e-10,-1.87995992751579e-12,2.1654947867806e-12,-1.41153470533022e-11,9.5994721470402e-12
0.289,-1.53869603925017e-11,1.66261364100959e-11,9.45837145255959e-12,-4.84503392596022e-13,-1.29213202456231e-12,0,-1.41580354536024e-10,8.15295991422004e-11,-4.90233876720462e-11,6.93266419186486e-11,-2.51305513041379e-10,1.87657914245257e-10,-1.8898204191927e-12,1.90389972074473e-12,-1.13515044091537e-11,9.05698588673754e-12
0.29,-1.85333568940629e-11,-2.9130636584822e-14,1.39613807398362e-11,-2.87151089417308e-13,-6.20154576513227e-13,1,-1.03458490582388e-10,8.09857208596359e-11,-3.87850558332928e-11,5.49103527324313e-11,-2.29020149856019e-10,1.68444399345038e-10,-1.63213018525499e-12,1.83875559781405e-12,-1.01000329823543e-11,8.66926561141814e-12
0.291,-1.95022787079203e-11,-1.01729131402181e-11,1.11149409406474e-11,1.89686720281622e-13,-2.35673999682363e-13,0,-1.02245023986228e-10,6.49774186895379e-11,-3.92058112061069e-11,4.15559142726625e-11,-2.17829076180993e-10,1.65635235911763e-10,-1.73315038083492e-12,2.015434773667e-12,-8.95096078162889e-12,7.28604823740043e-12
0.292,-1.58412837053221e-11,-1.4390219459997e-11,4.33945820882945e-12,1.3924027194579e-12,5.02580325328446e-14,1,-9.58219140544016e-11,5.93095544751335e-11,-3.726798107229e-11,4.37253353373061e-11,-1.99751345451753e-10,1.90053173746097e-10,-1.40174741417201e-12,1.50722593283792e-12,-8.84299720872106e-12,6.6694877193202e-12
0.293,-1.08332245459039e-12,-1.30201496918858e-11,-3.19800918926678e-12,1.2722202447855e-12,1.18445100611545e-13,0,-8.84829190511189e-11,6.61862944400969e-11,-3.10781942013277e-11,5.6139755108575e-11,-2.03726031139068e-10,1.26329738797662e-10,-9.99118720096319e-13,1.51794234591546e-12,-8.56017663602512e-12,6.31311416473257e-12
0.294,1.11265456393685e-11,-8.47615627011968e-12,-9.09583312210058e-12,1.10302343845011e-12,5.04447174481983e-13,1,-6.86514967451083e-11,6.76271822581348e-11,-2.40427642261422e-11,5.28901143220679e-11,-1.81675211922111e-10,1.17724499350285e-10,-8.53299920909535e-13,1.23956684518323e-12,-7.92434256564343e-12,6.32175294589508e-12
0.295,2.05643706649919e-11,4.72177742780156e-13,-1.12639010864778e-11,6.38546071101931e-13,6.49626262920058e-13,0,-6.41103605989841e-11,6.28540137165844e-11,-2.82104722275827e-11,4.33841653943346e-11,-1.56052879175971e-10,1.09285881678027e-10,-1.37063916997135e-12,1.23193991738494e-12,-6.96667276223932e-12,6.59991163648199e-12
0.296,2.46839813389668e-11,9.7227558670451e-12,-8.42285701705377e-12,-3.84134861021734e-13,4.43838230858578e-13,1,-6.40310555953461e-11,8.09002686964837e-11,-1.67286042679999e-11,5.0274573687657e-11,-1.15881692576634e-10,9.56425780487724e-11,-1.62933072650513e-12,9.28736746449779e-13,-6.70404405147743e-12,5.0937199632946e-12
0.297,1.86794634218589e-11,1.45894205049954e-11,-1.71393176089214e-12,-3.96826479139546e-13,1.47395873436642e-13,0,-5.97691029504217e-11,6.76384833209247e-11,-2.33409348576856e-11,3.96579031902402e-11,-1.05111953070098e-10,8.99555361108912e-11,-1.39095920297102e-12,8.19280994801596e-13,-6.11212604438552e-12,4.41652660426681e-12
0.298,1.31255742182291e-11,1.36936656982432e-11,6.0655148423562e-12,-7.99115685054936e-13,1.9282398470247e-13,1,-5.80637089595081e-11,4.08603582462182e-11,-1.64839429801129e-11,3.1422425161793e-11,-9.8104689499861e-11,8.66684121261538e-11,-1.39095920297102e-12,9.82033784050339e-13,-5.10259540302338e-12,4.04746108061965e-12
0.299,4.27191949804454e-12,1.03181062236413e-11,1.2660039678302e-11,-8.15174381480119e-13,-6.95318460763309e-14,1,-6.0873531898106e-11,3.85180535220824e-11,-1.66932332744418e-11,2.63423471623684e-11,-9.71252434420953e-11,7.99222329013328e-11,-8.84247830209255e-13,9.38417177705518e-13,-5.85316476974309e-12,3.67111610745099e-12
