t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.173,-7.98481655575116e-10,-6.57825357421081e-10,2.07015956217125e-09,7.24067907615746e-11,-1.62701734130915e-11,0,-5.77029344635915e-09,5.31025958978587e-09,-4.40447610030055e-09,1.90208533286976e-09,-5.43389781776293e-09,8.65053347594006e-09,-1.52904867560841e-10,2.24043572621377e-10,-1.66951753656624e-10,4.51326385480738e-10
0.174,-3.34543636394185e-11,-1.45870483699642e-09,1.48465240112547e-09,1.01502403251282e-10,-2.04484724234906e-11,1,-6.34468180282906e-09,4.71574217903151e-09,-5.22224520009068e-09,2.27549014557833e-09,-4.71085725729024e-09,7.68298617186297e-09,-1.25564943026045e-10,2.21725492000386e-10,-2.24887622370514e-10,2.16687942880663e-10
0.175,9.3565231672247e-10,-1.91867310580848e-09,5.53499754882025e-10,1.13987108330321e-11,5.02317916291341e-11,1,-3.18473677703083e-09,4.35085380361398e-09,-3.30092372780781e-09,1.7947642239499e-09,-4.96770021840231e-09,5.85994327010259e-09,-1.72877592498514e-10,1.7266969924626e-10,-2.23468146930552e-10,2.63460099162582e-10
0.176,9.55086301730069e-10,-1.39119301178602e-09,-3.55273053436856e-10,1.50237838254683e-11,3.79233281638423e-11,1,-3.10340187202612e-09,3.97080980384227e-09,-3.26958067247312e-09,2.08365130649653e-09,-4.42047793945512e-09,4.55120124922405e-09,-1.45799318338185e-10,1.45439748772582e-10,-2.06154664209044e-10,2.34833905285013e-10
0.177,1.00716802917711e-09,-7.05909799908114e-10,-9.29711945078106e-10,-1.50063187943081e-11,4.55215140346597e-11,1,-3.1703178876685e-09,3.56712461849146e-09,-2.27501119779434e-09,2.07984327486369e-09,-3.56369804757543e-09,3.48570245837785e-09,-1.05096801355892e-10,1.08728333903256e-10,-1.8923619070292e-10,2.10844133533716e-10
0.178,7.68519314810358e-10,1.32636681752763e-10,-1.08423563629839e-09,-1.91236487456359e-11,4.20919382032291e-11,1,-3.05656940398731e-09,3.37859605282816e-09,-1.5607177059876e-09,1.30129770033207e-09,-3.04113811154753e-09,2.30702958585168e-09,-9.38597089254136e-11,5.3988721256441e-11,-1.64355986429789e-10,2.22257708128691e-10
0.179,5.13399453407115e-10,8.49631182951037e-10,-8.11176003623356e-10,-3.68616079945528e-11,-1.62016837939584e-11,1,-2.80401954139694e-09,2.36235361812005e-09,-1.70217899477549e-09,1.50722289888701e-09,-3.53830618585048e-09,2.76427797226314e-09,-6.10226222039065e-11,6.88167722092979e-11,-9.56203058258146e-11,1.37417263736013e-10
0.18,1.13758456629672e-10,8.80483271769073e-10,-3.34967012097864e-10,-4.26444068898896e-11,-7.44722729941339e-12,0,-2.21603117986328e-09,2.27461313163529e-09,-1.19998296975766e-09,1.73280293031267e-09,-3.69383147543709e-09,2.32046819725553e-09,-8.30727180945868e-11,6.24097852897139e-11,-1.57770404850399e-10,1.54539122838018e-10
0.181,-3.02882278447324e-10,7.89728272533103e-10,1.24289757911705e-10,-7.96597838675991e-12,-5.39841575487512e-11,1,-1.9066131018827e-09,2.11059888515779e-09,-9.91725146700568e-10,1.33782120223843e-09,-2.91606620185617e-09,2.46036151612585e-09,-8.00409382804186e-11,5.69902378915316e-11,-1.48803527622035e-10,9.99923152189792e-11
0.182,-3.49865525944874e-10,1.80622271264096e-10,3.88964026538829e-10,2.38956934124083e-12,-7.51630348002064e-12,1,-1.76508309275556e-09,1.65438705013086e-09,-1.06356931987901e-09,1.83668561361215e-09,-2.01551973895625e-09,2.73561856226803e-09,-4.14969019089805e-11,4.58257408145015e-11,-1.58291538085738e-10,1.03110494112116e-10
0.183,-2.93831660354247e-10,-6.02881626206364e-11,4.21149785343382e-10,6.24908898740148e-12,5.12068653630576e-12,1,-1.55336341071544e-09,1.49638955218735e-09,-6.27446565655974e-10,1.15255147036284e-09,-1.91394280964985e-09,2.61748144307986e-09,-4.22087256653994e-11,5.37786532890954e-11,-7.77725532228641e-11,9.70377777112088e-11
0.184,-2.06401936615659e-10,-1.71869997850771e-10,3.56835233445481e-10,3.34888401032035e-11,-1.71288188034769e-11,1,-1.16652020468654e-09,1.36138038598042e-09,-9.9036085464878e-10,8.79233344648643e-10,-1.34212636740216e-09,2.20703607324834e-09,-2.65362711025832e-11,7.20903944921702e-11,-9.87740935000925e-11,5.27130842001236e-11
0.185,1.31928253704117e-10,-4.09418829574791e-10,1.95962429430011e-10,3.41275938482094e-12,9.28182246575837e-12,1,-8.68069768423231e-10,1.21811516018941e-09,-7.59551082656288e-10,8.4879936650661e-10,-1.18893038152049e-09,1.68068423120215e-09,-3.135562808633e-11,4.0194632096669e-11,-7.12384188539051e-11,7.30418378676188e-11
0.186,1.51850319911827e-10,-3.37895044978634e-10,-9.40684518937106e-12,-1.02436014991334e-11,2.75264907572698e-11,1,-6.36018484287045e-10,1.14956182204793e-09,-8.46470472246734e-10,4.38563688879334e-10,-1.10056786752548e-09,1.78454051640148e-09,-2.7919719278075e-11,3.07597657130034e-11,-5.40365740915069e-11,6.0801969366792e-11
0.187,3.99190946672753e-11,-6.00347313898989e-11,-1.17838676647446e-10,-3.101602301927e-12,5.23596908910925e-12,0,-8.69651057504779e-10,1.03279560132976e-09,-8.19602250286871e-10,5.77806652220658e-10,-9.04196110203558e-10,1.55940604717352e-09,-2.94055683641445e-11,3.25314520278799e-11,-5.19972791255814e-11,4.48927998918991e-11
0.188,6.60464222203623e-12,3.67109630141821e-11,-1.23884368408073e-10,2.76297930424152e-12,-4.65196451801343e-13,1,-7.92616966755578e-10,1.13827441566999e-09,-6.08532492606999e-10,4.35103380177895e-10,-9.08731695784056e-10,1.10573926533826e-09,-2.87250136657733e-11,2.78581988950064e-11,-5.50128636819397e-11,4.41037032315315e-11
0.189,3.22693518688033e-11,7.40496775596886e-11,-9.32616601583578e-11,-5.07510954542867e-12,-1.16833337086441e-11,1,-5.38553845223872e-10,7.14742328982814e-10,-6.52801129301856e-10,4.19425946377731e-10,-1.00495000717385e-09,6.12181184220877e-10,-2.95983514246947e-11,2.22528238743271e-11,-4.12671855217796e-11,3.17137875556227e-11
0.19,-1.90975357805419e-11,6.34484285238828e-12,-7.13995098024984e-11,-1.48914978717128e-11,-5.70475132605087e-12,0,-5.25553243176521e-10,4.90982024740175e-10,-5.40746105975111e-10,4.00782972276704e-10,-1.10002742481531e-09,6.12818668134413e-10,-2.45204128655254e-11,1.66642416920581e-11,-3.21052082727488e-11,3.40389033471654e-11
0.191,-1.58991503645006e-10,-1.12610603901834e-11,-7.28201360809714e-11,-9.94573181076094e-13,1.25524183711862e-12,1,-6.35033690869273e-10,5.58836081036851e-10,-4.12168666502313e-10,4.69658842568814e-10,-8.23529288168259e-10,6.08682575718677e-10,-1.76948853419298e-11,1.51808246102114e-11,-2.63681199610649e-11,2.00975465222753e-11
0.192,-1.53326076835066e-10,2.85123122446152e-11,-6.79198213769517e-11,1.26724774340957e-11,2.95630365292336e-12,1,-3.06799960953665e-10,3.85843211556185e-10,-2.65349373201533e-10,5.04539072827374e-10,-5.89316799527958e-10,6.33511760056026e-10,-1.45053405785998e-11,2.16966896887465e-11,-2.6797939658717e-11,1.78354152389632e-11
0.193,-1.81406042306311e-11,7.21615461834322e-11,-4.00484803015563e-11,-1.14214486355092e-12,-1.03904028096316e-12,0,-3.63551817599401e-10,4.05806084373552e-10,-1.51499952253364e-10,3.93609380770635e-10,-5.18401259116965e-10,5.68689234571961e-10,-1.77309436789426e-11,1.03898142226707e-11,-3.38100173300129e-11,2.37216816354318e-11
0.194,-2.72832429141774e-11,6.62718065251563e-11,-1.97728368304202e-12,-7.9933269381e-13,-6.82341714528751e-12,1,-4.11523638160903e-10,3.84131953639691e-10,-2.19992308678746e-10,2.80246600051643e-10,-5.47301621806015e-10,3.8785689208802e-10,-1.74900315886463e-11,1.18683869874957e-11,-3.37990392232704e-11,1.64585466596215e-11
0.195,-3.22935553757092e-11,2.27785988717871e-12,1.66397064896774e-11,4.82173223381622e-12,-8.44786864091046e-12,1,-3.03559849699258e-10,2.87854884632826e-10,-1.63910912998258e-10,1.97104374313302e-10,-3.38540240907712e-10,4.01317003546858e-10,-1.07452392549869e-11,1.19982444401391e-11,-2.49752370956792e-11,2.1576023829311e-11
0.196,1.66644316236449e-11,-6.95888453938277e-11,-2.15953883770194e-12,-1.19539373412584e-12,-8.55085479996514e-13,1,-2.5476405257876e-10,2.8931929380335e-10,-2.19665539690407e-10,1.25024985075813e-10,-3.4650235867215e-10,4.12406662305929e-10,-1.22665980553798e-11,1.01691843387273e-11,-1.2694375561707e-11,2.08528365292691e-11
0.197,3.70292586183978e-12,-6.2508396854279e-11,-3.84825897859315e-11,-2.18529064864748e-12,-3.43377061189536e-12,1,-2.30874686250124e-10,1.94982792610965e-10,-2.02440402245081e-10,1.07553884520012e-10,-3.09435740796728e-10,3.12034960031943e-10,-7.60742127003011e-12,1.06809174079269e-11,-1.62123342558906e-11,1.40145054460725e-11
0.198,-1.74452441716472e-11,-6.26044431304599e-11,-7.29113159452567e-11,1.70753609790316e-12,5.12338165135617e-12,1,-2.03569548337754e-10,1.77507731238185e-10,-2.2944447418346e-10,7.38928355113535e-11,-3.26508261398135e-10,2.34692806965653e-10,-5.09279479328731e-12,9.1113931413005e-12,-1.41055995669443e-11,1.08956797606767e-11
0.199,4.64244693651033e-13,1.64532507298756e-11,-8.53067279794657e-11,2.79340669622995e-12,-7.01035481673945e-12,1,-1.7605045966711e-10,1.56499768683069e-10,-1.45211243741193e-10,1.35048905494919e-10,-3.34745664412341e-10,2.22411651700287e-10,-6.49944864768047e-12,5.6173440673728e-12,-7.35206489405295e-12,1.25950928498454e-11
0.2,2.70028453387457e-11,-7.7150196609175e-12,-8.29952118930244e-11,-4.60947561914137e-12,-2.43633051661247e-12,1,-1.73095265624597e-10,1.71823451908387e-10,-9.61260696764884e-11,1.38020741205112e-10,-2.60880952610955e-10,2.03926055232783e-10,-7.74768810114488e-12,4.61900298765627e-12,-8.12980935182293e-12,1.05413469385608e-11
0.201,-1.94317752858858e-11,6.89956170115232e-12,-8.31633368347726e-11,-2.63582569561848e-12,2.70223633163884e-12,0,-1.27792802467292e-10,1.32178936152193e-10,-8.99469289341605e-11,1.47495073911123e-10,-1.95515277795758e-10,1.28899955466102e-10,-5.22988995186642e-12,3.94065064501311e-12,-1.1624433783548e-11,9.04975182733502e-12
0.202,-4.26657952578645e-11,5.84462773585313e-11,-6.49830968714385e-11,2.73197661850609e-12,-4.69121699146294e-12,1,-1.33468607803588e-10,9.06880519199727e-11,-5.74804688248751e-11,1.38021635588211e-10,-1.68898198529949e-10,1.23118135100442e-10,-4.70908211074045e-12,5.5984316468568e-12,-8.41946002344959e-12,4.60465112448682e-12
0.203,-1.26074131314265e-11,3.65658972895965e-11,-3.89220422113189e-11,1.4734777410476e-12,-5.65188904959413e-12,0,-1.39203596208439e-10,9.45677947982087e-11,-3.9558119738372e-11,1.20612029771591e-10,-1.45442787031115e-10,1.32453703194789e-10,-4.37671600562296e-12,3.27894829779628e-12,-8.26680672241781e-12,4.41051588457688e-12
0.204,2.61433548439425e-12,1.29169004027958e-12,-2.86402689832837e-11,-1.92540959816418e-12,-1.76226005128983e-12,1,-1.19722076980924e-10,1.06696637788085e-10,-3.61331152295712e-11,1.04916301747709e-10,-1.07871104349702e-10,8.53925302666368e-11,-4.00490451564599e-12,2.69321339954458e-12,-8.71383101003525e-12,3.24294830102735e-12
0.205,-1.59571463004198e-11,-1.48911025759756e-12,-2.87053018740854e-11,4.47626634768819e-14,-2.75276472791846e-13,1,-1.09715013342861e-10,7.17280609252049e-11,-3.68868220294527e-11,5.82874755562621e-11,-1.08076822121128e-10,8.71139998961248e-11,-2.58477130372042e-12,2.64992366524502e-12,-5.37067532247722e-12,4.89080159689179e-12
0.206,-1.40126499944561e-11,7.7163739725252e-12,-2.69562486516474e-11,1.16356732891175e-12,2.48747812408391e-13,1,-9.92433594454759e-11,6.41912301648065e-11,-5.31204734317246e-11,3.81584173803576e-11,-8.39159289470653e-11,9.15019210106356e-11,-2.33930534066898e-12,2.93956340642714e-12,-4.32139744372556e-12,3.76709328941745e-12
0.207,-1.60636290998834e-12,1.85855368526022e-11,-1.96766795451721e-11,2.4171428248283e-13,-8.75306579086316e-13,0,-6.97430671632884e-11,4.55189807541947e-11,-3.69928816528291e-11,5.11011529620393e-11,-7.3676258435055e-11,7.01145130084131e-11,-1.43706198923199e-12,3.55149177644146e-12,-4.09572941219047e-12,4.4697386570627e-12
0.208,8.46718253917751e-13,1.59938380287943e-11,-1.0171160042545e-11,2.58441525364514e-13,-1.11380758818131e-12,1,-5.00693510026967e-11,5.32594364932242e-11,-3.41130161272054e-11,5.1767146485282e-11,-6.98560325662418e-11,5.65609043459965e-11,-1.4317442549066e-12,3.82569721868779e-12,-3.32027652431544e-12,2.59413706781809e-12
0.209,3.2255386426605e-12,8.38461049294991e-12,-3.49203488908171e-12,-9.47689006856822e-13,-9.68464274724602e-13,0,-3.78608982365772e-11,5.13631714222598e-11,-4.25783960370852e-11,2.52603443062388e-11,-5.97971059876514e-11,6.36316273193134e-11,-1.51589143059379e-12,1.53347339721217e-12,-2.81091624171657e-12,3.1284734693011e-12
0.21,-6.09986522197284e-12,7.26409014349941e-13,-1.01436562855494e-12,2.71023871117362e-13,5.65454383152683e-13,1,-3.13628491905501e-11,3.84765013843003e-11,-2.13326377457325e-11,2.91552488902217e-11,-5.18458116912801e-11,5.12914941771045e-11,-1.00499055595314e-12,1.81935652121893e-12,-2.25725699488363e-12,2.32143073663342e-12
0.211,-2.94025316288659e-12,5.33643945004143e-12,6.71749875562198e-13,4.40882844925367e-13,2.89196717429629e-13,1,-2.53359830147992e-11,3.47836561344654e-11,-2.23431814910729e-11,3.13480848671229e-11,-4.63452601431412e-11,4.71041701120332e-11,-9.70183019595074e-13,1.35566672161945e-12,-1.35940659579286e-12,2.01242936969618e-12
0.212,1.53510390639572e-12,6.32033862062793e-12,3.88323227390174e-12,-1.4893261886758e-14,-7.19835100027109e-13,1,-2.61313738764143e-11,3.45380261713167e-11,-2.5084889587662e-11,3.15772873730654e-11,-4.07144524617081e-11,3.95870684856153e-11,-8.75311556182218e-13,1.21603534643077e-12,-1.84246983568669e-12,1.71081907920344e-12
0.213,1.24729132958083e-12,-1.88212786874797e-12,5.07294968235387e-12,-3.04874033487597e-13,-5.45447126559871e-13,1,-2.40448416074354e-11,2.79433801684354e-11,-2.06619164457487e-11,1.9511406967149e-11,-3.92662657235953e-11,3.69575772511428e-11,-1.19583320525357e-12,1.21507884300205e-12,-1.40318297513841e-12,1.77927500049037e-12
0.214,-1.77266415385394e-12,-7.68737508863634e-12,2.41727643536277e-12,5.70988378095553e-14,5.7123598108859e-13,1,-1.92659521221318e-11,1.96694996406596e-11,-2.28901823492789e-11,2.21195664465398e-11,-3.24517565888639e-11,3.49663682321892e-11,-8.93419576621713e-13,8.7276494967799e-13,-1.08624687312389e-12,2.74128504984737e-12
0.215,-1.06060557271067e-12,-2.80231886330408e-12,-4.50451938794579e-13,2.74435832911365e-13,1.14877286292516e-13,1,-2.16077744627513e-11,2.42378867787913e-11,-1.4688298152466e-11,2.25335816588445e-11,-2.13257302462223e-11,2.38807250960649e-11,-4.68379055526549e-13,8.00949899304769e-13,-8.57440297295883e-13,1.28972912433674e-12
0.216,1.65192663636172e-12,-1.22770018049961e-12,-1.55336343879109e-12,3.28837262200279e-13,-2.42402508975003e-13,0,-1.81141050574132e-11,1.9768547485717e-11,-1.17538558668126e-11,1.32857711078153e-11,-2.01908846938189e-11,2.15032757649176e-11,-5.10066620789116e-13,6.99859827449775e-13,-1.24688071073835e-12,1.16794569548108e-12
0.217,4.62402532412547e-12,-2.26961477510752e-12,-2.51976087255694e-12,-6.97954892575241e-14,9.92188392470922e-14,1,-1.32320121832943e-11,2.28781128927308e-11,-1.53213693775918e-11,1.60907370165223e-11,-1.66273862215568e-11,2.52406883608198e-11,-7.35743142151776e-13,5.74941766166625e-13,-1.18259447176481e-12,1.51166480622741e-12
0.218,3.51979923849471e-12,-1.17193194459788e-13,-3.16827135623687e-12,-2.42834935005457e-13,2.68351747313375e-14,1,-1.39159248487187e-11,1.63596798380563e-11,-1.1738273582094e-11,9.65477703359343e-12,-1.24165341710033e-11,2.20592994117453e-11,-6.29794475563042e-13,5.2240461126774e-13,-6.49819069562733e-13,1.28732909298907e-12
0.219,8.73966114344033e-13,1.33066905381815e-12,-2.82877415846891e-12,2.17189725419699e-15,-6.06802418570143e-14,0,-1.12433797066993e-11,1.50237541187449e-11,-9.53528134189201e-12,8.40487543327736e-12,-9.79680116420043e-12,2.11303034080832e-11,-3.61942200457813e-13,6.65987136500943e-13,-5.76329728041123e-13,8.18082262948854e-13
0.22,8.11465577399168e-13,1.70705585284606e-12,-1.99140852478609e-12,-2.41408636924654e-13,-4.99947574976707e-14,1,-1.09297039276687e-11,1.52174715622875e-11,-1.14836984706508e-11,5.9826368304884e-12,-1.37991093879936e-11,1.80422470816403e-11,-3.84668559087302e-13,5.66606288898857e-13,-3.89520259861543e-13,9.45408558243371e-13
0.221,-1.56306250193905e-12,1.77395516753068e-12,-1.03325174964271e-12,-2.94423074992433e-13,-1.28612191126945e-13,1,-6.36858025076736e-12,1.05762050847589e-11,-9.34658099328421e-12,6.10055776640218e-12,-1.28603483885998e-11,1.46256427891252e-11,-3.28716269365847e-13,3.58020699948238e-13,-4.0240750685724e-13,5.60557897221782e-13
0.222,-4.21612343909099e-12,8.54385382325384e-13,-3.13529774425828e-13,1.41930129639026e-13,-1.37106222325907e-13,1,-4.60333685452922e-12,1.2048766302886e-11,-6.2373192602074e-12,5.19647017120279e-12,-1.12787772152446e-11,1.09807233018014e-11,-3.69825872352414e-13,3.16616743074364e-13,-2.93629560763253e-13,4.41178460207664e-13
0.223,-2.46426248725437e-12,-2.38068854744241e-13,-1.48139103034011e-13,3.12622962109501e-14,-7.02752360639555e-14,1,-6.15726295718326e-12,9.32771533487062e-12,-5.33822018956685e-12,4.50002996810928e-12,-8.10456743554482e-12,1.00470427770271e-11,-2.78319531334109e-13,2.32974904781959e-13,-6.00070053123618e-13,5.12723360786059e-13
0.224,-1.93225682377465e-12,-6.78197879954163e-13,-4.0197061377641e-13,1.23471508970862e-13,-8.77637418313878e-14,1,-5.89019521194026e-12,7.41300560852224e-12,-6.55960202850101e-12,3.38160615482085e-12,-6.37857010584967e-12,1.017372676197e-11,-2.33122646140032e-13,2.13270103106745e-13,-4.19132216293771e-13,4.00208670622884e-13
0.225,-5.73391516140519e-13,-1.07409707993769e-12,-8.85688767680473e-13,1.24616218132374e-13,-8.0526268252843e-14,0,-5.18010282583802e-12,5.96225342802365e-12,-4.83151308056694e-12,3.85359982682782e-12,-5.21068018096238e-12,7.59342958333963e-12,-2.14098198746175e-13,1.12931966232397e-13,-3.32161681000221e-13,5.38062284356259e-13
0.226,6.67054008218724e-13,-1.1550583303103e-12,-1.49941601039012e-12,7.36062493149961e-14,-3.13938626215322e-14,1,-4.68960074827596e-12,6.22156254781441e-12,-4.25701844092951e-12,3.18735283917495e-12,-6.08153146262167e-12,7.82874617761587e-12,-1.53491491137065e-13,1.60961280231346e-13,-2.00082563670912e-13,3.8173744901521e-13
0.227,1.30403149983762e-12,-6.06556111053566e-13,-1.98206239216493e-12,-6.23096975962833e-14,1.34257469896211e-14,1,-3.59493856018479e-12,5.97946953536427e-12,-4.5060638636706e-12,3.16167318298102e-12,-5.24831581481145e-12,7.5249824742812e-12,-2.30369638537982e-13,1.58315608749251e-13,-2.11327677011815e-13,3.07101938906563e-13
0.228,5.86981324884556e-13,3.71668406394184e-13,-2.04293190083632e-12,-1.3338408962959e-14,-1.24187619685771e-14,1,-3.81878894241496e-12,4.23019756050962e-12,-2.38171863897694e-12,1.99517488138059e-12,-3.94870082104014e-12,6.11688677785875e-12,-1.40325577723399e-13,1.3299028788325e-13,-2.88361107823978e-13,2.39836409290694e-13
0.229,4.04190922823011e-13,9.93955785856689e-13,-1.6647455285449e-12,-5.89418705032321e-14,-3.55007198938294e-14,0,-2.22970173053222e-12,2.75250759745307e-12,-2.13218150760655e-12,2.53806197458181e-12,-3.41529830921519e-12,5.12162265993535e-12,-8.73814666794208e-14,1.2475258399297e-13,-1.97650562956323e-13,1.85991934459067e-13
0.23,-1.95178987287159e-13,1.17819469683361e-12,-1.06630715602452e-12,-2.43010069735906e-14,-5.95309755181497e-14,1,-1.91011730004654e-12,2.80371644562755e-12,-1.63553891631364e-12,1.90149635228852e-12,-2.99401432855804e-12,4.55249393286851e-12,-9.55723287876821e-14,9.19459422652482e-14,-1.82720564586551e-13,1.87306599608003e-13
0.231,-4.07859907705195e-13,9.13075094933431e-13,-4.91855601405154e-13,1.43187826132484e-14,-6.04967988185656e-14,0,-1.40071564265529e-12,3.10482174049687e-12,-1.31795434930912e-12,1.88227699948642e-12,-2.27835949871184e-12,4.10789795120842e-12,-1.00801472737422e-13,9.32935351922118e-14,-1.19943983402678e-13,1.75248474356821e-13
0.232,-2.3278567340256e-13,4.68270446793576e-13,-1.13451749110736e-13,-1.41056429562517e-15,-5.59549368381926e-14,1,-1.50451299395536e-12,3.20354805317641e-12,-1.5737536492002e-12,1.18046598062379e-12,-2.33723379299369e-12,3.36928173421236e-12,-9.86926574994747e-14,6.1987297626699e-14,-1.32705941340391e-13,1.63755431825584e-13
0.233,-2.24056481717154e-13,-5.21046575338283e-15,1.21492993838857e-14,6.44794751623148e-15,-3.21516065151222e-14,0,-1.09981750560286e-12,2.17249610860295e-12,-1.18243587489157e-12,7.58944732553388e-13,-2.10002706761386e-12,2.9162878832985e-12,-7.19520096676027e-14,5.40205454442194e-14,-8.45157326831756e-14,1.03206123139364e-13
0.234,-1.4137435500986e-13,-2.56465467701453e-13,-6.08257003099999e-14,-1.5252698121237e-14,-1.70984317012797e-14,1,-1.83376949027036e-12,1.83854929257494e-12,-1.24077708913133e-12,6.09316849393398e-13,-1.98442354125474e-12,2.56761837268944e-12,-5.07740318209354e-14,7.14950738342906e-14,-7.79973849467297e-14,9.52281242767416e-14
0.235,-2.73069419877115e-13,-3.17399563918436e-13,-2.18975604131575e-13,4.18376714804665e-15,-4.51799900751403e-15,0,-1.8792946408811e-12,1.77210356466839e-12,-1.35765639447809e-12,6.12652428248834e-13,-1.32247137910546e-12,2.107123891445e-12,-3.70440317117285e-14,6.48507692571929e-14,-7.87330775023863e-14,8.82876145174237e-14
0.236,-2.07269620411738e-13,-2.09358215987836e-13,-3.63511990276822e-13,5.39633187897358e-15,3.5388679227238e-15,1,-1.63922377998295e-12,1.55585506954085e-12,-1.11333506720021e-12,5.92164818704591e-13,-1.42080616319406e-12,1.78174991873583e-12,-3.82783020839098e-14,3.71460411222907e-14,-6.39618821396137e-14,7.86974075096629e-14
0.237,-1.36192420696856e-13,-3.56937175211348e-15,-4.21312709395471e-13,4.00270012473514e-15,5.03469849084804e-15,1,-1.147466665034e-12,1.22185361005163e-12,-8.08836731044024e-13,7.06958689730385e-13,-1.12563314405452e-12,1.19343337342613e-12,-5.16138113693947e-14,2.19945193770326e-14,-4.24043440984506e-14,7.48652707359949e-14
0.238,-8.51412704296648e-14,1.9803829346712e-13,-3.67022790955905e-13,6.52181184659784e-16,-2.73369994115681e-14,1,-5.82628044725475e-13,1.2636257417114e-12,-5.90092163739276e-13,9.63858523563808e-13,-9.45641905722845e-13,1.19800664150729e-12,-5.03062942223971e-14,2.54756667451959e-14,-4.89661894009448e-14,6.23559002750544e-14
0.239,-7.08326827598298e-14,9.23359033517077e-14,-2.87525065005711e-13,-5.08220656155616e-15,-3.04274005152777e-14,1,-6.17846518123539e-13,1.04528247293894e-12,-4.58905887357458e-13,6.73624928254697e-13,-7.90548800765026e-13,1.16418649624731e-12,-3.87149937361468e-14,2.87380752040388e-14,-5.97981271753434e-14,5.28622173680512e-14
0.24,-1.12455651628192e-13,-4.82709059129292e-14,-2.75940715562809e-13,-1.31153715245364e-15,-8.98485752452596e-15,1,-6.6025452722501e-13,8.19994429207849e-13,-4.65561692832504e-13,6.7599779966553e-13,-6.48379184840094e-13,9.88560546290808e-13,-2.61735040695787e-14,2.68944933411135e-14,-6.43655130889224e-14,5.25550540788099e-14
0.241,-1.14235007639731e-13,-2.32000472288007e-15,-2.89685315660871e-13,-5.78111380995502e-15,-1.39356647136188e-14,1,-5.39110549772096e-13,7.15069837653846e-13,-4.31210689358633e-13,6.08781630986141e-13,-5.5575470392624e-13,1.02602044485799e-12,-2.85765732893803e-14,1.92837021484787e-14,-4.3621291620662e-14,6.25953363931852e-14
0.242,-1.58378681040386e-13,2.3315578313305e-15,-2.89664226269273e-13,1.03246085500801e-15,-1.0783418738585e-14,0,-4.96708090453581e-13,5.97368394688106e-13,-6.34494243742671e-13,2.87532448658847e-13,-3.90109827805458e-13,7.46012818969563e-13,-1.45505509779606e-14,3.44953396774152e-14,-3.89363039349927e-14,3.85425215013299e-14
0.243,-1.33481792750594e-13,3.03867332854428e-14,-2.80552835168639e-13,8.60985538686466e-18,-1.32494666569425e-14,1,-4.70562610567196e-13,6.72026274971371e-13,-5.08695049924175e-13,1.987542327414e-13,-6.01595770099965e-13,5.47644334772887e-13,-1.43215859157968e-14,2.34802161787252e-14,-2.34941017293068e-14,3.95290287932768e-14
0.244,-1.20697387100367e-13,3.077453050275e-14,-2.63721080743986e-13,-5.20012530627247e-15,-1.37702966867906e-14,1,-4.03985802369611e-13,5.82977626337582e-13,-2.86954983360001e-13,1.53779479244238e-13,-4.75221862103721e-13,4.89612457403041e-13,-1.64478407875282e-14,2.6022802085316e-14,-3.17204167759203e-14,3.75686692226313e-14
0.245,-1.58697247175726e-13,2.06014059674305e-14,-2.4962270087216e-13,1.0723991604065e-15,-7.26855503506084e-15,0,-3.12502204066686e-13,4.50990462845132e-13,-2.20284343813922e-13,2.39365339913026e-13,-3.98231562011271e-13,5.47987005147034e-13,-1.72444280038753e-14,1.37430218074946e-14,-2.71482270120526e-14,2.0332556891197e-14
0.246,-1.33389980083864e-13,5.69346557232158e-14,-2.28146551875511e-13,-1.98769167113528e-15,-7.55830445479674e-15,1,-2.34097808218872e-13,3.98062947576576e-13,-1.54459820340529e-13,3.69901930670202e-13,-3.97394544461607e-13,4.9976159703853e-13,-2.29168259819023e-14,8.49786833571998e-15,-2.06083251664482e-14,2.04763093800361e-14
0.247,-1.39611632328318e-13,7.60696967014047e-14,-1.91472944493712e-13,-4.58430564162394e-16,-8.41902853394352e-15,0,-3.41621850872876e-13,3.26913893209189e-13,-1.27777638181196e-13,1.77176734541593e-13,-4.05074367735217e-13,5.18633945936701e-13,-1.58124829960221e-14,1.06634362140807e-14,-2.72658382242915e-14,1.41702667952945e-14
0.248,-1.30688372537435e-13,7.09316148221158e-14,-1.51041136161292e-13,-1.86280411362056e-15,-3.88925770026292e-15,1,-2.41527676468497e-13,2.92353618210045e-13,-1.76918673641915e-13,1.50698533258854e-13,-2.74378884442496e-13,3.59711466112683e-13,-1.59108699492507e-14,5.58569357857634e-15,-1.55059194950122e-14,1.04948723046027e-14
0.249,-1.35978654488633e-13,8.60517881428866e-14,-1.07784469733756e-13,-2.29171042845436e-15,-3.39957932261224e-16,0,-2.4318033793284e-13,2.90604200738029e-13,-1.39738948655235e-13,1.56500114657219e-13,-3.13411211319726e-13,2.99493546116039e-13,-1.21751426236785e-14,8.55113150294413e-15,-1.30965784683127e-14,1.14187895256931e-14
