t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.189,-0.000208260794204168,0.000971168822033722,-0.00198715514344422,-3.52519020467461e-05,-9.09768888595741e-05,0,-0.00132403196159611,0.00160619233510189,-0.000290805758140307,0.000623080596539781,-0.00503362168576456,0.00144892947236922,-4.64087715533232e-05,1.68279194148058e-05,-0.000186833059952673,7.29949589535583e-05
0.19,-0.000524020486911657,0.000856601241743593,-0.00148463160598586,-4.56023104307076e-05,-9.17617434453644e-05,0,-0.00132680758476914,0.0011407458932764,-0.000462492939920008,0.00105082446995769,-0.00546150671990272,0.00140161542462074,-5.31880211378068e-05,1.18831689374739e-05,-0.000186833059952673,7.11343450687163e-05
0.191,-0.000908204476316692,0.000563657763727396,-0.00109493645359038,-4.69895229608077e-05,-9.05591966691978e-05,0,-0.00133233210485606,0.000707403817892855,-0.000568163064796676,0.00113018605279418,-0.00383816204146935,0.00135312427315119,-4.17619694251646e-05,1.00952824971222e-05,-0.000163546588060797,6.73715232987175e-05
0.192,-0.00126896522140878,0.000183973621857467,-0.000890667109864077,-1.99648521473554e-05,-0.000106357405161409,0,-0.00131155907153755,0.000506791526220029,-0.000572694025523057,0.000974357939489611,-0.00318245620011966,0.00131914214129965,-3.29672914874281e-05,1.05799289910721e-05,-0.000186833059952673,5.50781618989496e-05
0.193,-0.00133815003511751,-0.000325960031628013,-0.000931700985584114,-1.57613585359818e-05,-0.000100742385855371,1,-0.00204110854524931,0.00044506648230948,-0.000558567389286213,0.00074859256532334,-0.00278877528268531,0.00121042731872655,-3.44705267288928e-05,1.01363225314539e-05,-0.000186833059952673,5.38329018450791e-05
0.194,-0.00136070551769453,-0.000682829128743408,-0.00121067144168105,-1.40188396572195e-05,-0.000102337710722872,0,-0.00219661264494448,0.000391025992699188,-0.000530233711064518,0.000387690027944171,-0.00244030436154348,0.00111770438637788,-3.52235868002385e-05,8.76640779969534e-06,-0.000194344038687148,4.47207505092353e-05
0.195,-0.00136452621130274,-0.000878771601505285,-0.00164114626538985,1.67872231522795e-06,-9.89952418536093e-05,0,-0.00176791631168036,0.00038856653620385,-0.000525825726925126,0.000285639466603184,-0.00250965029533293,0.00105708132952663,-2.73696320574587e-05,1.01363225314539e-05,-0.000190550904012875,4.28704327732821e-05
0.196,-0.00121862877474557,-0.0008471249723453,-0.00211595965538008,3.21272415822732e-05,-9.93906501696717e-05,0,-0.00186015147647301,0.000375324098676458,-0.000519512699097586,0.000251088862237424,-0.00214398441469218,0.00107134094805137,-2.16330385982652e-05,1.19814204108508e-05,-0.000179898305084975,4.03753746410278e-05
0.197,-0.000796902634822826,-0.000641577811846826,-0.00252483733477338,4.61217633702121e-05,-0.000101018261682584,1,-0.00176959606620586,0.00036481728347049,-0.00058570770963469,0.000348295549881681,-0.00197470343300796,0.000845840113214523,-1.72535954398763e-05,1.66844178315472e-05,-0.000162986067296261,3.99643343274748e-05
0.198,-0.000282174206759395,-0.000329079825785956,-0.00279075172068817,5.51606315061087e-05,-8.93354111818425e-05,0,-0.00142834315382492,0.000347633558485251,-0.000690668212308327,0.000337465478874544,-0.00316285245902747,0.00077698946035218,-8.04053559520535e-06,2.04313231461877e-05,-0.000139983489357052,3.80025567476329e-05
0.199,0.00026955522836874,0.00011809216431082,-0.00284710451495834,5.35906307698878e-05,-8.87037616798971e-05,0,-0.00120641602945414,0.000308644402642197,-0.000402701341072113,0.000271395502946718,-0.00290504195157475,0.000729789371734442,-1.20804870332748e-05,1.794161233451e-05,-0.000135956338389124,3.79553838994375e-05
0.2,0.000753817257857122,0.000509352531305779,-0.00267295300909816,5.20986456510157e-05,-8.76224752811392e-05,0,-0.00113007149214473,0.000302358535253107,-0.000308736893320476,0.000332915868207478,-0.00306249801498082,0.000612023717969811,-1.33675847304826e-05,1.82081641724504e-05,-0.000118097861428489,3.26065080608534e-05
0.201,0.00117778808847062,0.000769738302044255,-0.00231998408479144,4.45639136304269e-06,-9.02745309701018e-05,1,-0.000845448254815846,0.000326889761766462,-0.000241975535267555,0.00032558545943447,-0.00333538400714542,0.000611524376616064,-1.69167020176189e-05,1.28421612710506e-05,-0.000103015421001861,3.12842598650072e-05
0.202,0.00110804040634283,0.000825801408845321,-0.00188071663574244,-5.53869034914357e-08,-9.31681395296843e-05,0,-0.000691393776813496,0.000393727875964759,-0.000241272620344808,0.000438001286438984,-0.00300905223746178,0.000544707102784591,-1.34222452415088e-05,1.80750279811617e-05,-0.000107020918445832,2.98095063293523e-05
0.203,0.00100201065487307,0.00068014665540479,-0.00146687184002513,-2.45282797660848e-06,-9.1659926317377e-05,0,-0.000685693150696124,0.000421805238935206,-0.000257994293111054,0.000401159157976249,-0.00315898500029047,0.000528111800056067,-1.2788992627585e-05,1.32824066341076e-05,-0.000108261356018141,2.98095063293523e-05
0.204,0.000883281323454053,0.000413665386636822,-0.00116689565767507,-3.85674218462659e-05,-5.65227419007923e-05,0,-0.000764225229538077,0.000339620339024668,-0.000208702843535317,0.000675368002630162,-0.00329882820544871,0.000494443076827272,-1.02462684194138e-05,1.13379481277887e-05,-0.000103015421001861,3.09938417853416e-05
0.205,0.000432199848981666,0.000351395229975346,-0.000956600010258938,-4.82448543814987e-05,-5.16555098807101e-05,0,-0.000846959994597779,0.000335826797565707,-0.000203043424269739,0.000591589050779005,-0.00197112154604743,0.000518473461911912,-1.25291407901633e-05,7.88238620140097e-06,-9.90726128569763e-05,2.78602790446652e-05
0.206,-6.80376530023479e-05,0.000257134138907145,-0.000789509219454767,-2.97432973766156e-05,-5.55000271472611e-05,0,-0.000957508556551605,0.000386333513299134,-0.000169957105623894,0.000446001002212234,-0.00139874437330792,0.000532397188050416,-1.11993924760915e-05,6.33577285955262e-06,-9.69082799258781e-05,2.51378342409368e-05
0.207,-0.00034459682886915,8.63236631428874e-05,-0.00069565852501625,-2.0356370188173e-05,-3.66733859005759e-05,0,-0.000947299034140119,0.000390551007510721,-0.000215933625368559,0.000261040552636778,-0.00120037083273072,0.00062984122226713,-1.02462684194138e-05,8.35396156810206e-06,-9.69082799258781e-05,2.32762355668923e-05
0.208,-0.00050550307010846,5.58217929014726e-05,-0.000656663452894325,-1.72930389468163e-06,-4.24829056995404e-05,0,-0.000890036051423079,0.000273448298055055,-0.000210657422112968,0.000274352003824913,-0.000961450501209722,0.00061504624597858,-9.65650056942125e-06,8.75013453635066e-06,-9.22870483280124e-05,2.4672684345066e-05
0.209,-0.000473842307705991,-2.87912986811315e-05,-0.000649550714754898,-7.62756978739344e-06,-3.92960869430994e-05,0,-0.000888870929771591,0.000207833773288581,-0.000220335467201819,0.000208132311080344,-0.00141786208186437,0.000619832205431192,-1.03425612427702e-05,7.76428389372319e-06,-8.68537071319979e-05,2.17812402456338e-05
0.21,-0.000501339612098703,-7.59937966595453e-05,-0.000678565465671797,-1.97089709460788e-05,-3.74483908331809e-05,0,-0.0008913824174679,0.000255245437062584,-0.000303400557369987,0.000205646627729644,-0.00118790262062126,0.000553441205757827,-1.38093719183818e-05,5.55795296502183e-06,-7.86666443270375e-05,2.10366048933364e-05
0.211,-0.000641206922412338,-8.90883102792753e-05,-0.000724041295805505,-1.91516591352099e-05,-3.97937456711559e-05,0,-0.000777632312547801,0.000246762253871909,-0.000244533356802592,0.000163923642514572,-0.00114235230597012,0.000518669366469635,-1.38093719183818e-05,4.96614407488512e-06,-7.24330666246206e-05,2.10366048933364e-05
0.212,-0.000762470317680894,-0.000100314686403559,-0.000776203862519602,-1.74974222455644e-05,-4.00881414935557e-05,0,-0.000650737890980951,0.000228643851513916,-0.000211241481980492,0.000142045128307638,-0.0017281491090567,0.000439442575332112,-1.30244875702463e-05,5.95738650429294e-06,-7.44613271015653e-05,2.13960481520808e-05
0.213,-0.000856451545135284,-9.16565929579077e-05,-0.000828998626304946,-2.00907758863773e-05,-4.10323796149285e-05,0,-0.000539258135049203,0.000238800343146719,-0.000173453074924612,0.000150941402344956,-0.0019890796592768,0.000386767620502729,-1.57890634732053e-05,4.18134821629136e-06,-7.86666443270375e-05,2.10149994027664e-05
0.214,-0.000966158822690515,-7.15457154504715e-05,-0.000873834702723806,3.44348652888067e-06,-3.53607990877042e-05,1,-0.000527490548489679,0.000236724243765034,-0.000152177435917356,0.000244939916018794,-0.00160771239777191,0.000358866648975464,-1.19553554932739e-05,4.74502016768479e-06,-7.44613271015653e-05,1.69526132777794e-05
0.215,-0.000841455839355626,5.77390123271653e-06,-0.000891640004583251,5.70372720157955e-06,-3.2151497404161e-05,0,-0.000524218992703371,0.000179178252113882,-0.000117233072225369,0.000214001264906122,-0.00181351841810276,0.000333143340346823,-8.90457498038368e-06,5.40823122423212e-06,-7.44613271015653e-05,1.59352775410527e-05
0.216,-0.000707101010087226,0.000100392201564962,-0.000862063787313602,2.91550169857783e-06,-3.49184366239967e-05,0,-0.000649399791581347,0.000174100466893075,-0.000118036106440398,0.000294180556833453,-0.00190693814491071,0.00030616310115242,-8.3102738542562e-06,4.19443407509286e-06,-7.17908618854633e-05,1.49217519784128e-05
0.217,-0.000612060434778189,0.000144873939675367,-0.000794401976624117,7.95824603364144e-06,-2.94205616793124e-05,0,-0.000566912990044269,0.00016934086242645,-0.000141026398873338,0.000228887388071195,-0.00161756421372597,0.000320469760033409,-7.42842221690673e-06,6.40959811005937e-06,-6.69019624470304e-05,1.40255146784243e-05
0.218,-0.000478079264494486,0.000197440124756912,-0.000700002547535424,6.40963141860718e-06,-2.82076106837375e-05,0,-0.00054749631507259,0.000159581518503739,-0.000115581637510969,0.00019152652786531,-0.00144935795899865,0.000297289592848193,-7.42842221690673e-06,6.03583390365678e-06,-6.55428850808104e-05,1.32884928309142e-05
0.219,-0.000371592155556405,0.000213318248583875,-0.00058690993572579,-1.06674831722989e-05,-3.12624722560158e-05,1,-0.000592692386360894,0.000157289299360006,-0.000100588762479423,0.000221111851516386,-0.0012695758602807,0.000292531657140652,-7.30236184902986e-06,3.83379579397543e-06,-6.55428850808104e-05,1.21203829136973e-05
0.22,-0.000437752573049405,0.000159216016834504,-0.000484605322686934,-9.81171277990062e-06,-3.19216400243042e-05,0,-0.000552247128382861,0.000132500355904642,-0.000108019712537864,0.000189221503028312,-0.00112720390357505,0.000266166076902001,-6.85715968481157e-06,3.53598792056262e-06,-6.32358098622177e-05,1.21203829136973e-05
0.221,-0.000489472604681339,7.06335597211936e-05,-0.000421697241782836,-3.36851127541688e-06,-3.07007334723882e-05,0,-0.00056244818964541,0.000123863584124988,-0.000103734564453679,0.000165119801831816,-0.00110341103584172,0.000236088304639476,-6.03608639352451e-06,7.41379737323176e-06,-6.32358098622177e-05,1.21203829136973e-05
0.222,-0.000474952829406285,-1.64305198096445e-05,-0.000407117338413321,-2.69990733595844e-06,-2.57271055169422e-05,0,-0.000495178753361036,0.000135939194607873,-0.000147879828618255,0.000152390634729175,-0.000969425715434922,0.000256325920632236,-6.61851388780625e-06,4.57398305421389e-06,-6.32358098622177e-05,1.18724055172843e-05
0.223,-0.000455450324396199,-5.47600095725845e-05,-0.000426855283502314,7.74555963018518e-06,-2.24090253158033e-05,0,-0.000469137371757876,0.000127048843734408,-0.000162075688805277,0.000112700261174159,-0.000908625144692411,0.000242804493207205,-6.03608639352451e-06,5.95820685263851e-06,-5.71083567614601e-05,1.32599391288966e-05
0.224,-0.000338401888146864,-5.28766847681857e-05,-0.000456467616314626,5.07337127765412e-06,-2.06691403202108e-05,0,-0.000540038800633302,0.000136878543891047,-0.000116797056113325,0.000124520449129497,-0.000926292339459189,0.000250553264774035,-6.49769938125144e-06,4.41157664351102e-06,-4.9217485314618e-05,1.25193757859999e-05
0.225,-0.000257921763540096,-2.65447330773073e-05,-0.000478221541759131,6.61425236380581e-06,-2.1014230644537e-05,0,-0.000411487552151782,0.000143725776025501,-0.000103018906007083,0.000155143998221381,-0.000872307423501415,0.000215421894821565,-5.88984223116882e-06,4.57398305421389e-06,-4.86519446101772e-05,1.15866468872562e-05
0.226,-0.000170436585296797,6.49988848846703e-07,-0.000485242796124624,7.23451839301616e-06,-2.13945203739367e-05,0,-0.000300119283626321,0.000136699558749486,-0.000103750569133539,0.000209823952099369,-0.000884312663425539,0.000219798686834068,-5.46503450836648e-06,4.18676269136238e-06,-4.75883450294143e-05,1.15866468872562e-05
0.227,-8.53723224894469e-05,2.26059026793822e-05,-0.000478759148325762,6.10065797079345e-06,-2.05322382674985e-05,0,-0.000303805375117156,0.000140261310193303,-6.47142405112858e-05,0.00018519129104405,-0.000868508294694246,0.000213069985189544,-6.35145521889575e-06,3.95538917104475e-06,-3.74028566024681e-05,8.71802967516385e-06
0.228,-1.91906012255494e-05,4.46565241649405e-05,-0.000460165656418211,8.83325051142035e-06,-1.76441158399006e-05,0,-0.000326900485463684,0.000136205833581872,-5.58140608846893e-05,0.000177193119613427,-0.00104686053703754,0.0001902453217439,-3.636357487753e-06,3.95538917104475e-06,-3.85799391103103e-05,8.16172336150067e-06
0.229,6.66986392908486e-05,7.77194124119066e-05,-0.000426363840014201,-3.78559155836493e-06,-1.39985785767688e-05,0,-0.000295022355310162,0.000148592630894273,-7.87358623132488e-05,0.000120062758052235,-0.00107523652953334,0.000173225336203451,-2.33982933378412e-06,3.80729453019007e-06,-3.55208379538614e-05,8.16172336150067e-06
0.23,2.43294609386995e-05,0.000119739370279771,-0.000371866219759047,-3.67731597585984e-06,-1.26904160179483e-05,0,-0.000225420382627472,0.000153164481458707,-7.47833408314405e-05,0.00012326769898347,-0.00101358319578893,0.000167302231062116,-2.33982933378412e-06,3.68552580727914e-06,-3.55208379538614e-05,7.82593566153347e-06
0.231,-1.29799011664756e-05,0.000143101104054836,-0.00029944857991874,-3.44916137079514e-06,-1.27198259154255e-05,0,-0.000250383498110604,0.000164781566419555,-5.17185428655939e-05,0.000112667784661824,-0.000914141681486006,0.000159146252444032,-3.44834445866666e-06,2.98690434896917e-06,-3.55208379538614e-05,7.82593566153347e-06
0.232,-4.4570110389758e-05,0.000134049606319498,-0.000223217468050835,1.69553901320168e-06,-1.66687054464513e-05,1,-0.000214042129251833,0.000152980751577201,-4.62088328069283e-05,9.39723915897215e-05,-0.000801000518934134,0.000163513588035186,-1.82310576806243e-06,3.85289554648851e-06,-3.55208379538614e-05,8.08076145883973e-06
0.233,-2.41968427890859e-05,6.69189009849665e-05,-0.000168173434616264,1.52095592734656e-06,-1.641949165819e-05,0,-0.000269541648184104,0.000128808113483381,-4.52657427407539e-05,0.000130845583915082,-0.000642678645285155,0.000145376654505232,-3.17772364932844e-06,2.65282007017602e-06,-3.55208379538614e-05,7.04874303320326e-06
0.234,-7.42366342063423e-06,-7.10251878605482e-06,-0.00015199789372685,-3.38965395625617e-06,-1.33026088210659e-05,0,-0.000265156561087641,0.000122430330537617,-7.46981828483456e-05,8.47565769547509e-05,-0.000599296497671902,0.000150956782009582,-3.13679407753966e-06,1.81787251246664e-06,-3.46258439606769e-05,6.91026010587096e-06
0.235,-3.89766504665436e-05,-4.97025146687537e-05,-0.000167793184579144,1.96669090265295e-06,-9.4341587528608e-06,0,-0.000269170206547667,9.14969750510488e-05,-5.00550152513887e-05,8.09297449173182e-05,-0.00063481978912498,0.000170555526707224,-2.23556594897006e-06,2.36413536516114e-06,-3.06394155935504e-05,6.97431885860073e-06
0.236,-1.6553712099897e-05,-4.85816876104931e-05,-0.000194834453079902,1.61430190636506e-06,-6.64092103441502e-06,0,-0.000234084140941354,0.000108087779194582,-5.65978941743309e-05,8.11535581843041e-05,-0.000573746574346561,0.000160935931323092,-2.18119896194567e-06,2.36413536516114e-06,-3.00093761699972e-05,6.47315010204878e-06
0.237,3.82725373400705e-07,-1.57516965580934e-05,-0.000212411170280642,2.64783219612416e-06,-7.28842534002903e-06,1,-0.000224010838296179,9.47077121712211e-05,-6.57471328695433e-05,7.66453167755704e-05,-0.000533885318109085,0.000162198473872698,-2.13018227962973e-06,1.66775322129084e-06,-2.8754109022445e-05,6.11242007096571e-06
0.238,2.55433753165549e-05,1.28058029377732e-05,-0.000213111867848925,3.30373677149547e-06,-7.33461496783842e-06,0,-0.000188398309624094,8.48057610119296e-05,-4.88987600511062e-05,6.83938521193847e-05,-0.000536002593456815,0.000160830504246946,-2.23556594897006e-06,1.56989242910646e-06,-2.45784809899615e-05,6.11242007096571e-06
0.239,5.45519769239062e-05,3.6011658502576e-05,-0.000199589044790898,1.29668603521421e-06,-6.36146084176638e-06,0,-0.000128121852517385,0.000101731377011158,-5.23235872228638e-05,5.23075508326297e-05,-0.000547672122237998,0.000149930525922267,-2.2520552876736e-06,1.56989242910646e-06,-2.24671490835551e-05,6.80344314002982e-06
0.24,6.17009583722447e-05,5.72253564145539e-05,-0.000173850610533423,-8.28997318229029e-07,-5.09273172972435e-06,1,-0.000129238639088477,8.15864683312488e-05,-6.77311468446339e-05,5.09863376258444e-05,-0.000549213336528798,0.000140720640767725,-2.29448125232048e-06,1.56989242910646e-06,-2.2181995667054e-05,6.63079375985029e-06
0.241,4.7941446682177e-05,7.43874054724846e-05,-0.000137567608730463,-7.22203178433531e-07,-4.16624750080411e-06,1,-0.000144717701067058,7.80662256920594e-05,-3.83103627969871e-05,8.12449531606489e-05,-0.000405619234151842,0.00015725654914751,-2.66992944500239e-06,1.50600175167291e-06,-2.3446254116572e-05,6.63079375985029e-06
0.242,3.65077168874907e-05,8.15507305723014e-05,-9.46292914452587e-05,6.57302349548668e-07,-4.37920253974862e-06,0,-0.000109445373251766,8.28061360485299e-05,-3.95522010799651e-05,8.67252426405076e-05,-0.000361199767977231,0.000151419344445905,-2.23919888241271e-06,2.27482748935377e-06,-2.03442343801488e-05,6.80344314002982e-06
0.243,3.92895890936803e-05,6.92244734292475e-05,-5.31867260763773e-05,8.11238388505057e-07,-3.7737042341167e-06,0,-0.000144574331880134,6.23033125375315e-05,-3.736291927945e-05,7.46107658559309e-05,-0.00038159219357136,0.000137878969410254,-2.19014766328794e-06,1.94875265837318e-06,-2.03442343801488e-05,6.80344314002982e-06
0.244,4.32711480053756e-05,4.78797886233018e-05,-2.10443843421788e-05,3.53635035206948e-06,-4.65629582324182e-06,1,-0.000151507846530253,6.84564982030683e-05,-2.7959060185523e-05,6.86022862102379e-05,-0.000378817764754304,0.000112630419915768,-1.95615458274347e-06,1.80727142469495e-06,-2.06556569963405e-05,6.23603730598316e-06
0.245,7.28058216310402e-05,1.13027408525314e-05,-4.8994725786048e-06,5.35724379642422e-06,-5.30028398804043e-06,0,-0.000152409431406165,6.41016766629685e-05,-2.55289294091908e-05,6.50308458509632e-05,-0.000366302877522832,0.000131493812503289,-1.50724744968725e-06,1.85592887707193e-06,-1.58188091959351e-05,6.23603730598316e-06
0.246,0.000116857015878725,-2.97026346359866e-05,-1.01205986986053e-05,5.50236697640662e-06,-3.9125560311475e-06,0,-0.000112147288966002,6.92899475383226e-05,-2.84165738015685e-05,6.83858391300046e-05,-0.000287010091958478,0.000129538542631139,-1.20606339430681e-06,2.84001038821902e-06,-1.36414465517557e-05,5.76754786717659e-06
0.247,0.000158096681806373,-5.0452355557266e-05,-3.2257371274135e-05,4.68113409589009e-06,-3.17754421424311e-06,1,-0.000110823844575373,5.50375437401876e-05,-3.24268569351114e-05,7.60778674153393e-05,-0.000262673520618209,0.000114994567269148,-1.4020466257459e-06,1.67566947251029e-06,-1.36141795836253e-05,4.7982650990131e-06
0.248,0.000187596955227649,-5.31950879875023e-05,-6.07894111030231e-05,1.20804097882918e-06,-6.87990344744049e-07,1,-0.000114285440727612,5.79739181715237e-05,-1.96222459587403e-05,5.959887220253e-05,-0.000257382932777983,0.000131355145101532,-1.29992521763006e-06,1.44051088200014e-06,-1.48099802599066e-05,3.77929419658692e-06
0.249,0.000181239516537947,-2.52812000346476e-05,-8.22768601738097e-05,-2.10512933840337e-07,-1.41499695095688e-06,0,-9.71159991356259e-05,5.92544755805578e-05,-2.51616563958111e-05,3.15418798000661e-05,-0.000232003678584243,0.000107589296505701,-1.41447980879725e-06,1.10029614925966e-06,-1.48099802599066e-05,3.77929419658692e-06
0.25,0.000161988131265965,1.59381207342601e-07,-8.90918590836367e-05,2.66257969035014e-08,-1.52558702125801e-06,0,-8.94179015770062e-05,5.71288196169415e-05,-2.86721750400765e-05,3.75143549949527e-05,-0.000249480178236748,7.40082471485205e-05,-9.10624137325397e-07,1.10029614925966e-06,-1.29506690079177e-05,3.68256219746618e-06
0.251,0.000146825873367107,2.26805037272061e-05,-8.27200554813677e-05,1.78873743403401e-07,-1.26702110035647e-06,0,-7.8353266101751e-05,5.82416689234182e-05,-3.64003473621413e-05,2.16646502950311e-05,-0.000282268612432309,7.07347260762131e-05,-5.93738376293456e-07,1.30428208970341e-06,-1.11231231855272e-05,3.84930300817551e-06
0.252,0.000134555794970169,4.05865557561506e-05,-6.52413174454848e-05,5.58906663055936e-07,-5.58917683135534e-07,0,-6.01204141139036e-05,6.52625486691996e-05,-3.58531004315987e-05,2.42551707974897e-05,-0.00021822190412379,9.18893520083314e-05,-4.62418251628905e-07,1.51344061592265e-06,-1.01915850121535e-05,3.97513954637869e-06
0.253,0.000127070193166023,5.39140808620818e-05,-3.91854102992211e-05,-7.89203051978758e-08,-8.29227164118234e-07,0,-4.58295504571289e-05,6.61271577678519e-05,-3.02104624009726e-05,2.59923128942719e-05,-0.000201493862509434,8.75324660806149e-05,-6.61548611561368e-07,1.10029614925966e-06,-1.01915850121535e-05,3.97513954637869e-06
0.254,0.000114227369628097,5.26726592435437e-05,-9.85980591982849e-06,-3.42331657618134e-07,-6.26762133072177e-07,1,-4.36899010329091e-05,6.7799349626557e-05,-2.74017910099183e-05,2.59742102580995e-05,-0.000182007976499959,0.000105215942200487,-7.9479535978823e-07,6.09631733323098e-07,-1.06720996415939e-05,3.40001982662836e-06
0.255,0.000100100023761438,4.19300301652789e-05,1.61313919568547e-05,-5.25091063392942e-06,1.32571927826398e-06,0,-4.13930647386404e-05,6.07486080071593e-05,-2.80565737305254e-05,2.42281801848753e-05,-0.000184687656885719,9.13513772382631e-05,-9.36535857480337e-07,3.86699263187549e-07,-9.61609211985478e-06,3.00163225287049e-06
0.256,4.06055970023258e-05,3.81950711824641e-05,3.81655698663728e-05,-8.39116313947896e-07,1.27579576248588e-06,1,-5.4403693732213e-05,4.90860363887805e-05,-3.0672378256015e-05,2.47577816745706e-05,-0.000201051392911588,8.84042537647374e-05,-9.42765078551768e-07,6.57371457872139e-07,-8.47437337491032e-06,3.19478682279543e-06
0.257,2.87563672396149e-05,2.6281685341725e-05,5.58621202524743e-05,-8.31219804810626e-07,1.89403328378185e-06,0,-5.96836246904476e-05,4.10736342007757e-05,-1.81535582435199e-05,1.75586219988263e-05,-0.000170045619862643,8.00744703615043e-05,-9.73067065403592e-07,6.10394526876995e-07,-8.28933841750907e-06,2.95160606246642e-06
0.258,1.81097952035495e-05,1.4512151884699e-05,6.7042244361094e-05,6.37275044638848e-07,7.04787312131327e-07,0,-6.59515154232643e-05,3.0723439867057e-05,-1.61951794419495e-05,2.1618142082588e-05,-0.000171200782025675,6.68862664771623e-05,-1.20665269683818e-06,3.86699263187549e-07,-7.97648841996334e-06,2.95160606246642e-06
0.259,2.2450856260563e-05,-8.54714968194672e-06,6.85948415423297e-05,1.54991999462649e-06,5.31362930236567e-07,0,-5.71528293369691e-05,3.29837596647547e-05,-1.35081271434224e-05,3.26928266051601e-05,-0.000115763970931116,6.65521540038322e-05,-9.73067065403592e-07,5.86576416115925e-07,-7.97648841996334e-06,2.95160606246642e-06
0.26,3.50635655209285e-05,-2.92868974358967e-05,5.81038885194804e-05,2.89159393164925e-06,7.559671209908e-07,0,-6.12406621643174e-05,2.43674521254796e-05,-1.21456899851723e-05,3.09260104926875e-05,-9.89636157186976e-05,6.46500495370184e-05,-6.60181936240527e-07,8.42418055509015e-07,-6.97167809795006e-06,2.84293831003431e-06
0.261,5.92434927344089e-05,-4.04339775868656e-05,3.88753313985511e-05,-1.6052235519774e-06,2.51254797308397e-06,0,-5.56307594226756e-05,2.29689916979221e-05,-1.79554365627419e-05,3.4747369164191e-05,-8.22439869174579e-05,6.00284745959417e-05,-8.69850980017734e-07,4.09064663330219e-07,-5.99074668318834e-06,2.95160606246642e-06
0.262,3.83293495362538e-05,-2.85990153243706e-05,1.99245490775581e-05,-9.82626184747869e-07,2.12438608654453e-06,0,-5.50861388467507e-05,2.00174494329724e-05,-1.72874914609273e-05,2.90158954960118e-05,-8.32654531106728e-05,5.83796307851414e-05,-6.79590243179418e-07,5.52666480300393e-07,-5.99074668318834e-06,2.90477853425184e-06
0.263,2.53302375463026e-05,-1.46397587492008e-05,8.07993871372657e-06,-8.12508568994292e-07,2.29883276623309e-06,1,-4.97399966373916e-05,2.40226856255015e-05,-1.07000117983129e-05,2.32550480627474e-05,-7.77502789422902e-05,6.24868213228276e-05,-3.61707749318904e-07,6.4483693966178e-07,-5.99074668318834e-06,2.79250579026629e-06
0.264,1.51872270708418e-05,2.64807124345552e-06,4.84666397580098e-06,-1.08946397152625e-06,2.2769812631211e-06,0,-5.01777837140343e-05,2.31906699875801e-05,-1.52703236068244e-05,1.45463120615343e-05,-9.41796966149543e-05,5.25615302027463e-05,-4.7915506574826e-07,5.13427664368559e-07,-5.73989566148282e-06,2.79250579026629e-06
0.265,3.37418519265893e-06,1.78243852320393e-05,1.05386919366957e-05,-1.29635567600667e-06,2.69675540280844e-06,0,-5.4866078244483e-05,3.1539953199009e-05,-1.58877061484974e-05,2.28627109099953e-05,-9.44684910821871e-05,5.97361888890013e-05,-3.61707749318904e-07,7.09717936703088e-07,-4.8603221105291e-06,2.62442827837819e-06
0.266,-9.28326734572444e-06,3.12428553426372e-05,2.409261277442e-05,-9.67327982820213e-07,2.14941605847888e-06,0,-6.0178615158165e-05,2.9237078742595e-05,-1.57921904848419e-05,1.23584347368559e-05,-9.40069716461414e-05,6.44982278423168e-05,-3.49428624410327e-07,7.59714073713074e-07,-5.73989566148282e-06,2.37002047006739e-06
0.267,-1.76049364158752e-05,3.27552346949553e-05,4.17093252663145e-05,-4.17515963388383e-07,2.25498113933619e-06,0,-5.25733248858054e-05,2.81836493848805e-05,-1.2647203934279e-05,1.92131886710844e-05,-0.000108151380492642,5.20287485017245e-05,-3.49428624410327e-07,8.11683321619839e-07,-4.90653538141036e-06,2.37002047006739e-06
0.268,-1.99024687860549e-05,2.80198185483663e-05,5.84150544744222e-05,-3.67911551209516e-07,2.42946274542841e-06,0,-4.93934343216248e-05,2.57418577184101e-05,-1.42859001719459e-05,1.5477511880795e-05,-9.82680838429777e-05,4.71491831581643e-05,-5.54942896918537e-07,8.01446683218915e-07,-4.54804015884134e-06,2.33993975122007e-06
0.269,-2.15092807453939e-05,1.90699784557448e-05,7.13386551646072e-05,1.0706973814707e-06,3.14740135879213e-06,0,-4.40936626658969e-05,2.1554113716815e-05,-1.37669466455554e-05,1.31336582411569e-05,-0.00010718316895217,4.50328379226666e-05,-4.94297517564487e-07,6.79778794576886e-07,-4.41206121737394e-06,2.23999395473371e-06
0.27,-9.27301064429774e-06,1.23229447537927e-05,7.99512965881865e-05,9.11317008503567e-07,2.80302762691314e-06,1,-4.04337755471448e-05,1.89177048511535e-05,-8.38048304398301e-06,1.22082315329721e-05,-0.000110592720351064,4.07844162298465e-05,-5.99399125272529e-07,5.77753490823335e-07,-3.99237461864238e-06,2.23999395473371e-06
0.271,2.81933918326931e-07,8.53181778272004e-07,8.35329051798532e-05,9.96108393060196e-07,2.3605672396653e-06,1,-3.73364133683383e-05,2.01056004096452e-05,-8.12885211050918e-06,2.04377931647598e-05,-9.57514381665319e-05,3.75429224074229e-05,-4.57383288179473e-07,5.52091436515018e-07,-4.34656978906421e-06,1.99449628566529e-06
